"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess12",0.2,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.75,0.53,0.0596174,0.244167,0.0225,0.073835,0.244167,0.287917,0.200417,0.00331771,0.035,0.07875,0.06625,0.595417,0.45,0.45,0.566667,0.560417,0.497917,0.377083,0.589167,0.75,0.545417,0.367083,0.545417,0.367083,-0.05,-0.05,-0.5,0.833333,0.566667,0.666667,0.833333,0.833333,0.1,0.5,0.5,0.3,0.1,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess13",0.2,0,0,0.3,0.7,0.05,0.05,-0.003125,0,0,0.75,0.53,0.0424532,0.206042,0.010625,0.051494,0.206042,0.249792,0.162292,0.000997396,0.016875,0.060625,0.054375,0.630417,0.475,0.475,0.616667,0.613542,0.551042,0.323958,0.627292,0.75,0.583542,0.328958,0.583542,0.328958,-0.05,-0.05,-0.5,0.833333,0.616667,0.666667,0.833333,0.833333,0.3,0.5,0.5,0.4,0.3,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess14",0.2,0,0,0.3,0.7,0,0,0,0,0,0.75,0.53,0.028196,0.167917,0.00125,0.033122,0.167917,0.211667,0.124167,0.000177083,0.00625,0.05,0.05,0.665417,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.665417,0.75,0.621667,0.290833,0.621667,0.290833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess15",0.2,0,0,0.15,0.85,0,0,0,0,0,0.8,0.53,0.0151085,0.122917,0.00625,0.019642,0.12375,0.176042,0.0835417,0.000322917,0.00625,0.059375,0.059375,0.710417,0.5,0.5,0.716667,0.716667,0.654167,0.220833,0.710417,0.75,0.657292,0.236458,0.657292,0.236458,-0.05,-0.05,-0.5,0.833333,0.716667,0.666667,0.833333,0.833333,0.7,0.5,0.5,0.6,0.7,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess16",0.2,0,0,0,1,0.5,0.5,0.03125,0,0,0.85,0.53,0.0012543,0.0354167,0.03125,0.008325,0.075,0.107917,0.0729167,0.00195312,0.03125,0.03125,0.09375,0.766667,0.75,0.75,0.766667,0.797917,0.735417,0.139583,0.797917,,0.735417,0.139583,0.735417,0.139583,-0.05,-0.05,-0.5,0.833333,0.766667,0.666667,0.833333,0.833333,0.9,0.5,0.5,0.7,0.9,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","PBestGuess20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess12",0.2,0,0,0,1,0.25,0.25,-0.003125,0,0,0.78,0.4,0.0727875,0.269792,0.003125,0.082348,0.269792,0.332292,0.207292,0.000976563,0.015625,0.065625,0.059375,0.566667,0.475,0.475,0.566667,0.563542,0.501042,0.373958,0.563542,,0.501042,0.373958,0.501042,0.373958,-0.05,-0.05,-0.5,0.833333,0.666667,0.566667,0.833333,0.833333,0.5,0.1,0.5,0.3,0.5,0.1,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess13",0.2,0,0,0,1,0.1,0.1,0.00625,0,0,0.78,0.45,0.0442752,0.210417,0.00625,0.051345,0.210417,0.272917,0.152083,0.000390625,0.00625,0.05625,0.06875,0.616667,0.55,0.55,0.616667,0.622917,0.560417,0.314583,0.622917,,0.560417,0.314583,0.560417,0.314583,-0.05,-0.05,-0.5,0.833333,0.666667,0.616667,0.833333,0.833333,0.5,0.3,0.5,0.4,0.5,0.3,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess14",0.2,0,0,0,1,0.1,0.1,0.00625,0,0,0.78,0.45,0.0257335,0.160417,0.00625,0.032804,0.1625,0.222917,0.112083,0.000390625,0.00625,0.05625,0.06875,0.666667,0.55,0.55,0.666667,0.672917,0.610417,0.264583,0.672917,,0.610417,0.264583,0.610417,0.264583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess15",0.2,0,0,0.35,0.65,0.1,0.1,0.00625,0,0,0.78,0.6,0.0081,0.09,0.0266667,0.013793,0.101667,0.131458,0.0822917,0.0024566,0.0283333,0.0564583,0.0689583,0.737083,0.55,0.55,0.716667,0.722917,0.660417,0.214583,0.743333,0.75,0.702708,0.216042,0.702708,0.216042,-0.05,-0.05,-0.5,0.833333,0.666667,0.716667,0.833333,0.833333,0.5,0.7,0.5,0.6,0.5,0.7,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess16",0.2,0,0,0.7,0.3,0.1,0.1,0.00625,0,0,0.78,0.75,0.0021007,0.0458333,0.0208333,0.006127,0.0725,0.07375,0.0895833,0.00255382,0.0391667,0.0454167,0.0579167,0.78125,0.55,0.55,0.766667,0.772917,0.710417,0.164583,0.7875,0.75,0.76875,0.19375,0.76875,0.19375,-0.05,-0.05,-0.5,0.833333,0.666667,0.766667,0.833333,0.833333,0.5,0.9,0.5,0.7,0.5,0.9,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.833;c0.125;t0.5300","5.2740000000000005E-16","1","8","DBestGuess20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
