"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.801976,0.70802,1,1,0.692973,0.636018,,,0.488442,,,,,0.0291001,0.0566483,0.12001,0.895646,10.3276,9.27159,1000.07,999.115,0.4008,0.0425091,0.672395,0.714904,0.0111403,0.528935,0,0,0.488442,0.694455,0.0360099,0.0635581,0.0138196,1,0,0,0.801976,0.70802,0.198024,0.0939552,0.488442,0.0291001,0.0566483,0.0125236,0.107486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.624603,0.508314,1,1,0.635913,0.607648,,,0.348043,,,,,0.0621423,0.0183234,0.040425,0.830225,10.2147,9.50346,1000.04,999.446,0.281819,0.0161219,0.785279,0.801401,0.00389343,0.71065,0,0,0.348043,0.650396,0.0818327,0.0380138,0.0393807,1,0,-1,0.624603,0.508314,0.375397,0.116289,0.348043,0.0621423,0.0183234,0.00686312,0.0335617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.197443,0.165005,1,1,0.455332,0.618832,,,0.123267,,,,,0.0162859,0.00543266,0.013878,0.737381,10.0508,9.859,1000.01,999.853,0.0902286,0.0045369,0.949233,0.95377,0.00112188,0.932082,0,0,0.123267,0.510991,0.0193572,0.00850397,0.00614263,1,0,-2,0.197443,0.165005,0.802557,0.0324375,0.123267,0.0162859,0.00543266,0.00364452,0.0102331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.121951,0.103597,1,1,0.474611,0.635906,,,0.0781501,,,,,0.00771615,0.00428673,0.010387,0.684047,10.0335,9.90975,1000.01,999.905,0.0567992,0.0031368,0.966546,0.969682,0.000776964,0.954411,0,0,0.0781501,0.535911,0.00924478,0.00581536,0.00305725,1,0,-3,0.121951,0.103597,0.878049,0.0183539,0.0781501,0.00771615,0.00428673,0.00328184,0.0071053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.121951,0.0952831,1,1,0.457232,0.601028,,,0.0701801,,,,,0.00767439,0.00446804,0.009418,0.629055,10.035,9.90988,1000.01,999.905,0.0551158,0.0027924,0.965001,0.967793,0.000677527,0.954066,0,0,0.0701801,0.506955,0.00944589,0.00623954,0.003543,1,0,-4,0.121951,0.0952831,0.878049,0.0266681,0.0701801,0.00767439,0.00446804,0.00349343,0.0059242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.743736,0.122222,,,0,,,,,0,0,1,0.370945,9.77095,9.32905,999.766,999.041,0.9,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.697537,0.137183,,,0.0266711,,,,,0.476211,0,0.497118,0.415109,9.76069,9.56561,999.82,999.441,0.673703,0.434394,0,0.434394,0.387829,0,0,0,0.0266711,0.130045,0.476211,0,0,0,0,3,1,1,0,0,0.0266711,0.476211,0,0.29076,0.206358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.550995,0.550995,1,1,0.629922,0.251103,,,0.123193,,,,,0.244113,0.010461,0.173228,0.386671,9.91626,9.75784,999.928,999.727,0.3259,0.24216,0,0.24216,0.198112,0,0,0,0.123193,0.455247,0.244113,0.010461,0,0,0,2,0.550995,0.550995,0.449005,0,0.123193,0.244113,0.010461,0.106245,0.0669821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.320611,0.320611,1,1,0.599457,0.419658,,,0.161151,,,,,0.0688986,0.00664042,0.077149,0.306788,10.0062,9.81485,999.979,999.804,0.178992,0.18515,0,0.18515,0.153278,0,0,0,0.161151,0.569596,0.0722844,0.0100262,0.00677155,0,0,1,0.320611,0.320611,0.679389,0,0.161151,0.0688986,0.00664042,0.0534808,0.0236684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.226067,0.219693,1,1,0.557753,0.435791,,,0.12086,,,,,0.0367234,0.00534548,0.053147,0.244081,10.0084,9.86695,999.987,999.864,0.124691,0.133051,0,0.133051,0.107477,0,0,0,0.12086,0.542981,0.0385317,0.00715379,0.00361663,0,0,0,0.226067,0.219693,0.773933,0.00637378,0.12086,0.0367234,0.00534548,0.0401751,0.0129723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.188644,0.176064,1,1,0.516674,0.455947,,,0.101229,,,,,0.0307631,0.00332668,0.035335,0.195085,10.009,9.89206,999.991,999.895,0.0989034,0.107942,0,0.107942,0.0834844,0,0,0,0.101229,0.501114,0.0334684,0.00603199,0.00541061,0,0,-1,0.188644,0.176064,0.811356,0.0125796,0.101229,0.0307631,0.00332668,0.0284414,0.0068933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.137781,0.130979,1,1,0.462334,0.615476,,,0.0977426,,,,,0.0124015,0.00354726,0.014143,0.257605,10.0205,9.91217,1000,999.917,0.0673456,0.0878252,0,0.0878252,0.0671887,0,0,0,0.0977426,0.516578,0.0139742,0.00511999,0.00314546,0,0,-2,0.137781,0.130979,0.862219,0.00680198,0.0977426,0.0124015,0.00354726,0.0104995,0.0036432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.121951,0.113638,1,1,0.464408,0.671222,,,0.0902495,,,,,0.00776659,0.00331498,0.009836,0.333778,10.0261,9.91587,1000,999.919,0.0580573,0.0841265,0,0.0841265,0.0668568,0,0,0,0.0902495,0.548022,0.00900191,0.0045503,0.00247064,0,0,-3,0.121951,0.113638,0.878049,0.00831336,0.0902495,0.00776659,0.00331498,0.00655304,0.0032831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.121951,0.0952831,1,1,0.457232,0.601028,,,0.0701801,,,,,0.00767439,0.00446804,0.009418,0.370945,10.0326,9.91232,1000,999.91,0.0551158,0.0876843,0,0.0876843,0.0737364,0,0,0,0.0701801,0.506955,0.00944589,0.00623954,0.003543,0,0,-4,0.121951,0.0952831,0.878049,0.0266681,0.0701801,0.00767439,0.00446804,0.00592421,0.0034934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.121951,0.121759,1,1,0.457232,0.234302,,,0.0464917,,,,,0.0314379,0.000601279,0.042749,0.0806724,9.96857,9.95735,999.978,999.968,0.074086,0.0371207,0.106838,0.143958,0.0186318,0.110375,0,0,0.0464917,0.290233,0.0316775,0.000840836,0.000479114,0.105207,0,-0.80637,0.121951,0.121759,0.878049,0.000192544,0.0464917,0.0314379,0.000601279,0.0393,0.0034486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.121951,0.121032,1,1,0.484686,0.311325,,,0.0505817,,,,,0.027188,0.00124164,0.041153,0.163159,9.98012,9.94662,999.983,999.952,0.0732588,0.0381367,0.230287,0.268424,0.0230422,0.233962,0,0,0.0505817,0.390232,0.0276218,0.00167545,0.000867623,0.230751,0,-0.21118,0.121951,0.121032,0.878049,0.000919515,0.0505817,0.027188,0.00124164,0.0344383,0.0067144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.248337,0.240838,1,1,0.446513,0.448722,,,0.143975,,,,,0.0488337,0.00321967,0.04085,0.358921,10.0035,9.86752,999.989,999.873,0.129009,0.0594042,0.485264,0.544669,0.038734,0.486053,0,0,0.143975,0.436648,0.0508141,0.00520004,0.00396073,0.499993,0,4E-05,0.248337,0.240838,0.751663,0.00749912,0.143975,0.0488337,0.00321967,0.0261878,0.0146618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.931431,1,1,0.676611,0.566027,,,0.579943,,,,,0.188107,0.0206308,0.095718,0.66669,10.2457,9.27151,1000.03,999.196,0.482788,0.161126,0.546456,0.707581,0.125094,0.474122,0,0,0.579943,0.68608,0.211623,0.0441468,0.0470319,0.769249,0,0.21118,1,0.931431,0,0.0685688,0.579943,0.188107,0.0206308,0.0319038,0.0638141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.902745,1,1,0.743736,0.613058,,,0.541032,,,,,0,0.0879628,0.27375,0.860905,10.4333,9.00806,1000.09,998.694,0.558599,0.174596,0.495652,0.670248,0.122124,0.314473,0,0,0.541032,0.7293,0,0.0879628,0,0.894788,0,0.80641,1,0.902745,0,0.097255,0.541032,0,0.0879628,0.0380773,0.235673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.181909,0.181909,1,1,0.520465,0.122222,,,0.0365169,,,,,0.0709669,0,0.074425,0.165807,9.94025,9.9444,999.961,999.952,0.11535,0.045026,0.112301,0.157327,0.0215144,0.124229,0,0,0.0365169,0.131697,0.0709669,0,0,0.105211,0,0.806395,0.181909,0.181909,0.818091,0,0.0365169,0.0709669,0,0.062085,0.0123403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.268868,0.268868,1,1,0.578671,0.170211,,,0.0479251,,,,,0.110341,0,0.110602,0.424213,9.94173,9.88751,999.958,999.865,0.170761,0.0666779,0.242888,0.309566,0.040452,0.270014,0,0,0.0479251,0.180433,0.110341,0,0,0.230749,0,0.211167,0.268868,0.268868,0.731132,0,0.0479251,0.110341,0,0.0636831,0.0469186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.477579,0.477579,1,1,0.64517,0.582873,,,0.295245,,,,,0.0586061,0.0192399,0.089877,0.729063,10.111,9.63367,1000.02,999.571,0.255355,0.129787,0.416083,0.54587,0.0998307,0.386593,0,0,0.295245,0.640608,0.0659115,0.0265454,0.0146109,0.499998,0,-1.48446E-05,0.477579,0.477579,0.522421,0,0.295245,0.0586061,0.0192399,0.024351,0.065526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.716443,0.716443,1,1,0.68396,0.696063,,,0.561456,,,,,0.0271634,0.0275928,0.085617,0.874887,10.2631,9.37599,1000.06,999.281,0.360927,0.118788,0.54287,0.661658,0.0905402,0.429642,0,0,0.561456,0.701568,0.0344704,0.0348997,0.0146139,0.769248,0,-0.211192,0.716443,0.716443,0.283557,0,0.561456,0.0271634,0.0275928,0.0107118,0.074905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.8458,0.660842,1,1,0.700406,0.601028,,,0.410032,,,,,0.0386,0.0645488,0.12081,0.932929,10.3683,9.22446,1000.08,999.041,0.407231,0.105615,0.555413,0.661028,0.0721229,0.418805,0,0,0.410032,0.689334,0.0520253,0.0779741,0.0268507,0.894793,0,-0.806366,0.8458,0.660842,0.1542,0.184958,0.410032,0.0386,0.0645488,0.00810282,0.112708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","PDoesntFile",0.5025,0,0.502522,0.318887,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.271724,0.271724,0,0.271724,0,0,0,,0,0,0,0.271724,0,-0.340522,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","P Files",0.4975,0,0.497478,0.68294,1,0.930826,1,1,0.655267,0.540327,,,0.547708,,,,,0.123611,0.0437761,0.193485,0.648783,10.2481,9.22517,1000.03,999.084,0.526692,0.188507,0.480579,0.669087,0.131701,0.38515,0,0,0.547708,0.651048,0.134734,0.0548991,0.0222461,0.730578,0,0.343991,1,0.930826,0,0.0691744,0.547708,0.123611,0.0437761,0.067955,0.12553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DDoesntAnswer",0.0344,0,0.0344127,0.840947,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0846797,0.274596,0.359276,0.0846797,0.0823788,0,0,0,,0,0,0,0.91532,0,-0.532899,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","D Answers",0.4631,0,0.463065,0.671197,1,1,1,1,0.655267,0.540327,,,0.58841,,,,,0.132797,0.0470293,0.207863,0.648783,10.2146,9.2419,1000.02,999.104,0.543539,0.196223,0.495887,0.69211,0.135196,0.407651,0,0,0.58841,0.651048,0.144747,0.0589789,0.0238993,0.716849,0,0.409157,1,1,0,0,0.58841,0.132797,0.0470293,0.0730051,0.134858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","Settles1",0.2725,0,0.272472,0.717475,1,1,1,1,0.603768,0.698328,,,1,,,,,0,0,0,,10.351,9.19895,1000.09,999.214,0.45,0.154144,0.477493,0.631637,0.1179,0.306342,0,0,1,0.651048,0,0,0,0.776383,0,0.177634,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DoesntSettle1",0.1906,0,0.190593,0.605039,1,1,1,1,0.72889,0.314449,,,0,,,,,0.322645,0.114263,0.505026,0.648783,10.0194,9.3033,999.923,998.948,0.677262,0.25638,0.522183,0.778563,0.159921,0.552482,0,0,0,,0.351678,0.143296,0.0580658,0.63174,0,0.740143,1,1,0,0,0,0.322645,0.114263,0.177374,0.327653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","PAbandons1",0.0615,0,0.0614938,0.490701,1,1,1,1,0.691714,0.245864,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.0765748,0.636352,0.712927,0.0114862,0.827257,0,0,0,,1,0,0,0.489501,0,0.848714,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","PDoesntAbandon1",0.1291,0,0.129099,0.659501,1,1,1,1,0.746598,0.347117,,,0,,,,,0,0.16869,0.745586,0.648783,10.1716,9.04289,999.96,998.478,0.785514,0.342027,0.4678,0.809827,0.230626,0.421598,0,0,0,,0.0428622,0.211552,0.0857244,0.699493,0,0.688426,1,1,0,0,0,0,0.16869,0.261862,0.483724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DDefaults1",0.0218,0,0.0217776,0.806496,1,1,1,1,0.754913,0.33692,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.272214,0.263336,0.53555,0.181378,0.0790007,0,0,0,,0,1,0,0.877786,0,0.309819,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","DDoesntDefault1",0.1073,0,0.107321,0.629673,1,1,1,1,0.744911,0.349187,,,0,,,,,0,0,0.89688,0.648783,10.0644,9.08203,999.923,998.509,0.853596,0.356193,0.50929,0.865484,0.240619,0.491118,0,0,0,,0.0515598,0.0515598,0.10312,0.663313,0,0.765253,1,1,0,0,0,0,0,0.314999,0.581881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","POrDQuits1",0.0833,0,0.0832715,0.57329,1,1,1,1,0.708242,0.269678,,,0,,,,,0.738474,0.261526,0,,9.96153,9.58847,999.923,999.514,0.45,0.127739,0.538799,0.666538,0.0559173,0.631569,0,0,0,,0.738474,0.261526,0,0.591048,0,0.707779,1,1,0,0,0,0.738474,0.261526,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","P Loses",0.0338,0,0.0338061,0.341618,1,1,1,1,0.668938,0.224866,,,0,,,,,0,0,1,0,9.4,9.7,999.567,999.847,0.9,0.209785,0.481145,0.69093,0.0629356,0.769832,0,0,0,,0,0,0,0.300716,0,0.897641,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03468","0.9944","P Wins",0.0624,0,0.0624482,0.766959,1,1,1,1,0.793492,0.424461,,,0,,,,,0,0,1,1,10.4,8.7,1000.1,997.675,0.9,0.465288,0.500827,0.966115,0.354461,0.300496,0,0,0,,0,0,0,0.834712,0,0.884749,1,1,0,0,0,0,0,0,1
