"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.5952,9.9548,9.5952,0.45,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.86679,9.68321,9.86679,9.68321,0.45,0.519398,0,0.519398,0.831037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.76063,9.78937,9.76063,9.78937,0.45,0.43,0,0.43,0.688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.490277,0.146021,,,0.558345,,,,,0.0309618,0,0.410693,0.324073,10.0025,9.68008,10.0025,9.68008,0.317406,0.403203,0,0.403203,0.436143,0,0,0,0.558345,0.182424,0.0309618,0,0,0,0,1,1,1,0,0,0.558345,0.0309618,0,0.277598,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.970853,1,1,0.289455,0.15588,,,0.801861,,,,,0.0188174,0,0.150174,0.36954,10.0927,9.65293,10.0927,9.65293,0.254417,0.375478,0,0.375478,0.292281,0,0,0,0.801861,0.167656,0.0188174,0,0,0,0,0,1,0.970853,0,0.0291468,0.801861,0.0188174,0,0.094679,0.0554954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.942474,1,1,0.217538,0.208683,,,0.926018,,,,,0.0164563,0,0,,10.1776,9.60607,10.1776,9.60607,0.216371,0.393929,0,0.393929,0.248932,0,0,0,0.926018,0.210614,0.0164563,0,0,0,0,-1,1,0.942474,0,0.0575256,0.926018,0.0164563,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.874747,1,1,0.109363,0.353694,,,0.874747,,,,,0,0,0,,10.2528,9.54101,10.2528,9.54101,0.206212,0.458994,0,0.458994,0.286352,0,0,0,0.874747,0.231529,0,0,0,0,0,-2,1,0.874747,0,0.125253,0.874747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.688265,1,1,0.1,0.9,,,0.688265,,,,,0,0,0,,10.5809,9.24089,10.5809,9.24089,0.17824,0.759107,0,0.759107,0.602527,0,0,0,0.688265,0.5,0,0,0,0,0,-3,1,0.688265,0,0.311735,0.688265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.131717,,,0.99278,,,,,0,0,0,,10.0472,9.72884,10.0472,9.72884,0.223917,0.237241,0.09442,0.331661,0.0690611,0.0889936,0,0,0.99278,0.115858,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.129526,0.184009,,,0.915208,,,,,0.0503121,0,0,,10.0931,9.68712,10.0931,9.68712,0.219828,0.217318,0.183508,0.400826,0.0759587,0.166733,0,0,0.915208,0.145949,0.0503121,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.915208,0.0503121,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.9,0.312115,,,0.22853,,,,,0,0,0.63338,0.359957,10.2744,9.37879,10.2744,9.37879,0.346797,0.345314,0.215422,0.560736,0.409155,0.319298,0,0,0.22853,0.9,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.22853,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.486982,,,0.33205,,,,,0,0,0.35439,0.598225,10.701,9.0413,10.701,9.0413,0.257704,0.291845,0.173682,0.465527,0.302762,0.192749,0,0,0.33205,0.9,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.615694,,,0.35793,,,,,0,0,0.19733,0.789257,10.8546,8.94272,10.8546,8.94272,0.202688,0.199812,0.131234,0.331046,0.179254,0.0883153,0,0,0.35793,0.9,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.268433,0.1,,,0.78183,,,,,0.0208389,0,0.197331,0.21074,9.949,9.7816,9.949,9.7816,0.2694,0.232782,0.106047,0.338829,0.11509,0.137892,0,0,0.78183,0.1,0.0208389,0,0,0.105211,0,0.806395,1,1,0,0,0.78183,0.0208389,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.393314,0.1,,,0.62628,,,,,0.0193326,0,0.354387,0.401775,10.0189,9.67632,10.0189,9.67632,0.304737,0.28286,0.191051,0.473911,0.21674,0.267796,0,0,0.62628,0.1,0.0193326,0,0,0.230749,0,0.211167,1,1,0,0,0.62628,0.0193326,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.61344,0.1,,,0.353328,,,,,0.0133055,0,0.633366,0.64004,10.303,9.32946,10.303,9.32946,0.367507,0.41265,0.271558,0.684208,0.387984,0.403425,0,0,0.353328,0.1,0.0133055,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.353328,0.0133055,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.794296,0.9,,,1,,,,,0,0,0,,10.7721,9.00285,10.7721,9.00285,0.225,0.248696,0.158448,0.407144,0.206765,0.0413576,0,0,1,0.847148,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","P Files",1,0,1,0.499995,1,0.813943,1,1,0.524323,0.308752,,,0.56264,,,,,0.0106858,0,0.240617,0.499997,10.3922,9.35659,10.3922,9.35659,0.25123,0.259592,0.1616,0.421191,0.209734,0.174188,0,0,0.56264,0.38204,0.0106858,0,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.56264,0.0106858,0,0.120309,0.120308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DDoesntAnswer",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","D Answers",0.8139,0,0.813943,0.426686,1,1,1,1,0.524323,0.308752,,,0.691252,,,,,0.0131284,0,0.295619,0.499997,10.2704,9.43811,10.2704,9.43811,0.291514,0.294882,0.183199,0.478081,0.233627,0.212854,0,0,0.691252,0.38204,0.0131284,0,0,0.409748,0,0.184334,1,1,0,0,0.691252,0.0131284,0,0.147811,0.147809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","Settles1",0.5626,0,0.56264,0.398593,1,1,1,1,0.362089,0.401991,,,1,,,,,0,0,0,,10.307,9.46796,10.307,9.46796,0.225,0.228229,0.142801,0.371029,0.111639,0.0965256,0,0,1,0.38204,0,0,0,0.375499,0,-0.264008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DoesntSettle1",0.2513,0,0.251303,0.489585,1,1,1,1,0.887546,0.1,,,0,,,,,0.0425215,0,0.957478,0.499997,10.1883,9.37127,10.1883,9.37127,0.440433,0.444111,0.273647,0.717758,0.506747,0.473301,0,0,0,,0.0425215,0,0,0.486428,0,1.18812,1,1,0,0,0,0.0425215,0,0.478742,0.478736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PAbandons1",0.0107,0,0.0106858,0.255121,1,1,1,1,0.607116,0.1,,,0,,,,,1,0,0,,9.925,9.85,9.925,9.85,0.225,0.122864,0.194472,0.317336,0.0184297,0.209057,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.35001,10.2,9.35001,0.45,0.458377,0.277163,0.73554,0.528433,0.485036,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.35001,10.2,9.35001,0.45,0.458377,0.277163,0.73554,0.528433,0.485036,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","POrDQuits1",0.0107,0,0.0106858,0.255121,1,1,1,1,0.607116,0.1,,,0,,,,,1,0,0,,9.925,9.85,9.925,9.85,0.225,0.122864,0.194472,0.317336,0.0184297,0.209057,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.3,9.25,10.3,0.45,0,0.554323,0.554323,0,0.970065,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.0003753","0.9904","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.4,11.15,8.4,0.45,0.91676,0,0.91676,1.05687,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
