"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.947628,0.291925,1,1,0.332571,0.476458,,,0.270824,,,,,0.00117811,0.0040867,0.000493,0.20354,10.6333,9.13679,1000.12,999.03,0.229944,0.0036374,0.366746,0.370384,0.00116964,0.236565,0,0,0.270824,0.399644,0.00884966,0.0117582,0.0153431,1,0,-1,0.947628,0.291925,0.0523715,0.655704,0.270824,0.00117811,0.0040867,0.00039264,0.0001003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.885956,0.167018,1,1,0.158333,0.482069,,,0.157056,,,,,0,0.00561397,0,,10.641,9.17598,1000.12,999.056,0.182999,0.0023364,0.358977,0.361313,0.00070092,0.246974,0,0,0.157056,0.300472,0.00217404,0.007788,0.00434807,1,0,-2,0.885956,0.167018,0.114044,0.718938,0.157056,0,0.00561397,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.716187,0.0156965,1,1,0.286358,0.482069,,,0.0126306,,,,,0,0.000942981,0,,10.5992,9.2887,1000.11,999.154,0.112137,0.0006013,0.400837,0.401439,0.000180398,0.309702,0,0,0.0126306,0.324266,0.00106144,0.00200442,0.00212288,1,0,-3,0.716187,0.0156965,0.283813,0.700491,0.0126306,0,0.000942981,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0896552,0,1,1,,,,,0,,,,,0,0,0,,10.0762,9.91034,1000.01,999.893,0.0134483,0,0.923793,0.923793,0,0.912362,0,0,0,,0,0,0,1,0,-4,0.0896552,0,0.910345,0.0896552,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.843843,0.1,,,0.000887445,,,,,0.0507847,0,0.948328,0.370945,9.68102,9.44223,998.94,996.148,0.876748,0.736734,0,0.736734,1.48306,0,0,0,0.00088744,0.1,0.0507847,0,0,0,0,4,1,1,0,0,0.000887445,0.0507847,0,0.59655,0.351778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.595202,0.120112,,,0.0156917,,,,,0.686465,0.0207192,0.276466,0.508963,9.92211,9.50348,999.73,998.278,0.57441,0.537248,0,0.537248,0.705269,0,0,0,0.0156917,0.68078,0.686794,0.0210479,0.00065744,0,0,3,1,1,0,0,0.0156917,0.686465,0.0207192,0.135755,0.140711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.527525,0.165753,,,0.0337312,,,,,0.83148,0.119025,0.004447,0.369929,9.99248,9.55552,999.963,999.534,0.452001,0.445322,0,0.445322,0.317966,0,0,0,0.0337312,0.55143,0.837138,0.124683,0.0113168,0,0,2,1,1,0,0,0.0337312,0.83148,0.119025,0.00280211,0.0016452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.974778,1,1,0.312479,0.181554,,,0.622947,,,,,0.266308,0.0318364,0.032274,0.0811164,10.0114,9.5316,999.942,999.583,0.456957,0.477292,0,0.477292,0.304635,0,0,0,0.622947,0.194895,0.277015,0.0425432,0.0214136,0,0,1,1,0.974778,0,0.0252216,0.622947,0.266308,0.0318364,0.0296557,0.0026179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.608852,0.549974,1,1,0.272726,0.268693,,,0.489679,,,,,0.0218309,0.00127797,0.021327,0.120859,10.0872,9.64685,999.987,999.667,0.265917,0.358779,0,0.358779,0.258397,0,0,0,0.489679,0.258976,0.0297601,0.00920714,0.0158583,0,0,0,0.608852,0.549974,0.391148,0.0588787,0.489679,0.0218309,0.00127797,0.0187499,0.0025776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.515885,0.402223,1,1,0.224895,0.444427,,,0.365979,,,,,0.0108903,0.00921271,0.004557,0.0811164,10.1648,9.63511,1000.03,999.65,0.2001,0.366149,0,0.366149,0.287242,0,0,0,0.365979,0.320852,0.0166821,0.0150046,0.0115838,0,0,-1,0.515885,0.402223,0.484115,0.113662,0.365979,0.0108903,0.00921271,0.00418745,0.0003697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.456206,0.209332,1,1,0.184219,0.482069,,,0.191104,,,,,0,0.00815633,0,,10.2499,9.6189,1000.05,999.59,0.131231,0.381097,0,0.381097,0.340057,0,0,0,0.191104,0.304712,0.005036,0.0131923,0.010072,0,0,-2,0.456206,0.209332,0.543794,0.246874,0.191104,0,0.00815633,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.373441,0.0346523,1,1,0.286358,0.482069,,,0.0278839,,,,,0,0.00208177,0,,10.2962,9.63735,1000.05,999.572,0.0664118,0.362651,0,0.362651,0.357493,0,0,0,0.0278839,0.324266,0.00234328,0.00442505,0.00468656,0,0,-3,0.373441,0.0346523,0.626559,0.338789,0.0278839,0,0.00208177,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0896552,0,1,1,,,,,0,,,,,0,0,0,,10.0762,9.91034,1000.01,999.893,0.0134483,0.0896552,0,0.0896552,0.0896552,0,0,0,0,,0,0,0,0,0,-4,0.0896552,0,0.910345,0.0896552,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0896552,0.0874607,1,1,0.286358,0.191365,,,0.0586696,,,,,0.0177723,0.00110022,0.007431,0.072273,9.99434,9.96263,999.987,999.966,0.0430303,0.0345867,0.104554,0.139141,0.0202377,0.105735,0,0,0.0586696,0.166821,0.0190163,0.00234418,0.00248792,0.105207,0,-0.80637,0.0896552,0.0874607,0.910345,0.00219447,0.0586696,0.0177723,0.00110022,0.00689358,0.000537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.921067,1,1,0.149103,0.23752,,,0.844014,,,,,0.0251816,0.00967945,0.036611,0.130398,10.0616,9.49556,999.958,999.563,0.442795,0.37248,0.180047,0.552526,0.217279,0.174957,0,0,0.844014,0.174722,0.0279721,0.01247,0.00558101,0.230751,0,-0.21118,1,0.921067,0,0.0789329,0.844014,0.0251816,0.00967945,0.0318368,0.004774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.761715,1,1,0.482069,0.317521,,,0.385136,,,,,0.335438,0,0,,10.2994,9.32211,1000.05,999.332,0.378514,0.288735,0.277773,0.566509,0.208128,0.222587,0,0,0.385136,0.494681,0.356008,0.02057,0.0411399,0.499993,0,4E-05,1,0.761715,0,0.238285,0.385136,0.335438,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.540858,1,1,0.482575,0.398182,,,0.379263,,,,,0.119282,0.00388528,0.002259,0.446931,10.5169,9.16979,1000.1,999.095,0.313274,0.167735,0.326802,0.494537,0.136998,0.223019,0,0,0.379263,0.489956,0.137366,0.0219693,0.036168,0.769249,0,0.21118,1,0.540858,0,0.459142,0.379263,0.119282,0.00388528,0.00124964,0.0010098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.398331,1,1,0.843843,0.443756,,,0.0176637,,,,,0.00209693,0.336182,0.040164,0.656863,10.818,8.89441,1000.12,998.193,0.287573,0.226141,0.154535,0.380676,0.196792,0.0606631,0,0,0.0176637,0.522601,0.00320936,0.337294,0.00222487,0.894788,0,0.80641,1,0.398331,0,0.601669,0.0176637,0.00209693,0.336182,0.0137817,0.0263821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.595122,0.595122,1,1,0.273133,0.1,,,0.346458,,,,,0.214999,0,0.033665,0.176033,9.92396,9.79309,999.928,999.825,0.282954,0.187171,0.114185,0.301356,0.0823095,0.131664,0,0,0.346458,0.1,0.214999,0,0,0.105211,0,0.806395,0.595122,0.595122,0.404878,0,0.346458,0.214999,0,0.0277388,0.0059261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.714544,0.714544,1,1,0.337171,0.164512,,,0.352382,,,,,0.294261,0.00347299,0.051071,0.473334,9.96937,9.6861,999.937,999.546,0.344527,0.233714,0.230231,0.463945,0.146756,0.265879,0,0,0.352382,0.1794,0.30094,0.010152,0.013358,0.230749,0,0.211167,0.714544,0.714544,0.285456,0,0.352382,0.294261,0.00347299,0.0268973,0.0241736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.874275,0.874275,1,1,0.449541,0.482069,,,0.68651,,,,,0,0.141096,0,,10.326,9.28055,1000.08,999.185,0.393424,0.335273,0.293517,0.628791,0.253579,0.210757,0,0,0.68651,0.426414,0.0233341,0.16443,0.0466682,0.499998,0,-1.48446E-05,0.874275,0.874275,0.125725,0,0.68651,0,0.141096,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.968609,0.543937,1,1,0.563877,0.482069,,,0.346062,,,,,0,0.170642,0,,10.6223,9.06925,1000.12,998.83,0.308473,0.237143,0.268474,0.505617,0.192788,0.15338,0,0,0.346062,0.458411,0.0136166,0.184259,0.0272332,0.769248,0,-0.211192,0.968609,0.543937,0.0313908,0.424672,0.346062,0,0.170642,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993427,0,1,1,,,,,0,,,,,0,0,0,,10.8444,9.00657,1000.15,998.816,0.149014,0.10192,0.137013,0.238933,0.10192,0.0233455,0,0,0,,0,0,0,0.894793,0,-0.806366,0.993427,0,0.00657316,0.993427,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PDoesntFile",0.1694,0,0.169388,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","P Files",0.8306,0,0.830612,0.565395,1,0.668883,1,1,0.407461,0.319174,,,0.424064,,,,,0.123408,0.0790209,0.020601,0.364499,10.4031,9.23695,1000.05,999.081,0.359935,0.267136,0.234103,0.50124,0.190094,0.172008,0,0,0.424064,0.320864,0.134303,0.0899159,0.02179,0.580503,0,0.164453,1,0.668883,0,0.331117,0.424064,0.123408,0.0790209,0.0130917,0.0075089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DDoesntAnswer",0.275,0,0.27503,0.78846,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.139762,0.129036,0.268798,0.139762,0.0193554,0,0,0,,0,0,0,0.860238,0,-0.567337,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","D Answers",0.5556,0,0.555582,0.454971,1,1,1,1,0.407461,0.319174,,,0.633988,,,,,0.184498,0.118139,0.030799,0.364499,10.1819,9.35425,1000,999.216,0.463859,0.330191,0.286115,0.616305,0.21501,0.247575,0,0,0.633988,0.320864,0.200786,0.134427,0.0325768,0.442026,0,0.526711,1,1,0,0,0.633988,0.184498,0.118139,0.0195725,0.0112261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","Settles1",0.3522,0,0.352232,0.424889,1,1,1,1,0.278339,0.36339,,,1,,,,,0,0,0,,10.1709,9.37914,1000.05,999.499,0.45,0.328645,0.296805,0.62545,0.200011,0.224623,0,0,1,0.320864,0,0,0,0.406285,0,0.0462892,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DoesntSettle1",0.2033,0,0.20335,0.507076,1,1,1,1,0.631119,0.242585,,,0,,,,,0.504076,0.322773,0.084146,0.364499,10.201,9.31114,999.925,998.727,0.487866,0.332869,0.267598,0.600467,0.240989,0.287331,0,0,0,,0.548579,0.367275,0.0890046,0.503935,0,1.35888,1,1,0,0,0,0.504076,0.322773,0.0534751,0.0306713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PAbandons1",0.1025,0,0.102504,0.346514,1,1,1,1,0.489675,0.102127,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.212477,0.335504,0.547981,0.0637432,0.38583,0,0,0,,1,0,0,0.291743,0,1.52834,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","PDoesntAbandon1",0.1008,0,0.100846,0.670278,1,1,1,1,0.774889,0.385352,,,0,,,,,0,0.650851,0.169676,0.364499,10.5578,8.91588,999.916,997.588,0.526354,0.455239,0.198575,0.653815,0.421148,0.187214,0,0,0,,0.0897362,0.740588,0.179472,0.719615,0,1.18662,1,1,0,0,0,0,0.650851,0.107829,0.0618468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DDefaults1",0.0656,0,0.0656357,0.772905,1,1,1,1,0.858613,0.480199,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.451945,0.127208,0.579153,0.333112,0.0190812,0,0,0,,0,1,0,0.848055,0,1.34004,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","DDoesntDefault1",0.0352,0,0.0352102,0.478971,1,1,1,1,0.618816,0.208545,,,0,,,,,0,0,0.485971,0.364499,10.013,9.3183,999.475,997.428,0.668687,0.46138,0.331612,0.792992,0.585258,0.500631,0,0,0,,0.257015,0.257015,0.514029,0.480188,0,0.900628,1,1,0,0,0,0,0,0.308835,0.177136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","POrDQuits1",0.1681,0,0.168139,0.512962,1,1,1,1,0.633695,0.249713,,,0,,,,,0.609635,0.390365,0,,10.2404,9.30964,1000.02,998.999,0.45,0.305957,0.254193,0.56015,0.168895,0.242664,0,0,0,,0.609635,0.390365,0,0.508907,0,1.45484,1,1,0,0,0,0.609635,0.390365,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","P Loses",0.0109,0,0.0108741,0.261213,1,1,1,1,0.66501,0.106321,,,0,,,,,0,0,1,0,8.8,10.3,998.13,1000.08,0.9,0,0.437721,0.437721,0,0.962987,0,0,0,,0,0,0,0.198964,0,1.11293,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.01445","0.9683","P Wins",0.0062,0,0.006237,0.61044,1,1,1,1,0.807649,0.113862,,,0,,,,,0,0,1,1,11.15,7.95,1000.17,988.929,0.9,1.39207,0,1.39207,2.1629,0,0,0,0,,0,0,0,0.657934,0,2.59062,1,1,0,0,0,0,0,0,1
