"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.445261,1,1,0.175326,0.678757,,,0.419299,,,,,0.0165671,0,0,,10.6637,9.19452,1000.13,999.149,0.141789,0.0007629,0.336309,0.337072,0.000108613,0.212284,0,0,0.419299,0.427511,0.0212649,0.00469778,0.00939555,1,0,-2,1,0.445261,0,0.554739,0.419299,0.0165671,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.361692,1,1,0.1,0.76127,,,0.361692,,,,,2.2822E-17,0,0,,10.7191,9.15168,1000.13,999.086,0.129254,2.905E-18,0.280935,0.280935,1.80502E-19,0.158747,0,0,0.361692,0.430635,2.51720E-17,2.35017E-18,4.70034E-18,1,0,-3,1,0.361692,0,0.638308,0.361692,2.2822E-17,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.122876,1,1,0.1,0.576055,,,0.122876,,,,,3.14915E-17,0,0,,10.8437,9.06291,1000.15,998.914,0.0934314,1.689E-18,0.156341,0.156341,2.09413E-19,0.0741796,0,0,0.122876,0.338027,3.98237E-17,8.33176E-18,1.66637E-17,1,0,-4,1,0.122876,0,0.877124,0.122876,3.14915E-17,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.875425,0.1,,,0,,,,,0,0,1,0.370945,10.0879,9.46213,999.889,998.811,0.45,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.859846,0.1,,,0.00676705,,,,,0.0373419,0,0.955891,0.328751,10.0229,9.53704,999.875,998.99,0.440075,0.462956,0,0.462956,0.661975,0,0,0,0.00676705,0.1,0.0373419,0,0,0,0,3,1,1,0,0,0.00676705,0.0373419,0,0.641641,0.31425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.67892,0.145752,,,0.0109063,,,,,0.612399,0.108233,0.268462,0.379842,10.0878,9.62677,999.971,999.441,0.285404,0.373228,0,0.373228,0.380056,0,0,0,0.0109063,0.678825,0.612399,0.108233,0,0,0,2,1,1,0,0,0.0109063,0.612399,0.108233,0.166489,0.101973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.993608,1,1,0.366909,0.184008,,,0.58412,,,,,0.282968,0.104932,0.018128,0.667935,10.1462,9.62568,1000.02,999.628,0.22812,0.37432,0,0.37432,0.265311,0,0,0,0.58412,0.166723,0.284698,0.106663,0.00346064,0,0,1,1,0.993608,0,0.00639183,0.58412,0.282968,0.104932,0.00601971,0.0121084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.9669,1,1,0.220778,0.203242,,,0.898982,,,,,0.00644041,0.00230897,0.012295,0.698296,10.1609,9.61633,1000.03,999.682,0.222801,0.383671,0,0.383671,0.229293,0,0,0,0.898982,0.188197,0.0298772,0.0257457,0.0468735,0,0,0,1,0.9669,0,0.0331002,0.898982,0.00644041,0.00230897,0.00370948,0.0085856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.935316,1,1,0.161295,0.301318,,,0.922331,,,,,0.00665462,0.00143703,0.003017,0.79646,10.204,9.58,1000.05,999.678,0.215976,0.420004,0,0.420004,0.242077,0,0,0,0.922331,0.227267,0.00759276,0.00237517,0.00187628,0,0,-1,1,0.935316,0,0.0646836,0.922331,0.00665462,0.00143703,0.0006141,0.002403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.859316,1,1,0.108185,0.568399,,,0.853871,,,,,0.00347404,0,0,,10.3551,9.44102,1000.08,999.553,0.203897,0.558983,0,0.558983,0.359122,0,0,0,0.853871,0.337774,0.00445914,0.0009851,0.0019702,0,0,-2,1,0.859316,0,0.140684,0.853871,0.00347404,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.650096,1,1,0.1,0.803547,,,0.650096,,,,,5.03805E-17,0,0,,10.5686,9.25889,1000.12,999.293,0.172514,0.741114,0,0.741114,0.591725,0,0,0,0.650096,0.451773,5.55685E-17,5.18795E-18,1.03759E-17,0,0,-3,1,0.650096,0,0.349904,0.650096,5.03805E-17,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.122876,1,1,0.1,0.576055,,,0.122876,,,,,3.14837E-17,0,0,,10.8437,9.06291,1000.15,998.914,0.0934314,0.937091,0,0.937091,0.908898,0,0,0,0.122876,0.338027,3.98219E-17,8.33259E-18,1.66595E-17,0,0,-4,1,0.122876,0,0.877124,0.122876,3.14837E-17,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.989294,1,1,0.1,0.181467,,,0.989294,,,,,7.94822E-16,0,0,,10.0749,9.70167,1000.02,999.834,0.223394,0.259835,0.0897079,0.349543,0.0860752,0.0812223,0,0,0.989294,0.140733,8.31419E-16,3.65971E-17,7.31941E-17,0.105207,0,-0.80637,1,0.989294,0,0.0107062,0.989294,7.94822E-16,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.958491,1,1,0.1,0.252869,,,0.958491,,,,,0,0,0,,10.1356,9.64561,1000.03,999.772,0.218774,0.247561,0.17187,0.419431,0.0968181,0.146499,0,0,0.958491,0.176434,0,0,0,0.230751,0,-0.21118,1,0.958491,0,0.0415088,0.958491,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.853486,1,1,0.556974,0.394459,,,0.37174,,,,,0.393165,0,0,,10.3472,9.44982,1000.06,999.458,0.203023,0.21313,0.254065,0.467194,0.14949,0.202679,0,0,0.37174,0.622343,0.437456,0.0442903,0.0885806,0.499993,0,4E-05,1,0.853486,0,0.146514,0.37174,0.393165,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.688075,1,1,0.85279,0.550558,,,0.269618,,,,,0.00967501,0.192045,0.210259,0.597529,10.765,9.00946,1000.12,998.567,0.225519,0.267488,0.134638,0.402126,0.249795,0.0923825,0,0,0.269618,0.851156,0.012914,0.195284,0.00647803,0.769249,0,0.21118,1,0.688075,0,0.311925,0.269618,0.00967501,0.192045,0.0846231,0.125636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.570138,1,1,0.875425,0.642757,,,0.277095,,,,,0,0.150755,0.142288,0.826404,10.8672,8.94025,1000.14,998.501,0.192535,0.182124,0.108896,0.29102,0.145456,0.04341,0,0,0.277095,0.882197,0,0.150755,0,0.894788,0,0.80641,1,0.570138,0,0.429862,0.277095,0,0.150755,0.0247006,0.117587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.20412,0.1,,,0.803056,,,,,0.152879,0,0.044065,0.341881,10.0106,9.75446,999.997,999.845,0.234915,0.21793,0.101177,0.319107,0.0659971,0.106582,0,0,0.803056,0.1,0.152879,0,0,0.105211,0,0.806395,1,1,0,0,0.803056,0.152879,0,0.0289999,0.0150649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.302918,0.1,,,0.646609,,,,,0.22402,0,0.12937,0.550413,10.0444,9.70149,999.995,999.679,0.254108,0.217656,0.196214,0.41387,0.0967452,0.21486,0,0,0.646609,0.1,0.22402,0,0,0.230749,0,0.211167,1,1,0,0,0.646609,0.22402,0,0.0581631,0.0712071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.501012,0.465258,,,0.570116,,,,,0.0115551,0.304136,0.024862,0.744123,10.5098,9.25963,1000.1,999.129,0.230594,0.352651,0.184201,0.536852,0.24974,0.131999,0,0,0.570116,0.383204,0.056221,0.348801,0.0893319,0.499998,0,-1.48446E-05,1,1,0,0,0.570116,0.0115551,0.304136,0.00636162,0.0185004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.888889,1,1,0.692962,0.81779,,,0.753143,,,,,0.0124162,0.0150604,0.104878,0.868238,10.7243,9.04378,1000.13,998.761,0.231931,0.25065,0.189321,0.439971,0.199683,0.088298,0,0,0.753143,0.768404,0.0141115,0.0167557,0.00339059,0.769248,0,-0.211192,1,0.888889,0,0.111111,0.753143,0.0124162,0.0150604,0.013819,0.0910594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.122876,1,1,0.783202,0.576055,,,0.0508664,,,,,0.00479618,0.0208125,0.043697,0.927131,10.9047,8.99208,1000.15,998.736,0.103263,0.125095,0.0834723,0.208568,0.113397,0.0218219,0,0,0.0508664,0.747269,0.00614838,0.0221647,0.0027044,0.894793,0,-0.806366,1,0.122876,0,0.877124,0.0508664,0.00479618,0.0208125,0.00318414,0.0405124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","P Files",1,0,1,0.499995,1,0.813206,1,1,0.433838,0.371243,,,0.571969,,,,,0.0819028,0.0688379,0.071131,0.682713,10.4371,9.34993,1000.08,999.227,0.212985,0.234909,0.15365,0.38856,0.147057,0.115088,0,0,0.571969,0.35497,0.0915857,0.0785207,0.0193657,0.499994,0,7.5023E-06,1,0.813206,0,0.186794,0.571969,0.0819028,0.0688379,0.0225689,0.0485621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DDoesntAnswer",0.1868,0,0.186794,0.806344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.121068,0.0659199,0.186988,0.121068,0.00494399,0,0,0,,0,0,0,0.878932,0,-0.731173,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","D Answers",0.8132,0,0.813206,0.429627,1,1,1,1,0.433838,0.371243,,,0.70335,,,,,0.100716,0.08465,0.08747,0.682713,10.325,9.43031,1000.06,999.324,0.244681,0.261059,0.173802,0.434861,0.153026,0.140388,0,0,0.70335,0.35497,0.112623,0.096557,0.023814,0.412952,0,0.16796,1,1,0,0,0.70335,0.100716,0.08465,0.027753,0.0597168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","Settles1",0.572,0,0.571969,0.380311,1,1,1,1,0.299036,0.410903,,,1,,,,,0,0,0,,10.28,9.49503,1000.06,999.551,0.225,0.241911,0.160933,0.402843,0.114412,0.105384,0,0,1,0.35497,0,0,0,0.351629,0,-0.269348,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DoesntSettle1",0.2412,0,0.241237,0.546554,1,1,1,1,0.753449,0.27721,,,0,,,,,0.339511,0.285353,0.294859,0.682713,10.4318,9.27685,1000.05,998.785,0.291343,0.306459,0.204315,0.510774,0.24458,0.223381,0,0,0,,0.37965,0.325492,0.0802766,0.558348,0,1.20481,1,1,0,0,0,0.339511,0.285353,0.0935548,0.201304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PAbandons1",0.0819,0,0.0819028,0.348368,1,1,1,1,0.561497,0.11185,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.106352,0.312807,0.41916,0.0159529,0.336268,0,0,0,,1,0,0,0.290984,0,1.24667,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","PDoesntAbandon1",0.1593,0,0.159335,0.648428,1,1,1,1,0.852119,0.36221,,,0,,,,,0,0.432034,0.446425,0.682713,10.6923,8.98223,1000.09,998.194,0.325446,0.409319,0.148547,0.557866,0.362101,0.165354,0,0,0,,0.0607706,0.492804,0.121541,0.695781,0,1.18329,1,1,0,0,0,0,0.432034,0.141645,0.30478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DDefaults1",0.0688,0,0.0688379,0.690867,1,1,1,1,0.876517,0.434853,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.391702,0.0568724,0.448574,0.336712,0.00426543,0,0,0,,0,1,0,0.758298,0,1.2485,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","DDoesntDefault1",0.0905,0,0.0904967,0.616146,1,1,1,1,0.83356,0.306952,,,0,,,,,0,0,0.786006,0.682713,10.5153,9.08281,1000.03,998.094,0.401851,0.42272,0.218281,0.641001,0.381413,0.287889,0,0,0,,0.106997,0.106997,0.213994,0.648226,0,1.13369,1,1,0,0,0,0,0,0.249389,0.536617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","POrDQuits1",0.1507,0,0.150741,0.504775,1,1,1,1,0.705355,0.259354,,,0,,,,,0.543336,0.456664,0,,10.3817,9.39334,1000.06,999.2,0.225,0.236661,0.195931,0.432592,0.162432,0.184654,0,0,0,,0.543336,0.456664,0,0.504389,0,1.24751,1,1,0,0,0,0.543336,0.456664,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","P Loses",0.0226,0,0.0225689,0.448583,1,1,1,1,0.878087,0.185032,,,0,,,,,0,0,1,0,9.55,10,999.728,1000,0.45,0,0.614582,0.614582,0,0.891144,0,0,0,,0,0,0,0.42385,0,2.04663,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.02395","0.991","P Wins",0.0486,0,0.0485621,0.732205,1,1,1,1,0.883586,0.357993,,,0,,,,,0,0,1,1,11,8.55,1000.16,996.796,0.45,0.649691,0,0.649691,0.581914,0,0,0,0,,0,0,0,0.800309,0,1.16871,1,1,0,0,0,0,0,0,1
