"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.649596,1,1,0.772107,0.305934,,,0.104847,,,,,0,0.0781828,0.466566,0.370945,10.2337,8.65661,10.2337,8.65661,1.10967,1.34339,0,1.34339,1.98915,0,0,0,0.104847,0.687032,0,0.0781828,0,0,0,4,1,0.649596,0,0.350404,0.104847,0,0.0781828,0.293496,0.17307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.489691,1,1,0.751626,0.302749,,,0.0803229,,,,,0,0.0805993,0.328769,0.242511,10.3285,8.78184,10.3285,8.78184,0.889707,1.21816,0,1.21816,1.59999,0,0,0,0.0803229,0.702789,0,0.0805993,0,0,0,3,1,0.489691,0,0.510309,0.0803229,0,0.0805993,0.249039,0.0797302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.425948,1,1,0.643729,0.302676,,,0.104918,,,,,0.00937172,0.0612898,0.249219,0.144367,10.3553,8.86482,10.3553,8.86482,0.779866,1.13518,0,1.13518,1.36322,0,0,0,0.104918,0.554541,0.00994619,0.0618643,0.00114893,0,0,2,1,0.425948,0,0.574052,0.104918,0.00937172,0.0612898,0.21324,0.0359791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.384074,1,1,0.354321,0.302253,,,0.236113,,,,,0.00295497,0.0359255,0.107843,0.090453,10.3967,8.97577,10.3967,8.97577,0.627503,1.02423,0,1.02423,1.09414,0,0,0,0.236113,0.283142,0.00357341,0.036544,0.00123687,0,0,1,1,0.384074,0,0.615926,0.236113,0.00295497,0.0359255,0.0980883,0.0097547
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.323284,1,1,0.32704,0.300933,,,0.210859,,,,,0.00955401,0.0222126,0.079071,0.0572961,10.4373,8.99753,10.4373,8.99753,0.565134,1.00247,0,1.00247,1.03675,0,0,0,0.210859,0.269386,0.0103476,0.0230062,0.00158713,0,0,0,1,0.323284,0,0.676716,0.210859,0.00955401,0.0222126,0.0745407,0.0045305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.0726818,1,1,0.327662,0.269339,,,0.0459749,,,,,0.000672779,0.0183737,0.005359,0.0811164,10.657,8.99457,10.657,8.99457,0.348433,1.00543,0,1.00543,1.02187,0,0,0,0.0459749,0.246347,0.00182327,0.0195242,0.00230099,0,0,-1,1,0.0726818,0,0.927318,0.0459749,0.000672779,0.0183737,0.00492472,0.0004347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.337827,1,1,0.327662,0.300634,,,0.220094,,,,,0.0102445,0.0228357,0.081795,0.0592175,10.426,8.99773,10.426,8.99773,0.576312,0.899999,0.0496177,0.949617,0.930847,0.0377126,0,0,0.220094,0.269042,0.0116734,0.0242647,0.00285783,0.105207,0,-0.80637,1,0.337827,0,0.662173,0.220094,0.0102445,0.0228357,0.0769512,0.0048437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.24907,1,1,0.323114,0.299266,,,0.163126,,,,,0.00168848,0.0203526,0.063356,0.0975229,10.5027,8.99087,10.5027,8.99087,0.506463,0.781654,0.089723,0.871377,0.811266,0.0524626,0,0,0.163126,0.269378,0.00196181,0.0206259,0.000546653,0.230751,0,-0.21118,1,0.24907,0,0.75093,0.163126,0.00168848,0.0203526,0.0571777,0.0061787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.12095,1,1,0.633378,0.296483,,,0.0299084,,,,,0.00237363,0.0264863,0.061211,0.182859,10.6151,8.95727,10.6151,8.95727,0.42766,0.543289,0.164158,0.707447,0.593541,0.0685392,0,0,0.0299084,0.542288,0.00285877,0.0269715,0.000970277,0.499993,0,4E-05,1,0.12095,0,0.87905,0.0299084,0.00237363,0.0264863,0.0500181,0.011193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0362554,1,1,0.749674,0.291947,,,0.00562503,,,,,0,0.011881,0.018749,0.338082,10.6803,8.98107,10.6803,8.98107,0.338628,0.249687,0.236418,0.486105,0.266347,0.078418,0,0,0.00562503,0.703644,0,0.011881,0,0.769249,0,0.21118,1,0.0362554,0,0.963745,0.00562503,0,0.011881,0.0124105,0.0063388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.010076,1,1,0.772107,0.286396,,,0.00146724,,,,,0,0.00417437,0.004434,0.545264,10.6962,8.99377,10.6962,8.99377,0.310037,0.11145,0.270232,0.381682,0.114897,0.0832265,0,0,0.00146724,0.685332,0,0.00417437,0,0.894788,0,0.80641,1,0.010076,0,0.989924,0.00146724,0,0.00417437,0.00201649,0.0024179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.649596,1,1,0.391942,0.305934,,,0.37258,,,,,0.0139734,0.0321151,0.229083,0.125078,10.1543,8.94981,10.1543,8.94981,0.895932,0.950321,0.0842017,1.03452,1.0498,0.0943589,0,0,0.37258,0.297619,0.0148959,0.0330376,0.00184497,0.105211,0,0.806395,1,0.649596,0,0.350404,0.37258,0.0139734,0.0321151,0.200429,0.0286533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.136673,1,1,0.451068,0.269339,,,0.0650465,,,,,0.000691435,0.0530868,0.015487,0.289253,10.6364,8.96761,10.6364,8.96761,0.395942,0.803355,0.0801806,0.883536,0.840574,0.0368923,0,0,0.0650465,0.29243,0.00187231,0.0542677,0.00236176,0.230749,0,0.211167,1,0.136673,0,0.863327,0.0650465,0.000691435,0.0530868,0.011007,0.0044795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","P Files",1,0,1,0.499995,1,0.149898,1,1,0.403392,0.298847,,,0.083141,,,,,0.00274687,0.0172509,0.045914,0.13684,10.585,8.98378,10.585,8.98378,0.431262,0.517582,0.162119,0.679702,0.543997,0.0642197,0,0,0.083141,0.296757,0.00316932,0.0176734,0.000844914,0.499994,0,7.5023E-06,1,0.149898,0,0.850102,0.083141,0.00274687,0.0172509,0.0396315,0.0062829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DDoesntAnswer",0.8501,0,0.850102,0.552663,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.434681,0.169596,0.604277,0.434681,0.0508787,0,0,0,,0,0,0,0.565319,0,-0.121857,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","D Answers",0.1499,0,0.149898,0.201307,1,1,1,1,0.403392,0.298847,,,0.55465,,,,,0.0183249,0.115084,0.306304,0.13684,9.93252,8.8918,9.93252,8.8918,1.17567,0.987733,0.11972,1.10745,1.16395,0.139879,0,0,0.55465,0.296757,0.0211432,0.117903,0.00563659,0.129522,0,0.691126,1,1,0,0,0.55465,0.0183249,0.115084,0.26439,0.0419146
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","Settles1",0.0831,0,0.083141,0.176578,1,1,1,1,0.20065,0.392863,,,1,,,,,0,0,0,,9.99676,9.10324,9.99676,9.10324,0.9,0.80938,0.0983545,0.907734,0.761624,0.101082,0,0,1,0.296757,0,0,0,0.102232,0,0.452906,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DoesntSettle1",0.0668,0,0.0667571,0.232105,1,1,1,1,0.655891,0.181757,,,0,,,,,0.0411471,0.258413,0.687783,0.13684,9.85252,8.62847,9.85252,8.62847,1.519,1.20986,0.14633,1.35619,1.66501,0.188197,0,0,0,,0.0474754,0.264742,0.0126565,0.163509,0,0.987812,1,1,0,0,0,0.0411471,0.258413,0.593667,0.094116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PAbandons1",0.0027,0,0.00274687,0.16436,1,1,1,1,0.606684,0.161693,,,0,,,,,1,0,0,,9.7,9.4,9.7,9.4,0.9,0.545409,0.11828,0.663689,0.327245,0.153765,0,0,0,,1,0,0,0.0909849,0,0.428081,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","PDoesntAbandon1",0.064,0,0.0640103,0.235012,1,1,1,1,0.658003,0.182618,,,0,,,,,0,0.269503,0.717298,0.13684,9.85907,8.59536,9.85907,8.59536,1.54557,1.23837,0.147533,1.3859,1.72242,0.189675,0,0,0,,0.00659983,0.276102,0.0131997,0.166622,0,1.01183,1,1,0,0,0,0,0.269503,0.619143,0.0981548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DDefaults1",0.0173,0,0.0172509,0.295203,1,1,1,1,0.683652,0.217783,,,0,,,,,0,1,0,,10.7,8.4,10.7,8.4,0.9,1.36312,0.0710639,1.43418,2.03886,0.0213192,0,0,0,,0,1,0,0.23688,0,0.839523,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","DDoesntDefault1",0.0468,0,0.0467593,0.212806,1,1,1,1,0.64854,0.169644,,,0,,,,,0,0,0.981931,0.13684,9.54882,8.66744,9.54882,8.66744,1.78374,1.19235,0.175745,1.36809,1.60568,0.251786,0,0,0,,0.00903471,0.00903471,0.0180694,0.140701,0,1.0754,1,1,0,0,0,0,0,0.847563,0.134367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","POrDQuits1",0.02,0,0.0199978,0.27723,1,1,1,1,0.67308,0.210079,,,0,,,,,0.137358,0.862642,0,,10.5626,8.53736,10.5626,8.53736,0.9,1.2508,0.0775495,1.32835,1.80376,0.0395117,0,0,0,,0.137358,0.862642,0,0.21684,0,0.783008,1,1,0,0,0,0.137358,0.862642,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","P Loses",0.0396,0,0.0396315,0.183894,1,1,1,1,0.643054,0.16776,,,0,,,,,0,0,1,0,9.4,8.8,9.4,8.8,1.8,1.09283,0.171477,1.2643,1.28996,0.274362,0,0,0,,0,0,0,0.107173,0,0.99746,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01109","0.9949","P Wins",0.0063,0,0.00628292,0.39579,1,1,1,1,0.685429,0.175747,,,0,,,,,0,0,1,1,10.4,7.8,10.4,7.8,1.8,1.84707,0.211759,2.05883,3.64003,0.127055,0,0,0,,0,0,0,0.352931,0,1.7103,1,1,0,0,0,0,0,0,1
