"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.7143,0.342805,1,1,0.366429,0.366172,,,0.271312,,,,,0.0138858,0.0193393,0.004983,0.909081,10.2939,9.28162,1000.02,998.336,0.424457,0.0379976,0.708799,0.746797,0.0403197,0.631963,0,0,0.271312,0.344065,0.0305285,0.035982,0.0332853,1,0,0,0.7143,0.342805,0.2857,0.371495,0.271312,0.0138858,0.0193393,0.00045301,0.0045295
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.648652,0.220988,1,1,0.358266,0.380351,,,0.172968,,,,,0.0142925,0.00965815,0.002239,0.855853,10.3182,9.35261,1000.04,998.875,0.329204,0.0218002,0.682962,0.704762,0.0195154,0.595416,0,0,0.172968,0.357154,0.0252073,0.020573,0.0218297,1,0,-1,0.648652,0.220988,0.351348,0.427665,0.172968,0.0142925,0.00965815,0.0003228,0.0019166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.487903,0.0793357,1,1,0.358266,0.435102,,,0.0579887,,,,,0.010225,0.0022242,0.001597,0.852139,10.294,9.51058,1000.04,999.179,0.19541,0.010156,0.706802,0.716958,0.0107015,0.62324,0,0,0.0579887,0.413789,0.0138754,0.00587456,0.00730071,1,0,-2,0.487903,0.0793357,0.512097,0.408567,0.0579887,0.010225,0.0022242,0.00023614,0.0013609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0456672,0.00648109,1,1,0.358266,0.45038,,,0.00464474,,,,,0.000950526,0.000153503,0.000148,0.764824,10.0281,9.95422,1000,999.926,0.0177224,0.0008511,0.972014,0.972865,0.000883437,0.964154,0,0,0.00464474,0.43097,0.00124249,0.000445464,0.000583922,1,0,-3,0.0456672,0.00648109,0.954333,0.0391861,0.00464474,0.000950526,0.000153503,3.49012E-5,0.0001135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.786016,0.786016,1,1,0.416652,0.244573,,,0.325377,,,,,0.220976,0.106095,0.082695,0.370945,9.91975,9.29841,996.082,993.853,0.78184,0.764017,0,0.764017,1.06374,0,0,0,0.325377,0.326381,0.246413,0.131532,0.0508743,0,0,4,0.786016,0.786016,0.213984,0,0.325377,0.220976,0.106095,0.0520194,0.0306752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.786016,0.751143,1,1,0.374602,0.274948,,,0.413133,,,,,0.194406,0.0598258,0.022602,0.292307,9.99354,9.29963,998.786,997.934,0.706832,0.719569,0,0.719569,0.782803,0,0,0,0.413133,0.326032,0.224994,0.0904133,0.0611751,0,0,3,0.786016,0.751143,0.213984,0.0348736,0.413133,0.194406,0.0598258,0.0159952,0.0066067
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.786016,0.753012,1,1,0.365747,0.284873,,,0.452754,,,,,0.171578,0.0460222,0.01769,0.176736,9.98905,9.30741,998.894,998.543,0.703533,0.710061,0,0.710061,0.734602,0,0,0,0.452754,0.324077,0.204062,0.0785063,0.064968,0,0,2,0.786016,0.753012,0.213984,0.0330043,0.452754,0.171578,0.0460222,0.0145633,0.0031264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.403314,0.355669,1,1,0.363389,0.341291,,,0.271966,,,,,0.0227531,0.022366,0.003226,0.301493,10.0525,9.61019,999.839,999.305,0.337299,0.392511,0,0.392511,0.414011,0,0,0,0.271966,0.331102,0.0404323,0.0400453,0.0353585,0,0,1,0.403314,0.355669,0.596686,0.0476448,0.271966,0.0227531,0.022366,0.00225329,0.0009726
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.215697,0.174107,1,1,0.359356,0.352383,,,0.142219,,,,,0.00424232,0.00938712,0.000855,0.56033,10.0416,9.78846,999.979,999.639,0.169942,0.211993,0,0.211993,0.221637,0,0,0,0.142219,0.328609,0.0129438,0.0180886,0.0174029,0,0,0,0.215697,0.174107,0.784303,0.0415907,0.142219,0.00424232,0.00938712,0.00037579,0.0004789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.164611,0.0942575,1,1,0.358266,0.360247,,,0.0757974,,,,,0.0036963,0.00468961,0.000581,0.568884,10.0559,9.8376,999.992,999.736,0.106461,0.162698,0,0.162698,0.168662,0,0,0,0.0757974,0.337459,0.00844269,0.00943599,0.00949277,0,0,-1,0.164611,0.0942575,0.835389,0.0703535,0.0757974,0.0036963,0.00468961,0.00025064,0.0003307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.116857,0.0266763,1,1,0.358266,0.404947,,,0.0202498,,,,,0.00250202,0.000976959,0.000391,0.615873,10.0652,9.88342,1000,999.817,0.0514151,0.116757,0,0.116757,0.119944,0,0,0,0.0202498,0.381774,0.00378016,0.0022551,0.00255628,0,0,-2,0.116857,0.0266763,0.883143,0.090181,0.0202498,0.00250202,0.000976959,0.00015029,0.000241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0206848,0.00293559,1,1,0.358266,0.45038,,,0.00210382,,,,,0.000430538,6.95288E-05,6.722E-5,0.522095,10.0126,9.97934,1000,999.969,0.00802731,0.0206981,0,0.0206981,0.0211501,0,0,0,0.00210382,0.43097,0.000562781,0.000201772,0.000264486,0,0,-3,0.0206848,0.00293559,0.979315,0.0177492,0.00210382,0.000430538,6.95288E-05,3.21245E-5,3.5095E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.066354,0.0588802,1,1,0.358266,0.314381,,,0.041305,,,,,0.00843289,0.00268719,0.000885,0.129151,10.0047,9.93928,999.943,999.901,0.0560311,0.0478439,0.228203,0.276047,0.0480991,0.228712,0,0,0.041305,0.327062,0.0112178,0.00547212,0.00556984,0.230751,0,-0.21118,0.066354,0.0588802,0.933646,0.00747381,0.041305,0.00843289,0.00268719,0.00077091,0.0001143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.786016,0.607462,1,1,0.358266,0.335071,,,0.458607,,,,,0.0539317,0.0293884,0.006166,0.315904,10.1456,9.24855,999.708,998.692,0.605832,0.39281,0.396476,0.789286,0.397823,0.3805,0,0,0.458607,0.330321,0.0836164,0.059073,0.0593693,0.499993,0,4E-05,0.786016,0.607462,0.213984,0.178554,0.458607,0.0539317,0.0293884,0.00421814,0.0019479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.786016,0.478888,1,1,0.358266,0.353223,,,0.377734,,,,,0.0264035,0.0235639,0.003564,0.658313,10.2467,9.22694,999.955,998.615,0.526346,0.204818,0.558924,0.763742,0.206366,0.507101,0,0,0.377734,0.335814,0.0502146,0.0473751,0.0476223,0.769249,0,0.21118,0.786016,0.478888,0.213984,0.307128,0.377734,0.0264035,0.0235639,0.00121793,0.0023465
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.786016,0.392117,1,1,0.416652,0.36346,,,0.26222,,,,,0.0154939,0.0730832,0.009565,0.875098,10.3528,9.16756,999.979,997.435,0.479684,0.158472,0.576131,0.734603,0.17671,0.494163,0,0,0.26222,0.354772,0.0313716,0.0889608,0.0317553,0.894788,0,0.80641,0.786016,0.392117,0.213984,0.393899,0.26222,0.0154939,0.0730832,0.00119469,0.0083703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.178855,0.178855,1,1,0.360121,0.244573,,,0.0900823,,,,,0.0614913,0.00673184,0.006392,0.214561,9.97761,9.85567,999.615,999.59,0.166722,0.122971,0.10876,0.231731,0.122834,0.122933,0,0,0.0900823,0.315305,0.0685698,0.0138103,0.0141569,0.105211,0,0.806395,0.178855,0.178855,0.821145,0,0.0900823,0.0614913,0.00673184,0.0050208,0.0013715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.300587,0.257808,1,1,0.36353,0.353134,,,0.201776,,,,,0.0108363,0.0163413,0.002002,0.437837,10.0488,9.7045,999.924,999.448,0.246663,0.191382,0.210869,0.40225,0.198478,0.210385,0,0,0.201776,0.336237,0.0242627,0.0297677,0.0268528,0.230749,0,0.211167,0.300587,0.257808,0.699413,0.0427785,0.201776,0.0108363,0.0163413,0.00112556,0.0008766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.513,0.502713,1,1,0.37062,0.348683,,,0.401503,,,,,0.00733333,0.0442312,0.001817,0.696244,10.0558,9.48701,999.968,999.057,0.457163,0.219043,0.462585,0.681627,0.220679,0.457364,0,0,0.401503,0.324722,0.0312474,0.0681453,0.0478282,0.499998,0,-1.48446E-05,0.513,0.502713,0.487,0.0102871,0.401503,0.00733333,0.0442312,0.00055206,0.0012654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.685946,0.47344,1,1,0.379244,0.35498,,,0.35859,,,,,0.0157412,0.0491193,0.00489,0.859036,10.2055,9.30026,999.987,998.334,0.494248,0.177209,0.601492,0.778701,0.1804,0.562216,0,0,0.35859,0.337378,0.0382913,0.0716693,0.0451,0.769248,0,-0.211192,0.685946,0.47344,0.314054,0.212506,0.35859,0.0157412,0.0491193,0.00068926,0.0042003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.752015,0.106726,1,1,0.385407,0.45038,,,0.0731338,,,,,0.0142908,0.00539106,0.005131,0.927131,10.4698,9.23591,1000.06,998.283,0.294258,0.092831,0.471615,0.564446,0.105207,0.350544,0,0,0.0731338,0.442194,0.0186803,0.00978059,0.00877906,0.894793,0,-0.806366,0.752015,0.106726,0.247985,0.645289,0.0731338,0.0142908,0.00539106,0.00037391,0.0047574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PDoesntFile",0.5131,0,0.513087,0.346896,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.307253,0.307253,0,0.307253,0,0,0,,0,0,0,0.307253,0,-0.292761,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","P Files",0.4869,0,0.486913,0.661324,1,0.63778,1,1,0.371983,0.346853,,,0.474267,,,,,0.0436108,0.0516351,0.008168,0.622489,10.3052,9.00478,999.825,997.827,0.690019,0.334606,0.445298,0.779903,0.344452,0.38493,0,0,0.474267,0.337271,0.0736605,0.0816848,0.0600994,0.703095,0,0.308514,1,0.63778,0,0.36222,0.474267,0.0436108,0.0516351,0.00308342,0.0050843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DDoesntAnswer",0.1764,0,0.17637,0.783786,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.147436,0.255769,0.403205,0.147436,0.0767307,0,0,0,,0,0,0,0.852564,0,-0.373917,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","D Answers",0.3105,0,0.310543,0.591773,1,1,1,1,0.371983,0.346853,,,0.743621,,,,,0.0683792,0.0809607,0.012807,0.622489,10.081,9.0075,999.647,997.269,0.911526,0.440906,0.552939,0.993845,0.456345,0.559968,0,0,0.743621,0.337271,0.115495,0.128077,0.0942322,0.618206,0,0.696093,1,1,0,0,0.743621,0.0683792,0.0809607,0.00483461,0.0079719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","Settles1",0.2309,0,0.230927,0.596494,1,1,1,1,0.295104,0.379438,,,1,,,,,0,0,0,,10.0373,9.06273,1000.01,998.944,0.9,0.360696,0.599034,0.95973,0.329991,0.580266,0,0,1,0.337271,0,0,0,0.625113,0,0.615066,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DoesntSettle1",0.0796,0,0.0796167,0.578081,1,1,1,1,0.594967,0.252339,,,0,,,,,0.266712,0.315786,0.049952,0.622489,10.2077,8.84732,998.591,992.412,0.944957,0.673555,0.41924,1.0928,0.822835,0.501094,0,0,0,,0.450487,0.499561,0.367551,0.598174,0,0.931112,1,1,0,0,0,0.266712,0.315786,0.0188573,0.0310944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PAbandons1",0.0212,0,0.0212347,0.451475,1,1,1,1,0.376642,0.119383,,,0,,,,,1,0,0,,9.7,9.4,999.847,999.567,0.9,0.341516,0.560048,0.901565,0.20491,0.728063,0,0,0,,1,0,0,0.430807,0,1.22941,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","PDoesntAbandon1",0.0584,0,0.058382,0.624131,1,1,1,1,0.674376,0.300697,,,0,,,,,0,0.430643,0.06812,0.622489,10.3924,8.6463,998.134,989.809,0.961308,0.794324,0.368025,1.16235,1.04759,0.418541,0,0,0,,0.250618,0.681262,0.501237,0.659049,0,0.822617,1,1,0,0,0,0,0.430643,0.0257161,0.042404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DDefaults1",0.0251,0,0.0251418,0.670179,1,1,1,1,0.688924,0.319795,,,0,,,,,0,1,0,,10.7,8.4,1000.14,995.609,0.9,0.881799,0.21546,1.09726,0.979957,0.0646381,0,0,0,,0,1,0,0.718201,0,1.00101,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","DDoesntDefault1",0.0332,0,0.0332402,0.589302,1,1,1,1,0.663373,0.286252,,,0,,,,,0,0,0.119644,0.622489,10.1597,8.83259,996.616,985.422,1.00768,0.728162,0.483421,1.21158,1.09874,0.686223,0,0,0,,0.440178,0.440178,0.880356,0.614307,0,0.687689,1,1,0,0,0,0,0,0.0451669,0.0744771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","POrDQuits1",0.0464,0,0.0463765,0.570039,1,1,1,1,0.545938,0.228031,,,0,,,,,0.457876,0.542124,0,,10.2421,8.85788,1000.01,997.422,0.9,0.634416,0.373239,1.00766,0.625081,0.368405,0,0,0,,0.457876,0.542124,0,0.58661,0,1.10559,1,1,0,0,0,0.457876,0.542124,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","P Loses",0.0015,0,0.00150136,0.33676,1,1,1,1,0.630433,0.156646,,,0,,,,,0,0,1,0,7,11.2,924.917,1000.17,1.8,0,1.138,1.138,0,4.55199,0,0,0,,0,0,0,0.2845,0,1.57289,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.297","0.9907","P Wins",0.0025,0,0.00247563,0.76207,1,1,1,1,0.672383,0.236272,,,0,,,,,0,0,1,1,11.6,6.6,1000.18,832.672,1.8,2.57517,0,2.57517,6.77596,0,0,0,0,,0,0,0,0.824835,0,0.655616,1,1,0,0,0,0,0,0,1
