"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.181839,0.142035,1,1,0.512834,0.538754,,,0.0881274,,,,,0.0113807,0.0165772,0.016306,0.899056,10.0002,9.83339,999.989,999.766,0.166389,0.0162045,0.999783,1.01599,0.00737275,1.02215,0,0,0.0881274,0.490659,0.0162028,0.0213993,0.00964418,1,0,0,0.181839,0.142035,0.818161,0.0398041,0.0881274,0.0113807,0.0165772,0.00164594,0.0146596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.134311,0.104554,1,1,0.464656,0.544305,,,0.071457,,,,,0.00692692,0.00967186,0.007475,0.899712,9.99988,9.88143,999.993,999.846,0.11868,0.0088717,1.00012,1.00899,0.00379489,1.01597,0,0,0.071457,0.479883,0.0114387,0.0141836,0.00902351,1,0,-1,0.134311,0.104554,0.865689,0.0297563,0.071457,0.00692692,0.00967186,0.00074966,0.0067254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0198527,0.0154544,1,1,0.499861,0.545065,,,0.00999991,,,,,0.00109162,0.00164733,0.001155,0.862522,10.0002,9.98222,999.999,999.976,0.0175876,0.001427,0.999806,1.00123,0.000593991,1.00207,0,0,0.00999991,0.49766,0.0018718,0.00242751,0.00156035,1,0,-2,0.0198527,0.0154544,0.980147,0.00439834,0.00999991,0.00109162,0.00164733,0.00015881,0.0009963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.234902,0.234902,1,1,0.551788,0.205684,,,0.0615094,,,,,0.0640468,0,0.109346,0.370945,9.84717,9.843,999.826,999.761,0.309824,0.156997,0,0.156997,0.151287,0,0,0,0.0615094,0.213966,0.0640468,0,0,0,0,4,0.234902,0.234902,0.765098,0,0.0615094,0.0640468,0,0.0687848,0.0405614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.234902,0.234902,1,1,0.489998,0.24011,,,0.0832995,,,,,0.0654961,0.00221932,0.082695,0.331125,9.86008,9.85409,999.849,999.806,0.285838,0.145914,0,0.145914,0.12722,0,0,0,0.0832995,0.245342,0.0660924,0.00281563,0.00119263,0,0,3,0.234902,0.234902,0.765098,0,0.0832995,0.0654961,0.00221932,0.0553126,0.0273823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.114438,0.110761,1,1,0.489663,0.336025,,,0.049361,,,,,0.0256278,0.00331026,0.030162,0.376313,9.94916,9.9218,999.946,999.897,0.129036,0.0781988,0,0.0781988,0.0707879,0,0,0,0.049361,0.332947,0.0267778,0.00446028,0.00230003,0,0,2,0.114438,0.110761,0.885562,0.00367688,0.049361,0.0256278,0.00331026,0.0188115,0.0113502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0529844,0.0462321,1,1,0.490128,0.462975,,,0.0266947,,,,,0.00674854,0.00251912,0.008327,0.49961,9.98904,9.95781,999.987,999.945,0.0531543,0.042193,0,0.042193,0.0404705,0,0,0,0.0266947,0.427886,0.00772009,0.00349067,0.00194311,0,0,1,0.0529844,0.0462321,0.947016,0.0067523,0.0266947,0.00674854,0.00251912,0.00416658,0.0041601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0277676,0.0220978,1,1,0.491144,0.527475,,,0.0140711,,,,,0.00224698,0.00181113,0.002678,0.643422,9.99826,9.97604,999.997,999.969,0.0257003,0.0239555,0,0.0239555,0.0237136,0,0,0,0.0140711,0.474263,0.00289213,0.00245628,0.0012903,0,0,0,0.0277676,0.0220978,0.972232,0.00566977,0.0140711,0.00224698,0.00181113,0.00095501,0.0017233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0177685,0.0138319,1,1,0.471074,0.542462,,,0.0093348,,,,,0.00105516,0.00119549,0.00113,0.693566,9.99963,9.98454,999.999,999.98,0.0158279,0.0154566,0,0.0154566,0.0151666,0,0,0,0.0093348,0.481408,0.00161329,0.00175362,0.00111626,0,0,-1,0.0177685,0.0138319,0.982231,0.00393659,0.0093348,0.00105516,0.00119549,0.00034633,0.0007839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.004163,0.0032407,1,1,0.499861,0.545065,,,0.00209693,,,,,0.000228907,0.000345437,0.000242,0.670706,9.99999,9.99632,1000,999.995,0.00368803,0.0036822,0,0.00368225,0.00366369,0,0,0,0.00209693,0.49766,0.000392506,0.000509036,0.000327198,0,0,-2,0.00416301,0.0032407,0.995837,0.000922309,0.00209693,0.000228907,0.000345437,7.97651E-5,0.0001625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0332369,0.0294293,1,1,0.499861,0.415529,,,0.015171,,,,,0.00563369,0.00134111,0.006024,0.379541,9.99081,9.97499,999.989,999.968,0.0341926,0.0126163,0.502599,0.515215,0.0103762,0.508554,0,0,0.015171,0.415682,0.00626342,0.00197085,0.00125947,0.499993,0,4E-05,0.0332369,0.0294293,0.966763,0.00380751,0.015171,0.00563369,0.00134111,0.00373768,0.0022864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.234902,0.194889,1,1,0.462009,0.486196,,,0.123187,,,,,0.0237565,0.0115761,0.025665,0.673707,9.97239,9.8051,999.965,999.744,0.222507,0.0542305,0.783692,0.837923,0.0444269,0.823881,0,0,0.123187,0.442433,0.0291088,0.0169284,0.0107046,0.769249,0,0.21118,0.234902,0.194889,0.765098,0.0400135,0.123187,0.0237565,0.0115761,0.00837431,0.0172907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.234902,0.188705,1,1,0.551788,0.517477,,,0.103907,,,,,0.0173891,0.0220248,0.034205,0.867915,9.99304,9.77862,999.98,999.663,0.228338,0.0469442,0.898718,0.945662,0.0357039,0.930429,0,0,0.103907,0.490854,0.0229784,0.0276141,0.0111786,0.894788,0,0.80641,0.234902,0.188705,0.765098,0.0461976,0.103907,0.0173891,0.0220248,0.00451802,0.0296873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0159537,0.0159537,1,1,0.483453,0.205684,,,0.00520449,,,,,0.00499384,0,0.005755,0.292585,9.98976,9.99071,999.989,999.988,0.0195382,0.0067636,0.107849,0.114613,0.00498831,0.112525,0,0,0.00520449,0.210996,0.00499384,0,0,0.105211,0,0.806395,0.0159537,0.0159537,0.984046,0,0.00520449,0.00499384,0,0.00407143,0.0016839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0391786,0.0391786,1,1,0.487586,0.316111,,,0.016935,,,,,0.00943256,0.00086221,0.011245,0.516757,9.98203,9.97259,999.982,999.96,0.0453812,0.0151784,0.238985,0.254163,0.0125583,0.252995,0,0,0.016935,0.310487,0.00978452,0.00121418,0.000703931,0.230749,0,0.211167,0.0391786,0.0391786,0.960821,0,0.016935,0.00943256,0.00086221,0.00543405,0.0058109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.094987,0.0831171,1,1,0.496203,0.486932,,,0.0492756,,,,,0.0103421,0.00521595,0.014334,0.740445,9.98553,9.91964,999.984,999.886,0.0948278,0.0286424,0.509655,0.538298,0.0244497,0.529832,0,0,0.0492756,0.435331,0.0123169,0.00719075,0.00394962,0.499998,0,-1.48446E-05,0.094987,0.0831171,0.905013,0.0118699,0.0492756,0.0103421,0.00521595,0.00372042,0.0106134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.158917,0.123709,1,1,0.50535,0.534194,,,0.0772686,,,,,0.0127648,0.00856984,0.019183,0.870822,9.99402,9.85625,999.987,999.795,0.149728,0.0327268,0.773914,0.806641,0.0266191,0.795957,0,0,0.0772686,0.484453,0.0157262,0.0115313,0.00592288,0.769248,0,-0.211192,0.158917,0.123709,0.841083,0.0352079,0.0772686,0.0127648,0.00856984,0.00247807,0.0167052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.193563,0.150679,1,1,0.511445,0.545065,,,0.0945619,,,,,0.00903523,0.020243,0.013942,0.928795,10.0049,9.82123,999.992,999.752,0.17389,0.0299077,0.890145,0.920053,0.0213461,0.906378,0,0,0.0945619,0.495512,0.0154839,0.0266917,0.0128973,0.894793,0,-0.806366,0.193563,0.150679,0.806437,0.0428836,0.0945619,0.00903523,0.020243,0.00099274,0.0129493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","PDoesntFile",0.8997,0,0.899653,0.472931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.465883,0.465883,0,0.465883,0,0,0,,0,0,0,0.465883,0,-0.0508792,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","P Files",0.1003,0,0.100347,0.742632,1,0.821945,1,1,0.502969,0.494391,,,0.484097,,,,,0.093926,0.0680532,0.129936,0.740899,9.91007,9.1264,999.868,998.768,0.963526,0.227358,0.848944,1.0763,0.181233,1.00486,0,0,0.484097,0.460007,0.116892,0.0910197,0.0459329,0.805815,0,0.456229,1,0.821945,0,0.178055,0.484097,0.093926,0.0680532,0.0336665,0.0962694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DDoesntAnswer",0.0179,0,0.0178673,0.790763,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.134833,0.5191,0.653933,0.134833,0.31146,0,0,0,,0,0,0,0.865167,0,0.12616,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","D Answers",0.0825,0,0.0824797,0.732206,1,1,1,1,0.502969,0.494391,,,0.588965,,,,,0.114273,0.0827954,0.158083,0.740899,9.80394,9.15379,999.817,998.759,1.04228,0.247401,0.920397,1.1678,0.191285,1.15506,0,0,0.588965,0.460007,0.142214,0.110737,0.0558832,0.792958,0,0.52773,1,1,0,0,0.588965,0.114273,0.0827954,0.0409595,0.117124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","Settles1",0.0486,0,0.0485777,0.744677,1,1,1,1,0.33773,0.582284,,,1,,,,,0,0,0,,9.86001,9.23999,999.923,999.27,0.9,0.144272,0.914085,1.05836,0.105503,1.05984,0,0,1,0.460007,0,0,0,0.809411,0,0.386275,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DoesntSettle1",0.0339,0,0.033902,0.714337,1,1,1,1,0.739739,0.368452,,,0,,,,,0.278013,0.201431,0.384599,0.740899,9.7236,9.03026,999.665,998.026,1.24614,0.395174,0.929441,1.32462,0.314199,1.29151,0,0,0,,0.345991,0.26941,0.135957,0.769384,0,0.730418,1,1,0,0,0,0.278013,0.201431,0.0996498,0.284949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","PAbandons1",0.0094,0,0.00942519,0.658514,1,1,1,1,0.725094,0.35827,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.0895535,1.12238,1.21193,0.0268661,1.79581,0,0,0,,1,0,0,0.701488,0,0.987249,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","PDoesntAbandon1",0.0245,0,0.0244768,0.735833,1,1,1,1,0.745378,0.372373,,,0,,,,,0,0.278996,0.532694,0.740899,9.84821,8.77237,999.703,997.325,1.37942,0.512858,0.855146,1.368,0.424842,1.09732,0,0,0,,0.0941549,0.373151,0.18831,0.795528,0,0.631522,1,1,0,0,0,0,0.278996,0.138021,0.394673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DDefaults1",0.0068,0,0.00682894,0.796215,1,1,1,1,0.753962,0.376756,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.432466,0.520521,0.952986,0.301945,0.312312,0,0,0,,0,1,0,0.867534,0,0.217424,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","DDoesntDefault1",0.0176,0,0.0176479,0.712467,1,1,1,1,0.742056,0.370676,,,0,,,,,0,0,0.738823,0.740899,9.63469,8.80037,999.549,997.19,1.56494,0.543967,0.984631,1.5286,0.472397,1.40108,0,0,0,,0.130589,0.130589,0.261177,0.767664,0,0.791759,1,1,0,0,0,0,0,0.191429,0.547393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","POrDQuits1",0.0163,0,0.0162541,0.716367,1,1,1,1,0.737223,0.366037,,,0,,,,,0.579864,0.420136,0,,9.82014,9.27986,999.792,998.934,0.9,0.233623,0.869518,1.10314,0.142437,1.17254,0,0,0,,0.579864,0.420136,0,0.77125,0,0.663819,1,1,0,0,0,0.579864,0.420136,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","P Loses",0.0034,0,0.00337833,0.462164,1,1,1,1,0.7074,0.316814,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.331558,0.984286,1.31584,0.198935,2.16543,0,0,0,,0,0,0,0.447403,0,1.54912,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01495","0.9957","P Wins",0.0097,0,0.00966034,0.767804,1,1,1,1,0.762925,0.397464,,,0,,,,,0,0,1,1,9.8,8.4,999.908,995.609,1.8,0.75985,1.00818,1.76803,0.71167,1.20982,0,0,0,,0,0,0,0.84015,0,0.850263,1,1,0,0,0,0,0,0,1
