"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,2.94784E-17,1,1,0.122492,0.545096,,,2.88874E-17,,,,,1.48827E-19,0,0,,10.7435,9.12528,10.7435,9.12528,0.131209,7.83E-20,0.256484,0.256484,2.18993E-20,0.144957,0,0,2.8887E-17,0.328952,3.69909E-19,2.21081E-19,4.42162E-19,1,0,-2,0.874724,2.94784E-17,0.125276,0.874724,2.88874E-17,1.48827E-19,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.763426,0.1,,,0,,,,,0,0,1,0.370945,9.93787,9.16213,9.93787,9.16213,0.9,0.83787,0,0.83787,1.19263,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.775293,0.1,,,0,,,,,0,0,1,0.324624,9.8707,9.2293,9.8707,9.2293,0.9,0.770705,0,0.770705,1.05494,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.523643,0.1,,,0.371818,,,,,0,0.0115105,0.616671,0.340397,9.92556,9.34693,9.92556,9.34693,0.727502,0.653066,0,0.653066,0.75841,0,0,0,0.371818,0.1,0,0.0115105,0,0,0,2,1,1,0,0,0.371818,0,0.0115105,0.406758,0.209913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.281341,0.1,,,0.684026,,,,,0.0236918,0.011766,0.22299,0.384126,10.0116,9.45536,10.0116,9.45536,0.533088,0.544639,0,0.544639,0.46367,0,0,0,0.684026,0.1,0.0236918,0.011766,0,0,0,1,1,0.942474,0,0.0575264,0.684026,0.0236918,0.011766,0.137334,0.0856563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.195939,0.1,,,0.402272,,,,,0.0143989,0.00521024,0.051488,0.36954,10.0613,9.688,10.0613,9.688,0.25073,0.311998,0,0.311998,0.232617,0,0,0,0.402272,0.1,0.0143989,0.00521024,0,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.402272,0.0143989,0.00521024,0.0324614,0.019027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.122492,0.1,,,0.270051,,,,,0.0114351,2.69657E-18,7.76E-19,0.5212,10.1429,9.70206,10.1429,9.70206,0.155024,0.297941,0,0.297941,0.230831,0,0,0,0.270051,0.1,0.0120137,0.000578571,0.00115714,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.270051,0.0114351,2.69657E-18,3.7142E-19,4.043E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,2.94767E-17,1,1,0.122492,0.545096,,,2.88857E-17,,,,,1.48819E-19,0,0,,10.3423,9.59735,10.3423,9.59735,0.0603976,0.402651,0,0.402651,0.402651,0,0,0,2.8886E-17,0.328952,3.69887E-19,2.21068E-19,4.42136E-19,0,0,-2,0.402651,2.94767E-17,0.597349,0.402651,2.88857E-17,1.48819E-19,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.122492,0.1,,,0.825632,,,,,0.0376039,0,0,,10.0689,9.52188,10.0689,9.52188,0.409239,0.341763,0.175862,0.517624,0.172991,0.175374,0,0,0.825632,0.1,0.0380512,0.000447311,0.000894623,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.825632,0.0376039,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.354007,0.1,,,0.394246,,,,,0,0.00925443,0.22988,0.354319,10.28,9.27658,10.28,9.27658,0.44346,0.33467,0.256661,0.591331,0.2915,0.258737,0,0,0.394246,0.1,0,0.00925443,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.394246,0,0.00925443,0.148429,0.0814508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.780669,0.1,,,2.56293E-17,,,,,0,0.0200805,0.334309,0.592764,10.6526,8.94065,10.6526,8.94065,0.406756,0.3296,0.19721,0.526811,0.360113,0.160498,0,0,2.5629E-17,0.510133,0,0.0200805,0,0.769249,0,0.21118,1,0.35439,0,0.64561,2.56293E-17,0,0.0200805,0.136143,0.198167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.763426,0.1,,,2.68949E-17,,,,,0,0.013852,0.183478,0.786237,10.7931,8.91511,10.7931,8.91511,0.291764,0.206394,0.167958,0.374351,0.210022,0.0791767,0,0,2.6895E-17,0.511349,0,0.013852,0,0.894788,0,0.80641,1,0.19733,0,0.80267,2.68949E-17,0,0.013852,0.0392209,0.144257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.240345,0.1,,,0.4358,,,,,0.0159458,0,0.103501,0.247011,9.95079,9.75278,9.95079,9.75278,0.296437,0.211203,0.106867,0.318069,0.11863,0.12208,0,0,0.4358,0.1,0.0159458,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.4358,0.0159458,0,0.0779351,0.0255659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.325602,0.1,,,0.453268,,,,,0.0147931,0,0.218371,0.458406,9.98924,9.6036,9.98924,9.6036,0.407161,0.282936,0.205604,0.48854,0.21583,0.239436,0,0,0.453268,0.1,0.0147931,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.453268,0.0147931,0,0.118268,0.100102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.47135,0.1,,,0.384377,,,,,0.00924566,0.042945,0.42439,0.689793,10.1861,9.23511,10.1861,9.23511,0.578827,0.426887,0.328148,0.755035,0.397445,0.365897,0,0,0.384377,0.1,0.00971346,0.0434127,0.00093559,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.384377,0.00924566,0.042945,0.131649,0.292741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,1.02597E-16,1,1,0.609388,0.545096,,,4.95173E-17,,,,,5.43937E-20,4.11874E-17,1.17E-17,0.846349,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,4.9517E-17,0.496206,1.35195E-19,4.12683E-17,1.61602E-19,0.769248,0,-0.211192,0.965518,1.02597E-16,0.0344823,0.965518,4.95173E-17,5.43937E-20,4.11874E-17,1.7941E-18,9.882E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.364984,0.1,,,0.313815,,,,,0.0098125,0.0107155,0.186537,0.562945,10.4394,9.1703,10.4394,9.1703,0.390276,0.305875,0.199787,0.505661,0.259854,0.170303,0,0,0.313815,0.1,0.00992922,0.0108323,0.000233446,0.590245,0,0.184351,1,0.521113,0,0.478887,0.313815,0.0098125,0.0107155,0.081527,0.10501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.364984,0.1,,,0.6022,,,,,0.0188299,0.0205628,0.357959,0.562945,10.0621,9.3268,10.0621,9.3268,0.611082,0.438733,0.267774,0.706507,0.350422,0.309463,0,0,0.6022,0.1,0.0190539,0.0207867,0.000447976,0.361923,0,0.748766,1,1,0,0,0.6022,0.0188299,0.0205628,0.156448,0.201511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","Settles1",0.2554,0,0.255423,0.300236,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.6,9.95,9.6,0.45,0.305074,0.24918,0.554254,0.12203,0.261639,0,0,1,0.1,0,0,0,0.237314,0,0.325315,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DoesntSettle1",0.1687,0,0.168727,0.536037,1,1,1,1,0.766124,0.1,,,0,,,,,0.0473351,0.0516913,0.899848,0.562945,10.2318,8.91323,10.2318,8.91323,0.854931,0.64107,0.295921,0.936991,0.696169,0.381862,0,0,0,,0.0478981,0.0522543,0.00112613,0.55056,0,1.3898,1,1,0,0,0,0.0473351,0.0516913,0.393283,0.506564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PAbandons1",0.008,0,0.00798669,0.252426,1,1,1,1,0.604856,0.1,,,0,,,,,1,0,0,,9.85,9.7,9.85,9.7,0.45,0.246663,0.20446,0.451122,0.0739988,0.235128,0,0,0,,1,0,0,0.177791,0,0.136391,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","PDoesntAbandon1",0.1607,0,0.16074,0.550129,1,1,1,1,0.774136,0.1,,,0,,,,,0,0.0542597,0.944558,0.562945,10.2508,8.87413,10.2508,8.87413,0.875051,0.660667,0.300466,0.961132,0.727083,0.389152,0,0,0,,0.000591045,0.0548507,0.00118209,0.569082,0,1.45208,1,1,0,0,0,0,0.0542597,0.412824,0.531734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DDefaults1",0.0087,0,0.00872169,0.63682,1,1,1,1,0.773872,0.1,,,0,,,,,0,1,0,,10.85,8.7,10.85,8.7,0.45,0.611429,0.103286,0.714715,0.588286,0.0154928,0,0,0,,0,1,0,0.688571,0,1.08001,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","DDoesntDefault1",0.152,0,0.152018,0.545155,1,1,1,1,0.774152,0.1,,,0,,,,,0,0,0.99875,0.562945,10.2164,8.88413,10.2164,8.88413,0.899438,0.663492,0.311778,0.97527,0.735046,0.41059,0,0,0,,0.000624954,0.000624954,0.00124991,0.562226,0,1.47342,1,1,0,0,0,0,0,0.436509,0.562241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","POrDQuits1",0.0167,0,0.0167084,0.453078,1,1,1,1,0.693081,0.1,,,0,,,,,0.478005,0.521995,0,,10.372,9.178,10.372,9.178,0.45,0.437069,0.151647,0.588716,0.342454,0.12048,0,0,0,,0.478005,0.521995,0,0.444416,0,0.628955,1,1,0,0,0,0.478005,0.521995,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","P Loses",0.0664,0,0.0663573,0.39926,1,1,1,1,0.775185,0.1,,,0,,,,,0,0,1,0,9.4,9.7,9.4,9.7,0.9,0.192288,0.574463,0.766751,0.0576865,0.919141,0,0,0,,0,0,0,0.359039,0,1.47131,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.000408","0.9611","P Wins",0.0855,0,0.0854709,0.658817,1,1,1,1,0.773726,0.1,,,0,,,,,0,0,1,1,10.85,8.25,10.85,8.25,0.9,1.02947,0.10808,1.13755,1.26117,0.016212,0,0,0,,0,0,0,0.720532,0,1.48056,1,1,0,0,0,0,0,0,1
