"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.62059,1000.01,999.395,0.1125,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.67734,999.996,999.474,0.1125,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.45426,0.1,,,0.533308,,,,,0.0640408,0,0.402651,0.463497,10.1953,9.72585,1000.03,999.661,0.0788991,0.290353,0,0.290353,0.256988,0,0,0,0.533308,0.1,0.0640408,0,0,0,0,2,1,1,0,0,0.533308,0.0640408,0,0.216024,0.186627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.263661,0.146021,,,0.841658,,,,,0.0303028,0,0.12804,0.5212,10.1716,9.76497,1000.04,999.784,0.0634522,0.23963,0,0.23963,0.153684,0,0,0,0.841658,0.154679,0.0303028,0,0,0,0,1,1,1,0,0,0.841658,0.0303028,0,0.0613054,0.0667342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.224827,0.177568,,,0.905822,,,,,0.0547306,0,0.039447,0.0535459,10.1453,9.7962,1000.03,999.849,0.0584689,0.2066,0,0.2066,0.103382,0,0,0,0.905822,0.185633,0.0547306,0,0,0,0,0,1,1,0,0,0.905822,0.0547306,0,0.037335,0.0021122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.201401,0.248451,,,0.903365,,,,,0.0478123,0,0.048823,0.0811164,10.1689,9.77212,1000.04,999.841,0.0589963,0.23124,0,0.23124,0.111165,0,0,0,0.903365,0.21145,0.0478123,0,0,0,0,-1,1,1,0,0,0.903365,0.0478123,0,0.0448626,0.0039603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.161208,0.422121,,,0.891452,,,,,0.0537063,0,0.054842,0.137478,10.2348,9.70586,1000.06,999.809,0.0593348,0.297689,0,0.297689,0.140252,0,0,0,0.891452,0.284452,0.0537063,0,0,0,0,-2,1,1,0,0,0.891452,0.0537063,0,0.047302,0.0075395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.162759,0.9,,,1,,,,,0,0,0,,10.5126,9.43112,1000.12,999.593,0.05625,0.56888,0,0.56888,0.332078,0,0,0,1,0.53138,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.191184,0.9,,,1,,,,,0,0,0,,10.5268,9.41691,1000.12,999.571,0.05625,0.583092,0,0.583092,0.351631,0,0,0,1,0.545592,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.191184,0.137264,,,0.826749,,,,,0.0857197,0,0.087532,0.0888274,10.0794,9.85939,1000.02,999.922,0.0611737,0.125228,0.0905125,0.215741,0.0322805,0.082872,0,0,0.826749,0.125105,0.0857197,0,0,0.105207,0,-0.80637,1,1,0,0,0.826749,0.0857197,0,0.0797565,0.0077752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1356,9.80815,1000.04,999.9,0.05625,0.130349,0.182232,0.312581,0.0311335,0.151982,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.153804,0.393296,,,0.932096,,,,,0.0679036,0,0,,10.231,9.71278,1000.06,999.819,0.05625,0.105046,0.345944,0.45099,0.0379172,0.265339,0,0,0.932096,0.267913,0.0679036,0,0,0.499993,0,4E-05,1,1,0,0,0.932096,0.0679036,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7622,9.16161,1000.12,998.984,0.0761844,0.174328,0.137056,0.311384,0.160083,0.0920104,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8611,9.07151,1000.15,998.914,0.0673498,0.107881,0.117313,0.225194,0.0919026,0.04546,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.185935,0.1,,,0.856433,,,,,0.0561477,0,0.087419,0.208229,10.0744,9.86439,1000.02,999.92,0.0611673,0.120963,0.0921351,0.213098,0.0278206,0.0883957,0,0,0.856433,0.1,0.0561477,0,0,0.105211,0,0.806395,1,1,0,0,0.856433,0.0561477,0,0.0692159,0.0182032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.249044,0.1,,,0.783724,,,,,0.0516193,0,0.164656,0.468462,10.1263,9.80816,1000.03,999.826,0.0655119,0.127638,0.173601,0.301239,0.0483133,0.169001,0,0,0.783724,0.1,0.0516193,0,0,0.230749,0,0.211167,1,1,0,0,0.783724,0.0516193,0,0.087521,0.0771353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.420246,0.1,,,0.579681,,,,,0.0410136,0,0.379306,0.722833,10.3111,9.61134,1000.05,999.509,0.0775859,0.147523,0.273851,0.421373,0.0842158,0.27054,0,0,0.579681,0.1,0.0410136,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.579681,0.0410136,0,0.105131,0.274175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.631386,0.9,,,1,,,,,0,0,0,,10.7469,9.19681,1000.14,999.196,0.05625,0.162223,0.171548,0.333771,0.122712,0.0615249,0,0,1,0.765693,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.750918,0.9,,,1,,,,,0,0,0,,10.8067,9.13704,1000.15,999.096,0.05625,0.0826949,0.164861,0.247556,0.0688744,0.0496293,0,0,1,0.825459,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","P Files",1,0,1,0.499995,1,1,1,1,0.446654,0.418758,,,0.841988,,,,,0.0297404,0,0.128271,0.588224,10.4126,9.52394,1000.08,999.509,0.0634653,0.129418,0.17674,0.306158,0.0714188,0.129588,0,0,0.841988,0.428227,0.0297404,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841988,0.0297404,0,0.0528189,0.0754522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","D Answers",1,0,1,0.499995,1,1,1,1,0.446654,0.418758,,,0.841988,,,,,0.0297404,0,0.128271,0.588224,10.4126,9.52394,1000.08,999.509,0.0634653,0.129418,0.17674,0.306158,0.0714188,0.129588,0,0,0.841988,0.428227,0.0297404,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841988,0.0297404,0,0.0528189,0.0754522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","Settles1",0.842,0,0.841988,0.498896,1,1,1,1,0.377877,0.478577,,,1,,,,,0,0,0,,10.4095,9.53427,1000.08,999.566,0.05625,0.117215,0.175992,0.293207,0.0541513,0.114952,0,0,1,0.428227,0,0,0,0.496572,0,-0.218032,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DoesntSettle1",0.158,0,0.158012,0.505854,1,1,1,1,0.813141,0.1,,,0,,,,,0.188217,0,0.811783,0.588224,10.4292,9.46887,1000.05,999.206,0.101913,0.194442,0.180728,0.37517,0.163431,0.207574,0,0,0,,0.188217,0,0,0.51823,0,1.16186,1,1,0,0,0,0.188217,0,0.334273,0.477511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PAbandons1",0.0297,0,0.0297404,0.275703,1,1,1,1,0.599708,0.1,,,0,,,,,1,0,0,,9.98125,9.9625,999.993,999.985,0.05625,0.0293409,0.221655,0.250996,0.00110028,0.225811,0,0,0,,1,0,0,0.217576,0,-0.00139394,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","PDoesntAbandon1",0.1283,0,0.128271,0.559216,1,1,1,1,0.862627,0.1,,,0,,,,,0,0,1,0.588224,10.5331,9.35443,1000.06,999.026,0.1125,0.232721,0.171239,0.40396,0.201069,0.203346,0,0,0,,0,0,0,0.587938,0,1.43157,1,1,0,0,0,0,0,0.411776,0.588224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","DDoesntDefault1",0.1283,0,0.128271,0.559216,1,1,1,1,0.862627,0.1,,,0,,,,,0,0,1,0.588224,10.5331,9.35443,1000.06,999.026,0.1125,0.232721,0.171239,0.40396,0.201069,0.203346,0,0,0,,0,0,0,0.587938,0,1.43157,1,1,0,0,0,0,0,0.411776,0.588224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","POrDQuits1",0.0297,0,0.0297404,0.275703,1,1,1,1,0.599708,0.1,,,0,,,,,1,0,0,,9.98125,9.9625,999.993,999.985,0.05625,0.0293409,0.221655,0.250996,0.00110028,0.225811,0,0,0,,1,0,0,0.217576,0,-0.00139394,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","P Loses",0.0528,0,0.0528189,0.380993,1,1,1,1,0.817302,0.1,,,0,,,,,0,0,1,0,9.8125,10.075,999.915,1000.03,0.1125,0,0.415855,0.415855,0,0.493828,0,0,0,,0,0,0,0.350194,0,1.14319,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.001133","0.9785","P Wins",0.0755,0,0.0754522,0.683977,1,1,1,1,0.894356,0.1,,,0,,,,,0,0,1,1,11.0375,8.85,1000.16,998.326,0.1125,0.395633,0,0.395633,0.341823,0,0,0,0,,0,0,0,0.754367,0,1.63344,1,1,0,0,0,0,0,0,1
