"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2294,9.54559,999.993,999.267,0.225,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1727,9.60234,999.981,999.359,0.225,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.164784,,,0.0764612,,,,,0.087586,0.0119653,0.823987,0.239567,10.124,9.6708,999.976,999.514,0.205199,0.329197,0,0.329197,0.376429,0,0,0,0.0764612,0.9,0.087586,0.0119653,0,0,0,2,1,1,0,0,0.0764612,0.087586,0.0119653,0.626587,0.197401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.212243,,,0.667466,,,,,0.0414439,0.0122309,0.27886,0.273448,10.1641,9.69202,1000.02,999.662,0.143872,0.307979,0,0.307979,0.25696,0,0,0,0.667466,0.262627,0.0414439,0.0122309,0,0,0,1,1,1,0,0,0.667466,0.0414439,0.0122309,0.202606,0.0762535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.255238,,,0.941496,,,,,0.00647478,0.012242,0.037684,0.36954,10.1948,9.68851,1000.04,999.716,0.116739,0.311494,0,0.311494,0.21524,0,0,0,0.941496,0.260282,0.00752647,0.0132937,0.00210338,0,0,0,1,1,0,0,0.941496,0.00647478,0.012242,0.0237583,0.0139258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.394633,,,1,,,,,0,0,0,,10.2465,9.64096,1000.05,999.706,0.1125,0.359042,0,0.359042,0.227151,0,0,0,1,0.321542,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.731068,,,1,,,,,0,0,0,,10.3906,9.49686,1000.09,999.621,0.1125,0.503135,0,0.503135,0.30436,0,0,0,1,0.465635,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.215226,,,1,,,,,0,0,0,,10.0826,9.80489,1000.02,999.898,0.1125,0.167537,0.0894675,0.257005,0.0466585,0.0796301,0,0,1,0.157613,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.321714,,,1,,,,,0,0,0,,10.1359,9.75164,1000.04,999.858,0.1125,0.169241,0.177594,0.346835,0.0570249,0.145743,0,0,1,0.210857,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.531253,,,0.529445,,,,,0.0652589,0.0217442,0.379816,0.300706,10.5081,9.33672,1000.07,999.197,0.155229,0.262968,0.15558,0.418548,0.256833,0.121403,0,0,0.529445,0.9,0.0671269,0.0236123,0.00373603,0.499993,0,4E-05,1,1,0,0,0.529445,0.0652589,0.0217442,0.265603,0.114213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.729506,,,0.779,,,,,0,0.0208741,0.200126,0.528141,10.7464,9.11855,1000.13,998.962,0.135014,0.18752,0.157257,0.344777,0.176869,0.072107,0,0,0.779,0.9,0,0.0208741,0,0.769249,0,0.21118,1,1,0,0,0.779,0,0.0208741,0.0944313,0.105695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.820098,,,0.894685,,,,,0,0.0143994,0.090915,0.742424,10.8137,9.06361,1000.15,998.926,0.122728,0.105324,0.15923,0.264553,0.0943892,0.0441746,0,0,0.894685,0.9,0,0.0143994,0,0.894788,0,0.80641,1,1,0,0,0.894685,0,0.0143994,0.0234176,0.0674976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0221028,0,0.175228,0.215787,10.0253,9.84248,999.998,999.878,0.132213,0.133201,0.0935457,0.226747,0.0483004,0.0985721,0,0,0.802669,0.1,0.0221028,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0221028,0,0.137416,0.037812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0320403,0,0.322347,0.410812,10.1034,9.74781,1000.01,999.7,0.148764,0.161764,0.163659,0.325423,0.0962938,0.177374,0,0,0.645613,0.1,0.0320403,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0320403,0,0.189923,0.132424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.617197,,,0.753256,,,,,0.0115005,0.0567661,0.174741,0.649257,10.5758,9.29201,1000.11,999.209,0.132158,0.315199,0.155557,0.470756,0.2434,0.109389,0,0,0.753256,0.636483,0.0133685,0.0586341,0.00373603,0.499998,0,-1.48446E-05,1,1,0,0,0.753256,0.0115005,0.0567661,0.0612894,0.113452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.11685,1000.14,999.061,0.1125,0.186559,0.159196,0.345756,0.158898,0.0419916,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.08113,1000.15,999.001,0.1125,0.0922793,0.168869,0.261148,0.0830975,0.036613,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.523795,,,0.837902,,,,,0.0132534,0.0115286,0.136557,0.426214,10.4573,9.41481,1000.08,999.368,0.127863,0.179949,0.148989,0.328938,0.128081,0.0939608,0,0,0.837902,0.560458,0.0136328,0.011908,0.000758751,0.499994,0,7.5023E-06,1,1,0,0,0.837902,0.0132534,0.0115286,0.0783547,0.0582026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.523795,,,0.837902,,,,,0.0132534,0.0115286,0.136557,0.426214,10.4573,9.41481,1000.08,999.368,0.127863,0.179949,0.148989,0.328938,0.128081,0.0939608,0,0,0.837902,0.560458,0.0136328,0.011908,0.000758751,0.499994,0,7.5023E-06,1,1,0,0,0.837902,0.0132534,0.0115286,0.0783547,0.0582026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","Settles1",0.8379,0,0.837902,0.509455,1,1,1,1,0.519564,0.601352,,,1,,,,,0,0,0,,10.4855,9.40204,1000.09,999.401,0.1125,0.16755,0.14034,0.30789,0.106797,0.0678307,0,0,1,0.560458,0,0,0,0.513032,0,-0.280253,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DoesntSettle1",0.1621,0,0.162098,0.451095,1,1,1,1,0.9,0.122899,,,0,,,,,0.0817618,0.0711213,0.842436,0.426214,10.3119,9.48078,1000.02,999.194,0.207274,0.244041,0.193696,0.437737,0.238099,0.22903,0,0,0,,0.0841022,0.0734617,0.00468081,0.432597,0,1.4487,1,1,0,0,0,0.0817618,0.0711213,0.483378,0.359058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PAbandons1",0.0133,0,0.0132534,0.356331,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0261754,0.324638,0.350814,0.000981578,0.348986,0,0,0,,1,0,0,0.301989,0,1.13408,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","PDoesntAbandon1",0.1488,0,0.148845,0.459533,1,1,1,1,0.9,0.124938,,,0,,,,,0,0.0774541,0.917448,0.426214,10.3464,9.43789,1000.02,999.124,0.215713,0.26344,0.182037,0.445477,0.259212,0.218349,0,0,0,,0.0025488,0.0800029,0.0050976,0.444227,0,1.47672,1,1,0,0,0,0,0.0774541,0.526419,0.391029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DDefaults1",0.0115,0,0.0115286,0.607598,1,1,1,1,0.9,0.402094,,,0,,,,,0,1,0,,10.925,8.9625,1000.16,998.701,0.1125,0.389204,0.0486222,0.437826,0.379488,0.00364667,0,0,0,,0,1,0,0.648296,0,0.849342,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","DDoesntDefault1",0.1373,0,0.137316,0.447102,1,1,1,1,0.9,0.101669,,,0,,,,,0,0,0.994474,0.426214,10.2978,9.4778,1000.01,999.159,0.224378,0.252881,0.193238,0.446119,0.249114,0.236375,0,0,0,,0.00276279,0.00276279,0.00552558,0.427094,0,1.52939,1,1,0,0,0,0,0,0.570615,0.423859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","POrDQuits1",0.0248,0,0.0247821,0.47322,1,1,1,1,0.9,0.240534,,,0,,,,,0.534799,0.465201,0,,10.3902,9.4973,1000.06,999.388,0.1125,0.195057,0.196235,0.391292,0.177063,0.188334,0,0,0,,0.534799,0.465201,0,0.463091,0,1.00162,1,1,0,0,0,0.534799,0.465201,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","P Loses",0.0784,0,0.0783547,0.337322,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10,999.894,1000,0.225,0,0.335864,0.335864,0,0.411434,0,0,0,,0,0,0,0.274175,0,1.53465,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.0007442","0.9778","P Wins",0.0582,0,0.0582026,0.594202,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.775,1000.16,998.024,0.225,0.592991,0,0.592991,0.584212,0,0,0,0,,0,0,0,0.632009,0,1.54225,1,1,0,0,0,0,0,0,1
