"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2379,9.53713,999.966,999.003,0.225,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1707,9.6043,999.951,999.131,0.225,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.137767,,,0.0472085,,,,,0.20997,0.0780506,0.66477,0.234474,10.122,9.69073,999.961,999.434,0.187287,0.347433,0,0.347433,0.420496,0,0,0,0.0472085,0.9,0.20997,0.0780506,0,0,0,2,1,1,0,0,0.0472085,0.20997,0.0780506,0.508899,0.155872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.519151,0.184626,,,0.549568,,,,,0.153401,0.0797831,0.217248,0.210765,10.1619,9.70118,1000.01,999.638,0.13694,0.311678,0,0.311678,0.274027,0,0,0,0.549568,0.253987,0.153401,0.0797831,0,0,0,1,1,1,0,0,0.549568,0.153401,0.0797831,0.17146,0.0457882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.324799,0.222847,,,0.852944,,,,,0.0328477,0.0606834,0.020632,0.137441,10.2097,9.67544,1000.04,999.692,0.114821,0.325897,0,0.325897,0.23664,0,0,0,0.852944,0.244027,0.0492938,0.0771295,0.0328922,0,0,0,1,1,0,0,0.852944,0.0328477,0.0606834,0.0177966,0.0028357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.272143,0.333671,,,0.970857,,,,,0,0.0112432,0,,10.2378,9.6497,1000.05,999.697,0.1125,0.350304,0,0.350304,0.234601,0,0,0,0.970857,0.301395,0.00894982,0.020193,0.0178996,0,0,-1,1,1,0,0,0.970857,0,0.0112432,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.223455,0.602227,,,1,,,,,0,0,0,,10.3378,9.54966,1000.08,999.65,0.1125,0.450341,0,0.450341,0.278324,0,0,0,1,0.412841,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.126131,0.9,,,1,,,,,0,0,0,,10.4381,9.44943,1000.11,999.62,0.1125,0.550565,0,0.550565,0.306906,0,0,0,1,0.513065,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.182714,,,1,,,,,0,0,0,,10.0664,9.82114,1000.02,999.91,0.1125,0.154099,0.0922856,0.246385,0.0378862,0.0840608,0,0,1,0.141357,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.183823,0.274582,,,0.870638,,,,,0.065616,0.00869246,0.041215,0.133049,10.1228,9.76007,1000.03,999.834,0.117137,0.162721,0.177214,0.339934,0.0704292,0.152861,0,0,0.870638,0.210766,0.0725354,0.0156118,0.0138388,0.230751,0,-0.21118,1,1,0,0,0.870638,0.065616,0.00869246,0.0357313,0.0054836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.473721,,,0.467151,,,,,0.128875,0.107786,0.237765,0.258071,10.5179,9.34284,1000.07,999.175,0.139249,0.271258,0.157949,0.429207,0.27017,0.12408,0,0,0.467151,0.9,0.158087,0.136998,0.0584232,0.499993,0,4E-05,1,1,0,0,0.467151,0.128875,0.107786,0.176404,0.0613603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.682374,,,0.727967,,,,,0,0.136163,0.13587,0.451998,10.7748,9.0974,1000.13,998.907,0.127785,0.201678,0.14617,0.347848,0.197132,0.0605116,0,0,0.727967,0.9,0,0.136163,0,0.769249,0,0.21118,1,1,0,0,0.727967,0,0.136163,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.787586,,,0.859482,,,,,0,0.0939281,0.04659,0.6598,10.8266,9.05571,1000.15,998.909,0.117741,0.107558,0.153475,0.261034,0.0997151,0.0375543,0,0,0.859482,0.9,0,0.0939281,0,0.894788,0,0.80641,1,1,0,0,0.859482,0,0.0939281,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.287867,0.1,,,0.743443,,,,,0.0893636,0,0.167193,0.207339,10.012,9.8567,999.99,999.864,0.131309,0.130696,0.0968256,0.227521,0.0538165,0.1046,0,0,0.743443,0.1,0.0893636,0,0,0.105211,0,0.806395,1,1,0,0,0.743443,0.0893636,0,0.132527,0.0346655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.411343,0.1,,,0.590668,,,,,0.110557,0,0.298774,0.408762,10.0939,9.75996,999.995,999.634,0.146112,0.168897,0.173508,0.342405,0.113892,0.193425,0,0,0.590668,0.1,0.110557,0,0,0.230749,0,0.211167,1,1,0,0,0.590668,0.110557,0,0.176647,0.122128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.625849,0.40151,,,0.581778,,,,,0,0.345326,0,,10.6148,9.2727,1000.11,999.19,0.1125,0.313355,0.133201,0.446556,0.26162,0.0858326,0,0,0.581778,0.529455,0.0364478,0.381774,0.0728957,0.499998,0,-1.48446E-05,1,1,0,0,0.581778,0,0.345326,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.799801,0.9,,,1,,,,,0,0,0,,10.7749,9.1126,1000.15,999.055,0.1125,0.188684,0.157072,0.345756,0.161825,0.0401913,0,0,1,0.849901,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.866035,0.9,,,1,,,,,0,0,0,,10.808,9.07948,1000.15,998.999,0.1125,0.0927936,0.167733,0.260527,0.083806,0.035651,0,0,1,0.883017,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","P Files",1,0,1,0.499995,1,1,1,1,0.599035,0.479991,,,0.780387,,,,,0.0401095,0.0701323,0.094567,0.342501,10.462,9.4149,1000.08,999.345,0.123139,0.18117,0.146489,0.327659,0.137299,0.0931461,0,0,0.780387,0.555798,0.0475117,0.0775345,0.0148044,0.499994,0,7.5023E-06,1,1,0,0,0.780387,0.0401095,0.0701323,0.0621779,0.0323893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","D Answers",1,0,1,0.499995,1,1,1,1,0.599035,0.479991,,,0.780387,,,,,0.0401095,0.0701323,0.094567,0.342501,10.462,9.4149,1000.08,999.345,0.123139,0.18117,0.146489,0.327659,0.137299,0.0931461,0,0,0.780387,0.555798,0.0475117,0.0775345,0.0148044,0.499994,0,7.5023E-06,1,1,0,0,0.780387,0.0401095,0.0701323,0.0621779,0.0323893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","Settles1",0.7804,0,0.780387,0.515308,1,1,1,1,0.52467,0.586927,,,1,,,,,0,0,0,,10.4808,9.4067,1000.09,999.402,0.1125,0.156573,0.142171,0.298744,0.0987878,0.0697158,0,0,1,0.555798,0,0,0,0.520357,0,-0.339572,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DoesntSettle1",0.2196,0,0.219613,0.445583,1,1,1,1,0.863289,0.1,,,0,,,,,0.182637,0.319344,0.430608,0.342501,10.395,9.44404,1000.03,999.143,0.160943,0.268576,0.161831,0.430406,0.274145,0.176405,0,0,0,,0.216342,0.35305,0.0674111,0.427636,0,1.20669,1,1,0,0,0,0.182637,0.319344,0.283124,0.147483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PAbandons1",0.0401,0,0.0401095,0.287788,1,1,1,1,0.797931,0.1,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0293668,0.233152,0.262519,0.00110125,0.250638,0,0,0,,1,0,0,0.216886,0,1.06711,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","PDoesntAbandon1",0.1795,0,0.179504,0.480842,1,1,1,1,0.877893,0.1,,,0,,,,,0,0.390701,0.526825,0.342501,10.5,9.3282,1000.04,998.954,0.171768,0.322026,0.145894,0.46792,0.335156,0.159817,0,0,0,,0.0412369,0.431938,0.0824739,0.474727,0,1.23788,1,1,0,0,0,0,0.390701,0.346387,0.180438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DDefaults1",0.0701,0,0.0701323,0.611911,1,1,1,1,0.892289,0.1,,,0,,,,,0,1,0,,10.925,8.9625,1000.16,998.701,0.1125,0.383439,0.0490546,0.432494,0.373291,0.00367909,0,0,0,,0,1,0,0.654061,0,0.884413,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","DDoesntDefault1",0.1094,0,0.109372,0.396796,1,1,1,1,0.868662,0.1,,,0,,,,,0,0,0.864641,0.342501,10.2275,9.56269,999.971,999.117,0.209772,0.282646,0.207991,0.490637,0.310702,0.259938,0,0,0,,0.0676793,0.0676793,0.135359,0.359733,0,1.46453,1,1,0,0,0,0,0,0.568501,0.29614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","POrDQuits1",0.1102,0,0.110242,0.493985,1,1,1,1,0.857959,0.1,,,0,,,,,0.363832,0.636168,0,,10.5612,9.32633,1000.09,999.168,0.1125,0.254616,0.116035,0.370651,0.237876,0.0935308,0,0,0,,0.363832,0.636168,0,0.495002,0,0.950883,1,1,0,0,0,0.363832,0.636168,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","P Loses",0.0622,0,0.0621779,0.304328,1,1,1,1,0.86425,0.1,,,0,,,,,0,0,1,0,9.7,10.075,999.847,1000.03,0.225,0,0.302521,0.302521,0,0.393278,0,0,0,,0,0,0,0.232709,0,1.62373,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.001599","0.9723","P Wins",0.0324,0,0.0323893,0.539079,1,1,1,1,0.889467,0.1,,,0,,,,,0,0,1,1,11.15,8.625,1000.17,997.268,0.225,0.818448,0,0.818448,0.916658,0,0,0,0,,0,0,0,0.556552,0,1.91907,1,1,0,0,0,0,0,0,1
