"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.14768,0.9,,,1,,,,,0,0,0,,10.4863,9.40116,1000.12,999.559,0.1125,0,0.51366,0.51366,0,0.270394,0,0,1,0.52384,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.47905,1000.04,999.338,0.225,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.890109,0.125062,,,0,,,,,0,0,1,0.324624,10.2496,9.52538,1000.03,999.412,0.225,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.651594,0.155164,,,0,,,,,0,0,1,0.26875,10.1938,9.58125,1000.02,999.502,0.225,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.399832,0.199301,,,0.419752,,,,,0,0.00648828,0.573759,0.241049,10.179,9.64391,1000.03,999.638,0.177048,0.356088,0,0.356088,0.265957,0,0,0,0.419752,0.222186,0,0.00648828,0,0,0,1,1,1,0,0,0.419752,0,0.00648828,0.435455,0.138304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.281755,0.239372,,,0.79814,,,,,0.0413059,0.00746717,0.153087,0.251749,10.1949,9.67542,1000.04,999.732,0.129722,0.324578,0,0.324578,0.193376,0,0,0,0.79814,0.240672,0.0413059,0.00746717,0,0,0,0,1,1,0,0,0.79814,0.0413059,0.00746717,0.114548,0.0385396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.243313,0.358601,,,0.927433,,,,,0.045846,0.00654151,0.02018,0.234776,10.2488,9.63645,1000.06,999.731,0.11477,0.363549,0,0.363549,0.198888,0,0,0,0.927433,0.297333,0.045846,0.00654151,0,0,0,-1,1,1,0,0,0.927433,0.045846,0.00654151,0.0154418,0.0047377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.199734,0.564203,,,0.958932,,,,,0.0382559,0.00281183,0,,10.3275,9.56005,1000.08,999.693,0.1125,0.439955,0,0.439955,0.237588,0,0,0,0.958932,0.377652,0.0382559,0.00281183,0,0,0,-2,1,1,0,0,0.958932,0.0382559,0.00281183,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.157877,0.863664,,,0.995671,,,,,0,0,0,,10.4732,9.41428,1000.11,999.571,0.1125,0.585722,0,0.585722,0.354466,0,0,0,0.995671,0.510769,0.00216433,0.00216433,0.00432866,0,0,-3,1,1,0,0,0.995671,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.14768,0.9,,,1,,,,,0,0,0,,10.4863,9.40116,1000.12,999.559,0.1125,0.59884,0,0.59884,0.365157,0,0,0,1,0.52384,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.14768,0.203511,,,0.916486,,,,,0.0832667,0,0,,10.1061,9.78144,1000.03,999.889,0.1125,0.189773,0.0882516,0.278024,0.049698,0.076697,0,0,0.916486,0.156508,0.0833904,0.000123772,0.000247544,0.105207,0,-0.80637,1,1,0,0,0.916486,0.0832667,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.180392,0.287371,,,0.777512,,,,,0,0.00102774,0.22146,0.136429,10.1748,9.68777,1000.04,999.79,0.137414,0.218408,0.164924,0.383333,0.0923846,0.131182,0,0,0.777512,0.243576,0,0.00102774,0,0.230751,0,-0.21118,1,1,0,0,0.777512,0,0.00102774,0.191247,0.0302135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.490826,0.469588,,,0.528102,,,,,0,0.0116756,0.460222,0.323843,10.4158,9.41991,1000.08,999.418,0.164275,0.245656,0.2263,0.471957,0.179194,0.152627,0,0,0.528102,0.586747,0,0.0116756,0,0.499993,0,4E-05,1,1,0,0,0.528102,0,0.0116756,0.311183,0.14904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.885628,0.664442,,,0.610412,,,,,0,0.0365631,0.353025,0.597873,10.7414,9.10635,1000.13,998.91,0.152215,0.192261,0.15314,0.345401,0.16854,0.0811631,0,0,0.610412,0.892103,0,0.0365631,0,0.769249,0,0.21118,1,1,0,0,0.610412,0,0.0365631,0.141961,0.211064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765954,,,0.7623,,,,,0,0.0403702,0.19733,0.789257,10.8373,9.02802,1000.15,998.822,0.1347,0.115888,0.134526,0.250414,0.0978243,0.042786,0,0,0.7623,0.9,0,0.0403702,0,0.894788,0,0.80641,1,1,0,0,0.7623,0,0.0403702,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.245598,0.1,,,0.616046,,,,,0.0427559,0,0.341198,0.161123,10.0663,9.78283,1000.01,999.84,0.150885,0.183769,0.0870139,0.270783,0.0705119,0.0859785,0,0,0.616046,0.1,0.0427559,0,0,0.105211,0,0.806395,1,1,0,0,0.616046,0.0427559,0,0.286224,0.0549749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334285,0.180392,,,0.577328,,,,,0.0270328,0,0.395639,0.36404,10.1879,9.65513,1000.04,999.673,0.157009,0.232252,0.148101,0.380353,0.119705,0.137854,0,0,0.577328,0.166583,0.0270328,0,0,0.230749,0,0.211167,1,1,0,0,0.577328,0.0270328,0,0.25161,0.144028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519222,0.362372,,,0.475723,,,,,0.00884476,0,0.515432,0.665571,10.4308,9.39874,1000.08,999.308,0.170486,0.26341,0.217523,0.480933,0.161628,0.176006,0,0,0.475723,0.303841,0.00884476,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.475723,0.00884476,0,0.172375,0.343057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.706912,0.847207,,,0.915663,,,,,0,0.0841204,0,,10.7709,9.11658,1000.14,999.041,0.1125,0.188319,0.155415,0.343734,0.154161,0.0476773,0,0,0.915663,0.790888,0.000108433,0.0842288,0.000216867,0.769248,0,-0.211192,1,1,0,0,0.915663,0,0.0841204,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.799424,0.9,,,1,,,,,0,0,0,,10.8122,9.07529,1000.15,998.976,0.1125,0.0912069,0.161952,0.253159,0.0814097,0.0385912,0,0,1,0.849712,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","P Files",1,0,1,0.499995,1,1,1,1,0.521027,0.477905,,,0.714397,,,,,0.0154934,0.0178664,0.252197,0.438115,10.4546,9.40455,1000.09,999.366,0.140872,0.193986,0.154964,0.34895,0.119259,0.0983287,0,0,0.714397,0.522328,0.0155165,0.0178894,4.60605E-05,0.499994,0,7.5023E-06,1,1,0,0,0.714397,0.0154934,0.0178664,0.141705,0.110491
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","D Answers",1,0,1,0.499995,1,1,1,1,0.521027,0.477905,,,0.714397,,,,,0.0154934,0.0178664,0.252197,0.438115,10.4546,9.40455,1000.09,999.366,0.140872,0.193986,0.154964,0.34895,0.119259,0.0983287,0,0,0.714397,0.522328,0.0155165,0.0178894,4.60605E-05,0.499994,0,7.5023E-06,1,1,0,0,0.714397,0.0154934,0.0178664,0.141705,0.110491
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","Settles1",0.7144,0,0.714397,0.517885,1,1,1,1,0.464081,0.580575,,,1,,,,,0,0,0,,10.4848,9.40267,1000.1,999.42,0.1125,0.168094,0.15164,0.319734,0.0893184,0.0761588,0,0,1,0.522328,0,0,0,0.522134,0,-0.430574,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DoesntSettle1",0.2856,0,0.285603,0.455245,1,1,1,1,0.663469,0.221089,,,0,,,,,0.0542482,0.0625568,0.883034,0.438115,10.3789,9.40926,1000.06,999.23,0.211841,0.25875,0.163278,0.422028,0.194151,0.153784,0,0,0,,0.0543288,0.0626375,0.000161275,0.444614,0,1.07705,1,1,0,0,0,0.0542482,0.0625568,0.496163,0.386871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","PAbandons1",0.0155,0,0.0154934,0.16376,1,1,1,1,0.620781,0.148581,,,0,,,,,1,0,0,,9.9625,9.925,999.985,999.97,0.1125,0.0683328,0.092229,0.160562,0.00512496,0.0956876,0,0,0,,1,0,0,0.0888954,0,-0.60246,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","PDoesntAbandon1",0.2701,0,0.270109,0.471965,1,1,1,1,0.665918,0.225248,,,0,,,,,0,0.0661451,0.933684,0.438115,10.4028,9.37968,1000.06,999.187,0.217539,0.269672,0.167354,0.437026,0.204993,0.157116,0,0,0,,8.52628E-05,0.0662303,0.000170526,0.465018,0,1.17339,1,1,0,0,0,0,0.0661451,0.524623,0.409061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DDefaults1",0.0179,0,0.0178664,0.760037,1,1,1,1,0.850927,0.403507,,,0,,,,,0,1,0,,10.9625,8.925,1000.16,998.585,0.1125,0.238908,0.0313534,0.270262,0.19412,0.00117575,0,0,0,,0,1,0,0.836092,0,0.26326,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","DDoesntDefault1",0.2522,0,0.252243,0.451561,1,1,1,1,0.652813,0.212622,,,0,,,,,0,0,0.999817,0.438115,10.3631,9.41189,1000.05,999.23,0.224979,0.271851,0.176987,0.448837,0.205764,0.168162,0,0,0,,9.13019E-05,9.13019E-05,0.000182604,0.438735,0,1.23785,1,1,0,0,0,0,0,0.561782,0.438035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","POrDQuits1",0.0334,0,0.0333598,0.483106,1,1,1,1,0.744039,0.28511,,,0,,,,,0.464434,0.535566,0,,10.4981,9.38943,1000.08,999.228,0.1125,0.159687,0.0596261,0.219313,0.106344,0.0450703,0,0,0,,0.464434,0.535566,0,0.489068,0,-0.13881,1,1,0,0,0,0.464434,0.535566,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","P Loses",0.1417,0,0.141705,0.316426,1,1,1,1,0.562839,0.169088,,,0,,,,,0,0,1,0,9.925,9.85,999.97,999.935,0.225,0.111536,0.275657,0.387193,0.0167304,0.296331,0,0,0,,0,0,0,0.256425,0,1.16412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006652","0.9981","P Wins",0.1105,0,0.110491,0.624906,1,1,1,1,0.768184,0.26841,,,0,,,,,0,0,1,1,10.925,8.85,1000.16,998.326,0.225,0.477399,0.0504451,0.527844,0.448118,0.00378338,0,0,0,,0,0,0,0.672601,0,1.33418,1,1,0,0,0,0,0,0,1
