"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.764797,0.764797,1,1,0.587122,0.824836,,,0.713698,,,,,0.00445844,0.00194798,0.041653,0.858669,10.4186,9.4,1000.09,999.404,0.181451,0.005625,0.581447,0.587072,0.000824247,0.422024,0,0,0.713698,0.700978,0.00597806,0.0034676,0.00303924,1,0,-2,0.764797,0.764797,0.235203,0,0.713698,0.00445844,0.00194798,0.0058869,0.0357663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.415518,0.415518,1,1,0.210657,0.844605,,,0.409158,,,,,0.00386281,0,0.002497,0.764824,10.1534,9.75259,1000.04,999.812,0.0940533,0.0002865,0.84664,0.846927,4.29677E-05,0.757376,0,0,0.409158,0.523397,0.00386281,0,0,1,0,-3,0.415518,0.415518,0.584482,0,0.409158,0.00386281,0,0.00058721,0.0019097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.844605,0.105329,,,0,,,,,0,0,1,0.370945,10.0709,9.47905,999.956,999.338,0.45,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.807492,0.104901,,,0.000569543,,,,,0,0,0.99943,0.324511,10.0248,9.52532,999.942,999.413,0.449872,0.474682,0,0.474682,0.444454,0,0,0,0.00056954,0.7,0,0,0,0,0,3,1,1,0,0,0.000569543,0,0,0.675104,0.324327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.738897,0.134196,,,0.0621718,,,,,0.176566,0,0.761263,0.300061,9.97943,9.62428,999.94,999.563,0.396284,0.375716,0,0.375716,0.325417,0,0,0,0.0621718,0.244419,0.176566,0,0,0,0,2,1,1,0,0,0.0621718,0.176566,0,0.532838,0.228425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.789278,0.789278,1,1,0.523577,0.190019,,,0.337631,,,,,0.126427,0.0134061,0.311814,0.327821,10.0293,9.72292,999.98,999.714,0.247746,0.277079,0,0.277079,0.213102,0,0,0,0.337631,0.233603,0.126427,0.0134061,0,0,0,1,0.789278,0.789278,0.210722,0,0.337631,0.126427,0.0134061,0.209595,0.102219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.442262,0.442262,1,1,0.505051,0.332245,,,0.274468,,,,,0.0544741,0.0133493,0.09997,0.378191,10.0739,9.80406,1000.01,999.803,0.122002,0.195939,0,0.195939,0.15457,0,0,0,0.274468,0.379333,0.0544741,0.0133493,0,0,0,0,0.442262,0.442262,0.557738,0,0.274468,0.0544741,0.0133493,0.0621622,0.0378078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.356208,0.356208,1,1,0.477592,0.56986,,,0.295698,,,,,0.0167011,0.0151352,0.023569,0.480145,10.1247,9.7899,1000.02,999.797,0.0854497,0.210103,0,0.210103,0.165932,0,0,0,0.295698,0.516122,0.0192536,0.0176876,0.00510492,0,0,-1,0.356208,0.356208,0.643792,0,0.295698,0.0167011,0.0151352,0.0122523,0.0113164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.29273,0.29273,1,1,0.416906,0.792961,,,0.276684,,,,,0.00177896,0.00194787,0.00928,0.648331,10.1297,9.80239,1000.03,999.822,0.0679523,0.197615,0,0.197615,0.148338,0,0,0,0.276684,0.598083,0.00329849,0.0034674,0.00303906,0,0,-2,0.29273,0.29273,0.70727,0,0.276684,0.00177896,0.00194787,0.00326351,0.0060165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.188208,0.188208,1,1,0.210657,0.844605,,,0.185327,,,,,0.00174965,0,0.001131,0.522095,10.0692,9.88821,1000.02,999.915,0.0426012,0.111791,0,0.111791,0.0698698,0,0,0,0.185327,0.523397,0.00174965,0,0,0,0,-3,0.188208,0.188208,0.811792,0,0.185327,0.00174965,0,0.00054049,0.0005905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.603743,0.603743,1,1,0.210657,0.24719,,,0.494548,,,,,0.0656375,0.000711953,0.041735,0.170956,10.0093,9.84545,999.996,999.903,0.145233,0.106419,0.215156,0.321574,0.0385695,0.209498,0,0,0.494548,0.197627,0.0661929,0.00126735,0.00111079,0.230751,0,-0.21118,0.603743,0.603743,0.396257,0,0.494548,0.0656375,0.000711953,0.0345999,0.0071348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.692684,0.417702,,,0.428234,,,,,0.159777,0.027014,0.375864,0.366535,10.2511,9.43929,1000.02,999.398,0.309569,0.225316,0.29474,0.520056,0.173353,0.248795,0,0,0.428234,0.672963,0.164333,0.0315698,0.00911152,0.499993,0,4E-05,1,1,0,0,0.428234,0.159777,0.027014,0.238096,0.137767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.790682,0.603523,,,0.559573,,,,,0,0.0653648,0.375062,0.636968,10.5487,9.1419,1000.1,998.988,0.309389,0.19427,0.301063,0.495333,0.159649,0.174445,0,0,0.559573,0.805438,0,0.0653648,0,0.769249,0,0.21118,1,1,0,0,0.559573,0,0.0653648,0.13616,0.238903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.844605,0.701557,,,0.597505,,,,,0,0.0834129,0.319083,0.848086,10.6631,9.0401,1000.13,998.823,0.296794,0.133325,0.288759,0.422084,0.0983748,0.128316,0,0,0.597505,0.848441,0,0.0834129,0,0.894788,0,0.80641,1,1,0,0,0.597505,0,0.0834129,0.048473,0.27061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.413421,0.413421,1,1,0.452721,0.105329,,,0.180504,,,,,0.0736501,0,0.159266,0.211287,9.96636,9.90479,999.977,999.919,0.128855,0.0742192,0.103987,0.178206,0.0343794,0.111662,0,0,0.180504,0.103114,0.0736501,0,0,0.105211,0,0.806395,0.413421,0.413421,0.586579,0,0.180504,0.0736501,0,0.125615,0.0336509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.554857,0.554857,1,1,0.545876,0.103958,,,0.174878,,,,,0.0913625,0,0.288616,0.413835,10.0117,9.79855,999.982,999.771,0.189781,0.114951,0.200366,0.315318,0.0735381,0.210048,0,0,0.174878,0.107233,0.0913625,0,0,0.230749,0,0.211167,0.554857,0.554857,0.445143,0,0.174878,0.0913625,0,0.169177,0.119439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.771338,0.771338,1,1,0.662696,0.338822,,,0.270266,,,,,0.0631106,0,0.437962,0.666412,10.2362,9.49168,1000.03,999.383,0.272092,0.195524,0.319994,0.515517,0.140137,0.282034,0,0,0.270266,0.465301,0.0631106,0,0,0.499998,0,-1.48446E-05,0.771338,0.771338,0.228662,0,0.270266,0.0631106,0,0.146099,0.291863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.925341,0.925341,1,1,0.747441,0.754337,,,0.667085,,,,,0.00124121,0.16498,0.082212,0.851403,10.6056,9.16765,1000.12,999.06,0.2267,0.175635,0.274518,0.450154,0.142284,0.135549,0,0,0.667085,0.774856,0.00615287,0.169891,0.00982331,0.769248,0,-0.211192,0.925341,0.925341,0.0746586,0,0.667085,0.00124121,0.16498,0.0122165,0.0699959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.977183,0.977183,1,1,0.786002,0.844605,,,0.831609,,,,,0.00107647,0,0.144497,0.922989,10.6454,9.10226,1000.13,998.989,0.252378,0.103152,0.309598,0.41275,0.0801551,0.12935,0,0,0.831609,0.817982,0.00107647,0,0,0.894793,0,-0.806366,0.977183,0.977183,0.0228172,0,0.831609,0.00107647,0,0.0111279,0.133369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","PDoesntFile",0.2702,0,0.270231,0.214688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.144307,0.144307,0,0.144307,0,0,0,,0,0,0,0.144307,0,-0.621004,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","P Files",0.7298,0,0.729769,0.605643,1,1,1,1,0.67524,0.514193,,,0.578302,,,,,0.0635679,0.0480154,0.307256,0.582379,10.4014,9.30451,1000.07,999.21,0.294133,0.184208,0.279273,0.463481,0.131013,0.187083,0,0,0.578302,0.638189,0.0649973,0.0494448,0.00285896,0.631704,0,0.229966,1,1,0,0,0.578302,0.0635679,0.0480154,0.128317,0.17894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","D Answers",0.7298,0,0.729769,0.605643,1,1,1,1,0.67524,0.514193,,,0.578302,,,,,0.0635679,0.0480154,0.307256,0.582379,10.4014,9.30451,1000.07,999.21,0.294133,0.184208,0.279273,0.463481,0.131013,0.187083,0,0,0.578302,0.638189,0.0649973,0.0494448,0.00285896,0.631704,0,0.229966,1,1,0,0,0.578302,0.0635679,0.0480154,0.128317,0.17894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","Settles1",0.422,0,0.422027,0.643124,1,1,1,1,0.587353,0.689026,,,1,,,,,0,0,0,,10.4882,9.28681,1000.1,999.29,0.225,0.148888,0.267124,0.416012,0.102171,0.13155,0,0,1,0.638189,0,0,0,0.678715,0,-0.262226,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DoesntSettle1",0.3077,0,0.307743,0.554243,1,1,1,1,0.795766,0.274433,,,0,,,,,0.150742,0.113862,0.728616,0.582379,10.2823,9.32877,1000.02,999.099,0.388939,0.232644,0.295933,0.528577,0.170567,0.26324,0,0,0,,0.154132,0.117252,0.00677963,0.567235,0,0.904938,1,1,0,0,0,0.150742,0.113862,0.304285,0.424331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","PAbandons1",0.0464,0,0.0463899,0.343237,1,1,1,1,0.654786,0.119118,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0532477,0.333535,0.386783,0.00399358,0.383566,0,0,0,,1,0,0,0.290031,0,0.694287,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","PDoesntAbandon1",0.2614,0,0.261353,0.591697,1,1,1,1,0.82079,0.302001,,,0,,,,,0,0.134072,0.857945,0.582379,10.359,9.22294,1000.04,998.945,0.418038,0.264487,0.289259,0.553745,0.200133,0.241882,0,0,0,,0.0039915,0.138064,0.00798301,0.616438,0,0.942329,1,1,0,0,0,0,0.134072,0.358296,0.499649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DDefaults1",0.035,0,0.0350401,0.761024,1,1,1,1,0.841464,0.444383,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.237922,0.125562,0.363483,0.192985,0.0188343,0,0,0,,0,1,0,0.837078,0,0.277713,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","DDoesntDefault1",0.2263,0,0.226313,0.56548,1,1,1,1,0.817589,0.279956,,,0,,,,,0,0,0.990781,0.582379,10.283,9.26907,1000.02,999,0.447926,0.2686,0.314604,0.583204,0.20124,0.276417,0,0,0,,0.00460951,0.00460951,0.00921902,0.582276,0,1.04523,1,1,0,0,0,0,0,0.413771,0.57701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","POrDQuits1",0.0814,0,0.08143,0.523015,1,1,1,1,0.735115,0.259083,,,0,,,,,0.56969,0.43031,0,,10.2803,9.49469,1000.03,999.374,0.225,0.132715,0.244042,0.376757,0.0853184,0.226618,0,0,0,,0.56969,0.43031,0,0.525431,0,0.515031,1,1,0,0,0,0.56969,0.43031,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","P Loses",0.0936,0,0.0936415,0.378409,1,1,1,1,0.787653,0.176155,,,0,,,,,0,0,1,0,9.7,9.85,999.847,999.935,0.45,0.100056,0.432848,0.532904,0.0150084,0.562703,0,0,0,,0,0,0,0.33296,0,1.23397,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.01223","0.996","P Wins",0.1306,0,0.130585,0.698809,1,1,1,1,0.840762,0.353625,,,0,,,,,0,0,1,1,10.7,8.85,1000.14,998.326,0.45,0.390294,0.227912,0.618206,0.334882,0.0683736,0,0,0,,0,0,0,0.759706,0,0.944372,1,1,0,0,0,0,0,0,1
