"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.82172,9.27828,9.82172,9.27828,0.9,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.71287,9.38713,9.71287,9.38713,0.9,0.714172,0,0.714172,1.57118,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.967262,1,1,0.9,0.131197,,,0.0377192,,,,,0,0.0548021,0.874741,0.211192,9.59957,9.56171,9.59957,9.56171,0.838723,0.541789,0,0.541789,1.04093,0,0,0,0.0377192,0.9,0,0.0548021,0,0,0,2,1,0.967262,0,0.0327378,0.0377192,0,0.0548021,0.690003,0.184738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.836687,0.745696,1,1,0.686821,0.141364,,,0.237264,,,,,0.16976,0.0560186,0.282653,0.234776,9.89453,9.61541,9.89453,9.61541,0.490054,0.41703,0,0.41703,0.545007,0,0,0,0.237264,0.230003,0.16976,0.0560186,0,0,0,1,0.836687,0.745696,0.163313,0.0909909,0.237264,0.16976,0.0560186,0.216293,0.0663603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.471075,0.334865,1,1,0.611485,0.208036,,,0.165989,,,,,0.103173,0.0657028,0,,10.1134,9.69508,10.1134,9.69508,0.191552,0.304919,0,0.304919,0.282828,0,0,0,0.165989,0.317952,0.103173,0.0657028,0,0,0,0,0.471075,0.334865,0.528925,0.13621,0.165989,0.103173,0.0657028,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.381406,0.144656,1,1,0.468574,0.426145,,,0.105181,,,,,0,0,0,,10.187,9.67684,10.187,9.67684,0.13612,0.323161,0,0.323161,0.309577,0,0,0,0.105181,0.427603,0.0197378,0.0197378,0.0394755,0,0,-1,0.381406,0.144656,0.618594,0.236749,0.105181,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.31746,0,1,1,,,,,0,,,,,0,0,0,,10.2222,9.68254,10.2222,9.68254,0.095238,0.31746,0,0.31746,0.31746,0,0,0,0,,0,0,0,0,0,-2,0.31746,0,0.68254,0.31746,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.215999,0,1,1,,,,,0,,,,,0,0,0,,10.1512,9.784,10.1512,9.784,0.0647997,0.215999,0,0.215999,0.215999,0,0,0,0,,0,0,0,0,0,-3,0.215999,0,0.784001,0.215999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.692894,0.559178,1,1,0.468574,0.165231,,,0.322561,,,,,0.206097,0,0,,10,9.70825,10,9.70825,0.291745,0.195593,0.195916,0.391508,0.125706,0.202116,0,0,0.322561,0.18259,0.221357,0.0152599,0.0305198,0.230751,0,-0.21118,0.692894,0.559178,0.307106,0.133716,0.322561,0.206097,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.563665,1,1,0.9,0.214001,,,0.0803232,,,,,0,0.116701,0.36664,0.258071,10.2727,9.17776,10.2727,9.17776,0.549538,0.416243,0.234502,0.650745,0.56807,0.262785,0,0,0.0803232,0.9,0,0.116701,0,0.499993,0,4E-05,1,0.563665,0,0.436335,0.0803232,0,0.116701,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.297277,1,1,0.9,0.277081,,,0.0658028,,,,,0,0.0956047,0.13587,0.451998,10.6,8.9943,10.6,8.9943,0.405733,0.271986,0.26682,0.538806,0.340806,0.169269,0,0,0.0658028,0.9,0,0.0956047,0,0.769249,0,0.21118,1,0.297277,0,0.702723,0.0658028,0,0.0956047,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.157932,1,1,0.9,0.329932,,,0.0453922,,,,,0,0.0659503,0.04659,0.6598,10.6862,8.96918,10.6862,8.96918,0.344655,0.146124,0.278787,0.42491,0.165747,0.112803,0,0,0.0453922,0.9,0,0.0659503,0,0.894788,0,0.80641,1,0.157932,0,0.842068,0.0453922,0,0.0659503,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.445329,0.445329,1,1,0.659745,0.1,,,0.133741,,,,,0.114257,0,0.197331,0.21074,9.8295,9.8813,9.8295,9.8813,0.289197,0.120382,0.120963,0.241345,0.154211,0.182848,0,0,0.133741,0.1,0.114257,0,0,0.105211,0,0.806395,0.445329,0.445329,0.554671,0,0.133741,0.114257,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.584459,0.584459,1,1,0.73017,0.1,,,0.124073,,,,,0.105998,0,0.354387,0.401775,9.90588,9.67164,9.90588,9.67164,0.422481,0.269315,0.220692,0.490007,0.416305,0.361836,0,0,0.124073,0.1,0.105998,0,0,0.230749,0,0.211167,0.584459,0.584459,0.415541,0,0.124073,0.105998,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.791711,0.584789,1,1,0.813714,0.426145,,,0.275767,,,,,0,0.277104,0,,10.4705,9.20428,10.4705,9.20428,0.325232,0.357315,0.214416,0.571731,0.341287,0.123804,0,0,0.275767,0.75432,0.0159587,0.293063,0.0319173,0.499998,0,-1.48446E-05,0.791711,0.584789,0.208289,0.206922,0.275767,0,0.277104,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.93438,0,1,1,,,,,0,,,,,0,0,0,,10.6541,9.06562,10.6541,9.06562,0.280314,0.191451,0.249197,0.440648,0.191451,0.0931821,0,0,0,,0,0,0,0.769248,0,-0.211192,0.93438,0,0.0656197,0.93438,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.980692,0,1,1,,,,,0,,,,,0,0,0,,10.6865,9.01931,10.6865,9.01931,0.294208,0.0978285,0.276789,0.374617,0.0978285,0.0913873,0,0,0,,0,0,0,0.894793,0,-0.806366,0.980692,0,0.0193082,0.980692,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PDoesntFile",0.2513,0,0.251296,0.208793,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.137793,0.137793,0,0.137793,0,0,0,,0,0,0,0.137793,0,-0.651883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","P Files",0.7487,0,0.748704,0.597735,1,0.435101,1,1,0.742714,0.218904,,,0.143238,,,,,0.058465,0.075166,0.149574,0.33914,10.4147,9.15274,10.4147,9.15274,0.432574,0.281863,0.244056,0.525918,0.32762,0.184565,0,0,0.143238,0.441706,0.0627939,0.0794949,0.00865775,0.621564,0,0.218809,1,0.435101,0,0.564899,0.143238,0.058465,0.075166,0.0988477,0.0507267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DDoesntAnswer",0.4229,0,0.422942,0.752053,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.181539,0.245538,0.427077,0.181539,0.0736615,0,0,0,,0,0,0,0.818461,0,-0.305434,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","D Answers",0.3258,0,0.325762,0.397381,1,1,1,1,0.742714,0.218904,,,0.329207,,,,,0.134371,0.172755,0.343769,0.33914,10.0443,9.35104,10.0443,9.35104,0.604696,0.412114,0.242131,0.654245,0.51728,0.328553,0,0,0.329207,0.441706,0.14432,0.182704,0.0198982,0.365929,0,0.899442,1,1,0,0,0.329207,0.134371,0.172755,0.227183,0.116586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","Settles1",0.1072,0,0.107243,0.379955,1,1,1,1,0.422228,0.461185,,,1,,,,,0,0,0,,10.1417,9.40829,10.1417,9.40829,0.45,0.31619,0.214463,0.530653,0.218857,0.174476,0,0,1,0.441706,0,0,0,0.346324,0,0.35882,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DoesntSettle1",0.2185,0,0.218519,0.405934,1,1,1,1,0.9,0.1,,,0,,,,,0.200317,0.257539,0.512481,0.33914,9.99645,9.32294,9.99645,9.32294,0.680616,0.459191,0.255709,0.7149,0.663738,0.40417,0,0,0,,0.215148,0.27237,0.0296637,0.37555,0,1.16476,1,1,0,0,0,0.200317,0.257539,0.338678,0.173803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PAbandons1",0.0438,0,0.043773,0.216782,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.7,9.85,9.7,9.85,0.45,0.129508,0.177594,0.307102,0.0194263,0.230872,0,0,0,,1,0,0,0.136611,0,0.48568,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","PDoesntAbandon1",0.1747,0,0.174746,0.453315,1,1,1,1,0.9,0.1,,,0,,,,,0,0.322051,0.640855,0.33914,10.0707,9.19091,10.0707,9.19091,0.738385,0.541775,0.275277,0.817051,0.825135,0.44758,0,0,0,,0.0185472,0.340598,0.0370944,0.435403,0,1.33487,1,1,0,0,0,0,0.322051,0.423515,0.21734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DDefaults1",0.0563,0,0.0562771,0.600954,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.85,10.7,8.85,0.45,0.510861,0.191742,0.702603,0.49162,0.0575225,0,0,0,,0,1,0,0.639139,0,0.796894,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","DDoesntDefault1",0.1185,0,0.118469,0.383181,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.945284,0.33914,9.77177,9.35286,9.77177,9.35286,0.875378,0.55646,0.314959,0.871419,0.983567,0.632872,0,0,0,,0.0273578,0.0273578,0.0547155,0.338621,0,1.59043,1,1,0,0,0,0,0,0.624701,0.320584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","POrDQuits1",0.1001,0,0.10005,0.432875,1,1,1,1,0.9,0.1,,,0,,,,,0.437511,0.562489,0,,10.2625,9.28751,10.2625,9.28751,0.45,0.344015,0.185552,0.529567,0.28503,0.133365,0,0,0,,0.437511,0.562489,0,0.419277,0,0.660735,1,1,0,0,0,0.437511,0.562489,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","P Loses",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.95,10.15,8.95,10.15,0.9,0,0.48233,0.48233,0,0.988777,0,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0004061","0.9889","P Wins",0.038,0,0.0379792,0.531122,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.8,11.3,7.8,0.9,1.65543,0,1.65543,2.98845,0,0,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
