"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.61213,999.93,999.168,0.225,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0957,9.6793,999.913,999.278,0.225,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.704473,0.1,,,0.244408,,,,,0.352941,0.0440371,0.358614,0.438052,10.1377,9.70943,999.991,999.552,0.152844,0.320801,0,0.320801,0.325845,0,0,0,0.244408,0.1,0.352941,0.0440371,0,0,0,2,1,1,0,0,0.244408,0.352941,0.0440371,0.201523,0.157091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.382056,0.143578,,,0.699941,,,,,0.167004,0.0500298,0.083025,0.5212,10.1593,9.7189,1000.03,999.716,0.12184,0.28706,0,0.28706,0.201632,0,0,0,0.699941,0.160018,0.167004,0.0500298,0,0,0,1,1,1,0,0,0.699941,0.167004,0.0500298,0.0397524,0.0432726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.248552,0.174688,,,0.905358,,,,,0.0575352,0.00591201,0,,10.1474,9.74012,1000.03,999.801,0.1125,0.259884,0,0.259884,0.136759,0,0,0,0.905358,0.180453,0.0731325,0.0215093,0.0311945,0,0,0,1,1,0,0,0.905358,0.0575352,0.00591201,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.206541,0.243014,,,0.993405,,,,,0,0,0,,10.1862,9.70125,1000.04,999.769,0.1125,0.298746,0,0.298746,0.165472,0,0,0,0.993405,0.221912,0.00329764,0.00329764,0.00659528,0,0,-1,1,1,0,0,0.993405,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.159204,0.410339,,,1,,,,,0,0,0,,10.2473,9.64023,1000.06,999.743,0.1125,0.359772,0,0.359772,0.192266,0,0,0,1,0.284772,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.870769,,,1,,,,,0,0,0,,10.4479,9.43962,1000.11,999.61,0.1125,0.560384,0,0.560384,0.318126,0,0,0,1,0.485384,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135592,,,1,,,,,0,0,0,,10.0803,9.8072,1000.03,999.907,0.1125,0.168293,0.0925403,0.260834,0.0361209,0.0834549,0,0,1,0.117796,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.20439,,,1,,,,,0,0,0,,10.1147,9.77281,1000.03,999.88,0.1125,0.15812,0.187635,0.345755,0.0410709,0.160372,0,0,1,0.152195,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.572676,0.38359,,,0.613999,,,,,0.318822,0,0,,10.2794,9.60812,1000.05,999.633,0.1125,0.137261,0.30028,0.437541,0.0869014,0.253866,0,0,0.613999,0.461387,0.352411,0.0335897,0.0671794,0.499993,0,4E-05,1,1,0,0,0.613999,0.318822,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.602386,,,0.616662,,,,,0,0.105773,0.277565,0.57306,10.7602,9.09604,1000.11,998.793,0.143726,0.21308,0.141218,0.354298,0.203073,0.0995467,0,0,0.616662,0.9,0,0.105773,0,0.769249,0,0.21118,1,1,0,0,0.616662,0,0.105773,0.118504,0.159062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.726934,,,0.771466,,,,,0,0.0841998,0.144335,0.774566,10.8544,9.01685,1000.14,998.755,0.128738,0.129844,0.126382,0.256227,0.112362,0.0491312,0,0,0.771466,0.9,0,0.0841998,0,0.894788,0,0.80641,1,1,0,0,0.771466,0,0.0841998,0.0325379,0.111797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.208523,0.1,,,0.864346,,,,,0.0890664,0,0.046587,0.340201,10.0562,9.82607,1000.01,999.894,0.117741,0.156318,0.0959394,0.252258,0.0383865,0.0962053,0,0,0.864346,0.1,0.0890664,0,0,0.105211,0,0.806395,1,1,0,0,0.864346,0.0890664,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.311983,0.1,,,0.735021,,,,,0.129111,0,0.135868,0.548002,10.0981,9.77411,1000.01,999.768,0.127785,0.161683,0.184039,0.345721,0.0651406,0.191351,0,0,0.735021,0.1,0.129111,0,0,0.230749,0,0.211167,1,1,0,0,0.735021,0.129111,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519383,0.1,,,0.475772,,,,,0.102194,0.128894,0.237732,0.741927,10.3422,9.51856,1000.05,999.33,0.139245,0.20839,0.258796,0.467186,0.136704,0.266197,0,0,0.475772,0.1,0.129898,0.156598,0.0554078,0.499998,0,-1.48446E-05,1,1,0,0,0.475772,0.102194,0.128894,0.0613524,0.17638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.719775,0.857529,,,0.93246,,,,,0,0.0562841,0,,10.7687,9.11877,1000.14,999.03,0.1125,0.185191,0.155814,0.341004,0.154647,0.0545032,0,0,0.93246,0.79823,0.00562806,0.0619122,0.0112561,0.769248,0,-0.211192,1,1,0,0,0.93246,0,0.0562841,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813397,0.9,,,1,,,,,0,0,0,,10.8192,9.0683,1000.15,998.953,0.1125,0.0919481,0.155707,0.247655,0.0835379,0.0389712,0,0,1,0.856699,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","P Files",1,0,1,0.499995,1,1,1,1,0.514756,0.409737,,,0.797669,,,,,0.0647495,0.0381313,0.085807,0.636125,10.4165,9.46137,1000.07,999.394,0.122153,0.162189,0.171563,0.333751,0.0971295,0.131431,0,0,0.797669,0.449857,0.0715712,0.0449531,0.0136435,0.499994,0,7.5023E-06,1,1,0,0,0.797669,0.0647495,0.0381313,0.031223,0.054584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","D Answers",1,0,1,0.499995,1,1,1,1,0.514756,0.409737,,,0.797669,,,,,0.0647495,0.0381313,0.085807,0.636125,10.4165,9.46137,1000.07,999.394,0.122153,0.162189,0.171563,0.333751,0.0971295,0.131431,0,0,0.797669,0.449857,0.0715712,0.0449531,0.0136435,0.499994,0,7.5023E-06,1,1,0,0,0.797669,0.0647495,0.0381313,0.031223,0.054584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","Settles1",0.7977,0,0.797669,0.488695,1,1,1,1,0.417037,0.482677,,,1,,,,,0,0,0,,10.4124,9.47514,1000.08,999.481,0.1125,0.142605,0.157091,0.299696,0.0709112,0.098296,0,0,1,0.449857,0,0,0,0.484803,0,-0.324532,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DoesntSettle1",0.2023,0,0.202331,0.544546,1,1,1,1,0.9,0.12218,,,0,,,,,0.320017,0.18846,0.424092,0.636125,10.4327,9.40707,1000.04,999.055,0.16021,0.239393,0.228616,0.468009,0.200492,0.262064,0,0,0,,0.353733,0.222176,0.0674313,0.559884,0,1.27947,1,1,0,0,0,0.320017,0.18846,0.154316,0.269775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PAbandons1",0.0647,0,0.0647495,0.381499,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.925,999.985,999.97,0.1125,0.0497493,0.349302,0.399051,0.00373119,0.362401,0,0,0,,1,0,0,0.336677,0,0.93541,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","PDoesntAbandon1",0.1376,0,0.137582,0.621281,1,1,1,1,0.9,0.132618,,,0,,,,,0,0.277154,0.62368,0.636125,10.654,9.16332,1000.07,998.625,0.182664,0.328644,0.171818,0.500463,0.293093,0.214843,0,0,0,,0.0495831,0.326737,0.0991662,0.664931,0,1.44139,1,1,0,0,0,0,0.277154,0.226941,0.396738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DDefaults1",0.0381,0,0.0381313,0.708517,1,1,1,1,0.9,0.198076,,,0,,,,,0,1,0,,10.9625,8.925,1000.16,998.585,0.1125,0.296064,0.0292101,0.325274,0.259848,0.00109538,0,0,0,,0,1,0,0.778936,0,1.09735,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","DDoesntDefault1",0.0995,0,0.0994505,0.587833,1,1,1,1,0.9,0.10752,,,0,,,,,0,0,0.862811,0.636125,10.5357,9.2547,1000.03,998.64,0.209566,0.341137,0.226497,0.567634,0.30584,0.296798,0,0,0,,0.0685943,0.0685943,0.137189,0.621219,0,1.5733,1,1,0,0,0,0,0,0.313955,0.548856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","POrDQuits1",0.1029,0,0.102881,0.502703,1,1,1,1,0.9,0.136351,,,0,,,,,0.629364,0.370636,0,,10.3331,9.55436,1000.05,999.456,0.1125,0.141042,0.230664,0.371707,0.0986574,0.228488,0,0,0,,0.629364,0.370636,0,0.500594,0,0.99543,1,1,0,0,0,0.629364,0.370636,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","P Loses",0.0312,0,0.031223,0.454222,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.15,999.792,1000.05,0.225,0,0.596248,0.596248,0,0.819841,0,0,0,,0,0,0,0.433635,0,1.97801,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.0008371","0.9907","P Wins",0.0546,0,0.054584,0.68045,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.7,1000.16,997.675,0.225,0.549424,0,0.549424,0.489079,0,0,0,0,,0,0,0,0.750576,0,1.77885,1,1,0,0,0,0,0,0,1
