"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0242883,1,1,0.299729,0.379389,,,0.0164904,,,,,0.00042853,0.0044978,0.000693,0.329294,10.8371,9.00528,1000.15,998.813,0.157598,0.0018726,0.162883,0.164755,0.000594914,0.0361971,0,0,0.0164904,0.345302,0.00151792,0.00558719,0.00217878,1,0,-2,1,0.0242883,0,0.975712,0.0164904,0.00042853,0.0044978,0.00046466,0.0002281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.856307,0.212956,,,0,,,,,0,0,1,0.370945,10.0709,9.02905,999.956,998.099,0.9,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.84991,0.242071,,,0.0170946,,,,,0,0.155413,0.827493,0.283457,10.1302,9.04748,999.968,998.324,0.822372,0.952524,0,0.952524,1.09885,0,0,0,0.0170946,0.836787,0,0.155413,0,0,0,3,1,1,0,0,0.0170946,0,0.155413,0.592934,0.234559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.899026,1,1,0.520995,0.246268,,,0.327429,,,,,0,0.153945,0.417652,0.211856,10.2158,9.17651,1000.01,998.85,0.607651,0.823493,0,0.823493,0.817813,0,0,0,0.327429,0.259868,0,0.153945,0,0,0,2,1,0.899026,0,0.100974,0.327429,0,0.153945,0.32917,0.0884822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.839258,1,1,0.279876,0.249333,,,0.582545,,,,,0,0.0605263,0.196187,0.138655,10.2117,9.29825,1000.03,999.249,0.490061,0.701748,0,0.701748,0.574723,0,0,0,0.582545,0.244864,0,0.0605263,0,0,0,1,1,0.839258,0,0.160742,0.582545,0,0.0605263,0.168984,0.0272023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.781981,1,1,0.265959,0.257752,,,0.566629,,,,,0.0579559,0.0180768,0.139319,0.0788206,10.2141,9.33857,1000.03,999.369,0.447288,0.661431,0,0.661431,0.502219,0,0,0,0.566629,0.243482,0.0579559,0.0180768,0,0,0,0,1,0.781981,0,0.218019,0.566629,0.0579559,0.0180768,0.128338,0.0109812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.586591,1,1,0.291622,0.313171,,,0.425388,,,,,0.0320388,0.0444665,0.05788,0.0849149,10.435,9.21295,1000.08,999.139,0.352024,0.787049,0,0.787049,0.696075,0,0,0,0.425388,0.276239,0.0454476,0.0578753,0.0268176,0,0,-1,1,0.586591,0,0.413409,0.425388,0.0320388,0.0444665,0.0529654,0.0049149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.115813,1,1,0.299729,0.379389,,,0.0786308,,,,,0.00204335,0.0214467,0.003303,0.137478,10.7879,9.02583,1000.14,998.837,0.186231,0.974168,0,0.974168,0.96778,0,0,0,0.0786308,0.345302,0.00723786,0.0266412,0.010389,0,0,-2,1,0.115813,0,0.884187,0.0786308,0.00204335,0.0214467,0.00284927,0.0004541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.831905,1,1,0.299729,0.258985,,,0.557648,,,,,0.0820697,0.0269919,0.144525,0.0676173,10.1783,9.35708,1000.02,999.384,0.464608,0.567116,0.0681758,0.635292,0.418501,0.06382,0,0,0.557648,0.241714,0.0924054,0.0373277,0.0206716,0.105207,0,-0.80637,1,0.831905,0,0.168095,0.557648,0.0820697,0.0269919,0.134752,0.0097724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.687976,1,1,0.212956,0.268281,,,0.555317,,,,,0,0.018024,0.114636,0.11989,10.3156,9.27642,1000.05,999.266,0.407979,0.533275,0.108258,0.641533,0.412889,0.0873876,0,0,0.555317,0.250322,0,0.018024,0,0.230751,0,-0.21118,1,0.687976,0,0.312024,0.555317,0,0.018024,0.100892,0.0137437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.418355,1,1,0.35597,0.284546,,,0.245732,,,,,0,0.0531569,0.119466,0.237189,10.5654,9.10531,1000.1,998.91,0.329266,0.430276,0.146312,0.576588,0.394782,0.0917188,0,0,0.245732,0.285721,0,0.0531569,0,0.499993,0,4E-05,1,0.418355,0,0.581645,0.245732,0,0.0531569,0.0911301,0.0283361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.178236,1,1,0.847013,0.305643,,,0.0127337,,,,,0,0.0784211,0.087082,0.440994,10.7861,8.97122,1000.14,998.628,0.242658,0.265596,0.137617,0.403213,0.270373,0.0448357,0,0,0.0127337,0.831974,0,0.0784211,0,0.769249,0,0.21118,1,0.178236,0,0.821764,0.0127337,0,0.0784211,0.0486792,0.0384025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0758153,1,1,0.856307,0.325598,,,0.00672996,,,,,0,0.0391659,0.029919,0.667371,10.8344,8.97938,1000.15,998.704,0.186208,0.127799,0.142873,0.270671,0.124634,0.0295901,0,0,0.00672996,0.830038,0,0.0391659,0,0.894788,0,0.80641,1,0.0758153,0,0.924185,0.00672996,0,0.0391659,0.00995206,0.0199674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.302713,0.212956,,,0.626689,,,,,0.0599903,0,0.313321,0.135976,9.97949,9.42952,999.973,999.473,0.590994,0.507413,0.100312,0.607725,0.322151,0.106003,0,0,0.626689,0.213632,0.0599903,0,0,0.105211,0,0.806395,1,1,0,0,0.626689,0.0599903,0,0.270716,0.0426042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.357885,0.306348,,,0.658638,,,,,0.0188915,0.128928,0.177729,0.322316,10.2028,9.26723,1000.03,999.086,0.529978,0.562443,0.154656,0.717099,0.450478,0.13979,0,0,0.658638,0.281381,0.0267979,0.136835,0.0158128,0.230749,0,0.211167,1,1,0,0,0.658638,0.0188915,0.128928,0.120444,0.057285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.193879,1,1,0.496833,0.379389,,,0.0938974,,,,,0.000472422,0.0797954,0.017312,0.64545,10.7845,8.99955,1000.14,998.734,0.215954,0.511601,0.0995231,0.611124,0.502975,0.0357192,0,0,0.0938974,0.413194,0.00167339,0.0809964,0.00240194,0.499998,0,-1.48446E-05,1,0.193879,0,0.806121,0.0938974,0.000472422,0.0797954,0.00613784,0.0111738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","P Files",1,0,1,0.499995,1,0.437838,1,1,0.346934,0.273228,,,0.275568,,,,,0.0152707,0.0435892,0.099564,0.224616,10.5373,9.13659,1000.09,998.976,0.326155,0.386358,0.121204,0.507563,0.326354,0.0640906,0,0,0.275568,0.261834,0.0171939,0.0455124,0.00384636,0.499994,0,7.5023E-06,1,0.437838,0,0.562162,0.275568,0.0152707,0.0435892,0.0772001,0.0223636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DDoesntAnswer",0.5622,0,0.562162,0.684374,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.267613,0.109858,0.377471,0.267613,0.0164787,0,0,0,,0,0,0,0.732387,0,-0.346675,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","D Answers",0.4378,0,0.437838,0.263261,1,1,1,1,0.346934,0.273228,,,0.629383,,,,,0.0348776,0.0995557,0.227399,0.224616,10.1357,9.31196,1000.01,999.191,0.552329,0.538821,0.135773,0.674594,0.401775,0.125222,0,0,0.629383,0.261834,0.03927,0.103948,0.0087849,0.201613,0,0.445131,1,1,0,0,0.629383,0.0348776,0.0995557,0.176321,0.0510773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","Settles1",0.2756,0,0.275568,0.229674,1,1,1,1,0.203292,0.320377,,,1,,,,,0,0,0,,10.1118,9.43817,1000.03,999.586,0.45,0.467164,0.13319,0.600355,0.271049,0.117807,0,0,1,0.261834,0,0,0,0.158127,0,0.191777,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DoesntSettle1",0.1623,0,0.16227,0.320299,1,1,1,1,0.590868,0.193159,,,0,,,,,0.0941068,0.268622,0.613568,0.224616,10.1763,9.09764,999.982,998.521,0.726106,0.660509,0.140158,0.800667,0.623775,0.137814,0,0,0,,0.105959,0.280473,0.0237035,0.275459,0,0.875378,1,1,0,0,0,0.0941068,0.268622,0.475751,0.137817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PAbandons1",0.0153,0,0.0152707,0.145918,1,1,1,1,0.601792,0.185497,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.278047,0.0841537,0.362201,0.0834141,0.0967768,0,0,0,,1,0,0,0.0731771,0,-0.275319,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","PDoesntAbandon1",0.147,0,0.146999,0.338414,1,1,1,1,0.589734,0.193954,,,0,,,,,0,0.296527,0.677307,0.224616,10.2101,9.03506,999.987,998.383,0.754788,0.70024,0.145976,0.846216,0.679909,0.142077,0,0,0,,0.0130829,0.30961,0.0261659,0.296473,0,0.994916,1,1,0,0,0,0,0.296527,0.525173,0.152134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DDefaults1",0.0436,0,0.0435892,0.475945,1,1,1,1,0.708448,0.260022,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.829297,0.0706054,0.899903,0.936876,0.0105908,0,0,0,,0,1,0,0.470703,0,1.02642,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","DDoesntDefault1",0.1034,0,0.10341,0.280443,1,1,1,1,0.539694,0.166106,,,0,,,,,0,0,0.962805,0.224616,9.94044,9.1763,999.918,998.681,0.883262,0.64584,0.177746,0.823586,0.571592,0.197501,0,0,0,,0.0185976,0.0185976,0.0371952,0.223032,0,0.981635,1,1,0,0,0,0,0,0.746543,0.216261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","POrDQuits1",0.0589,0,0.0588599,0.390322,1,1,1,1,0.680777,0.240687,,,0,,,,,0.259441,0.740559,0,,10.5906,8.95944,1000.1,998.238,0.45,0.68628,0.0741204,0.7604,0.715452,0.032951,0,0,0,,0.259441,0.740559,0,0.367568,0,0.688696,1,1,0,0,0,0.259441,0.740559,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","P Loses",0.0772,0,0.0772001,0.220251,1,1,1,1,0.496456,0.151666,,,0,,,,,0,0,1,0,9.7,9.4,999.847,999.567,0.9,0.512042,0.190575,0.702617,0.307225,0.247748,0,0,0,,0,0,0,0.146596,0,0.891095,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02947","0.9965","P Wins",0.0224,0,0.0223636,0.504386,1,1,1,1,0.666143,0.196747,,,0,,,,,0,0,1,1,10.7,8.4,1000.14,995.609,0.9,1.09319,0.152043,1.24523,1.44502,0.0456129,0,0,0,,0,0,0,0.50681,0,1.65682,1,1,0,0,0,0,0,0,1
