"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.61213,10.1629,9.61213,0.225,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0957,9.6793,10.0957,9.6793,0.225,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0147,9.76031,10.0147,9.76031,0.225,0.349375,0,0.349375,0.454188,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.146021,,,0.589307,,,,,0,0,0.410693,0.324073,10.1218,9.71947,10.1218,9.71947,0.158703,0.322173,0,0.322173,0.295902,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.308599,0.176782,,,0.827032,,,,,0.0211897,0.00160387,0.150174,0.36954,10.1529,9.71773,10.1529,9.71773,0.129395,0.296473,0,0.296473,0.208816,0,0,0,0.827032,0.19224,0.0211897,0.00160387,0,0,0,0,1,1,0,0,0.827032,0.0211897,0.00160387,0.094679,0.0554954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.261931,0.246899,,,0.970609,,,,,0.026226,0.00316547,0,,10.2086,9.67885,10.2086,9.67885,0.1125,0.321145,0,0.321145,0.201337,0,0,0,0.970609,0.250338,0.026226,0.00316547,0,0,0,-1,1,1,0,0,0.970609,0.026226,0.00316547,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.215344,0.41874,,,0.963649,,,,,0.029459,0.0068923,0,,10.2714,9.6161,10.2714,9.6161,0.1125,0.383905,0,0.383905,0.229753,0,0,0,0.963649,0.313405,0.029459,0.0068923,0,0,0,-2,1,1,0,0,0.963649,0.029459,0.0068923,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.117446,0.891586,,,1,,,,,0,0,0,,10.467,9.42048,10.467,9.42048,0.1125,0.579516,0,0.579516,0.33973,0,0,0,1,0.504516,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.125348,0.873009,,,0.998288,,,,,0,0,0,,10.4617,9.42585,10.4617,9.42585,0.1125,0.574154,0,0.574154,0.337558,0,0,0,0.998288,0.499153,0.000856103,0.000856103,0.00171221,0,0,-4,1,1,0,0,0.998288,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.125348,0.137069,,,0.952969,,,,,0.0470191,0,0,,10.0769,9.81058,10.0769,9.81058,0.1125,0.164948,0.0925678,0.257515,0.0360723,0.0838801,0,0,0.952969,0.120063,0.0470253,6.18106E-06,1.23621E-05,0.105207,0,-0.80637,1,1,0,0,0.952969,0.0470191,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.207765,,,1,,,,,0,0,0,,10.1164,9.77112,10.1164,9.77112,0.1125,0.159051,0.186879,0.34593,0.0418676,0.159336,0,0,1,0.153883,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.389569,,,0.359021,,,,,0,0.00759869,0.63338,0.359957,10.41,9.40621,10.41,9.40621,0.183755,0.263714,0.177601,0.441315,0.274363,0.19877,0,0,0.359021,0.9,0,0.00759869,0,0.499993,0,4E-05,1,1,0,0,0.359021,0,0.00759869,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.608025,,,0.628356,,,,,0,0.0172543,0.35439,0.598225,10.7331,9.11456,10.7331,9.11456,0.152369,0.210773,0.157139,0.367912,0.199104,0.123088,0,0,0.628356,0.9,0,0.0172543,0,0.769249,0,0.21118,1,1,0,0,0.628356,0,0.0172543,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.730132,,,0.778197,,,,,0,0.0244728,0.19733,0.789257,10.8466,9.01872,10.8466,9.01872,0.1347,0.135486,0.133545,0.269031,0.114977,0.060548,0,0,0.778197,0.9,0,0.0244728,0,0.894788,0,0.80641,1,1,0,0,0.778197,0,0.0244728,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.269138,0.1,,,0.780735,,,,,0.0219335,0,0.197331,0.21074,10.0343,9.83103,10.0343,9.83103,0.1347,0.164672,0.0941355,0.258808,0.0656241,0.1036,0,0,0.780735,0.1,0.0219335,0,0,0.105211,0,0.806395,1,1,0,0,0.780735,0.0219335,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.391458,0.1,,,0.630149,,,,,0.015464,0,0.354387,0.401775,10.1124,9.73527,10.1124,9.73527,0.152369,0.198541,0.165119,0.36366,0.125015,0.190954,0,0,0.630149,0.1,0.015464,0,0,0.230749,0,0.211167,1,1,0,0,0.630149,0.015464,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.610194,0.1,,,0.359823,,,,,0.00681092,0,0.633366,0.64004,10.3725,9.44372,10.3725,9.44372,0.183754,0.27103,0.229477,0.500508,0.208619,0.27656,0,0,0.359823,0.1,0.00681092,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.359823,0.00681092,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.792176,0.9,,,1,,,,,0,0,0,,10.8086,9.07891,10.8086,9.07891,0.1125,0.195513,0.130213,0.325727,0.173652,0.0310288,0,0,1,0.846088,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862919,0.873009,,,0.947524,,,,,0,0.0524639,0,,10.8486,9.03892,10.8486,9.03892,0.1125,0.100114,0.130928,0.231042,0.0913252,0.0249072,0,0,0.947524,0.879774,6.18151E-06,0.0524701,1.2363E-05,0.894793,0,-0.806366,1,1,0,0,0.947524,0,0.0524639,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","P Files",1,0,1,0.499995,1,1,1,1,0.585948,0.413736,,,0.74087,,,,,0.00874884,0.00976126,0.240617,0.499997,10.4355,9.42491,10.4355,9.42491,0.139569,0.188005,0.151206,0.339211,0.135005,0.127225,0,0,0.74087,0.499437,0.00874999,0.00976241,2.30022E-06,0.499994,0,7.5023E-06,1,1,0,0,0.74087,0.00874884,0.00976126,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","D Answers",1,0,1,0.499995,1,1,1,1,0.585948,0.413736,,,0.74087,,,,,0.00874884,0.00976126,0.240617,0.499997,10.4355,9.42491,10.4355,9.42491,0.139569,0.188005,0.151206,0.339211,0.135005,0.127225,0,0,0.74087,0.499437,0.00874999,0.00976241,2.30022E-06,0.499994,0,7.5023E-06,1,1,0,0,0.74087,0.00874884,0.00976126,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","Settles1",0.7409,0,0.74087,0.499542,1,1,1,1,0.479483,0.519391,,,1,,,,,0,0,0,,10.4619,9.42556,10.4619,9.42556,0.1125,0.150582,0.13177,0.282352,0.0837547,0.0732659,0,0,1,0.499437,0,0,0,0.499438,0,-0.384122,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DoesntSettle1",0.2591,0,0.25913,0.501291,1,1,1,1,0.890342,0.11166,,,0,,,,,0.0337624,0.0376694,0.928559,0.499997,10.36,9.42305,10.36,9.42305,0.216963,0.294999,0.206778,0.501777,0.281533,0.281499,0,0,0,,0.0337668,0.0376738,8.87672E-06,0.501584,0,1.09826,1,1,0,0,0,0.0337624,0.0376694,0.464283,0.464277
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PAbandons1",0.0087,0,0.00874884,0.16906,1,1,1,1,0.613983,0.1,,,0,,,,,1,0,0,,9.9625,9.925,9.9625,9.925,0.1125,0.0679732,0.0972045,0.165178,0.00509799,0.10085,0,0,0,,1,0,0,0.093691,0,-0.691626,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","PDoesntAbandon1",0.2504,0,0.250381,0.5129,1,1,1,1,0.899998,0.112068,,,0,,,,,0,0.0389857,0.961005,0.499997,10.3739,9.40551,10.3739,9.40551,0.220613,0.302932,0.210607,0.513539,0.291192,0.287811,0,0,0,,4.59345E-06,0.0389903,9.18689E-06,0.515837,0,1.1608,1,1,0,0,0,0,0.0389857,0.480506,0.480499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DDefaults1",0.0098,0,0.00976126,0.830941,1,1,1,1,0.9,0.409492,,,0,,,,,0,1,0,,10.9625,8.925,10.9625,8.925,0.1125,0.16869,0.0339866,0.202677,0.113369,0.0012745,0,0,0,,0,1,0,0.90631,0,-0.69162,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","DDoesntDefault1",0.2406,0,0.24062,0.499998,1,1,1,1,0.899998,0.100002,,,0,,,,,0,0,0.99999,0.499997,10.35,9.425,10.35,9.425,0.224999,0.308378,0.217772,0.52615,0.298406,0.299435,0,0,0,,4.77979E-06,4.77979E-06,9.55958E-06,0.499997,0,1.23595,1,1,0,0,0,0,0,0.499999,0.499992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","POrDQuits1",0.0185,0,0.0185101,0.518101,1,1,1,1,0.764813,0.26321,,,0,,,,,0.472652,0.527348,0,,10.4898,9.39765,10.4898,9.39765,0.1125,0.121086,0.0638667,0.184953,0.0621945,0.0483389,0,0,0,,0.472652,0.527348,0,0.522224,0,-0.691623,1,1,0,0,0,0.472652,0.527348,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.15,9.625,10.15,0.225,0,0.435539,0.435539,0,0.598867,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0.000812","0.9896","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.7,11.075,8.7,0.225,0.61676,0,0.61676,0.596816,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
