"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.909602,0.909602,1,1,0.385215,0.884171,,,0.909567,,,,,0,0,3.484E-5,0.329294,10.4409,9.35446,1000.1,999.446,0.204668,6.8831E-6,0.559125,0.559132,4.12984E-06,0.346706,0,0,0.909567,0.63471,0,0,0,1,0,-2,0.909602,0.909602,0.0903984,0,0.909567,0,0,2.33657E-5,1.1472E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.775032,0.775032,1,1,0.115385,0.9,,,0.775032,,,,,0,0,0,,10.2772,9.54839,1000.07,999.68,0.174382,0,0.722777,0.722777,0,0.545265,0,0,0.775032,0.507692,0,0,0,1,0,-3,0.775032,0.775032,0.224968,0,0.775032,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.278405,0.278405,1,1,0.115385,0.9,,,0.278405,,,,,0,0,0,,10.0996,9.83778,1000.03,999.885,0.0626411,0,0.900417,0.900417,0,0.836651,0,0,0.278405,0.507692,0,0,0,1,0,-4,0.278405,0.278405,0.721595,0,0.278405,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.115385,,,0,,,,,0,0,1,0.370945,10.0963,9.45367,999.844,998.388,0.45,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.146923,,,0.0036299,,,,,0,0.075809,0.920561,0.307583,10.0581,9.50973,999.839,998.662,0.432126,0.538073,0,0.538073,0.815919,0,0,0,0.0036299,0.9,0,0.075809,0,0,0,3,1,1,0,0,0.0036299,0,0.075809,0.637412,0.283149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.676765,0.190019,,,0.0167998,,,,,0.56753,0.183688,0.231983,0.359871,10.0928,9.62996,999.954,999.353,0.277196,0.381181,0,0.381181,0.434936,0,0,0,0.0167998,0.376048,0.56753,0.183688,0,0,0,2,1,1,0,0,0.0167998,0.56753,0.183688,0.148499,0.0834841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.377126,0.236722,,,0.624498,,,,,0.194342,0.120078,0.051094,0.159281,10.1118,9.65175,999.999,999.645,0.236496,0.351473,0,0.351473,0.263887,0,0,0,0.624498,0.227722,0.199336,0.125071,0.00998733,0,0,1,1,1,0,0,0.624498,0.194342,0.120078,0.0429559,0.0081383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.689952,0.689952,1,1,0.315085,0.353965,,,0.636792,,,,,0.00402906,0.00256195,0.02632,0.111854,10.1154,9.72341,1000.02,999.764,0.161161,0.278347,0,0.278347,0.180107,0,0,0,0.636792,0.331627,0.0141536,0.0126865,0.0202491,0,0,0,0.689952,0.689952,0.310048,0,0.636792,0.00402906,0.00256195,0.0233762,0.002944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.616261,0.616261,1,1,0.273998,0.546474,,,0.60789,,,,,0,0,0.008371,0.0862986,10.1568,9.70269,1000.04,999.763,0.140542,0.297886,0,0.297886,0.186884,0,0,0,0.60789,0.413131,0,0,0,0,0,-1,0.616261,0.616261,0.383739,0,0.60789,0,0,0.00764882,0.0007224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.568956,0.568956,1,1,0.205843,0.779337,,,0.56879,,,,,0,0,0.000166,0.137478,10.1949,9.67709,1000.05,999.76,0.128052,0.322925,0,0.322925,0.196782,0,0,0,0.56879,0.492676,0,0,0,0,0,-2,0.568956,0.568956,0.431044,0,0.56879,0,0,0.00014328,2.2837E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.503351,0.503351,1,1,0.115385,0.9,,,0.503351,,,,,0,0,0,,10.18,9.7067,1000.05,999.792,0.113254,0.293299,0,0.293299,0.17126,0,0,0,0.503351,0.507692,0,0,0,0,0,-3,0.503351,0.503351,0.496649,0,0.503351,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.278405,0.278405,1,1,0.115385,0.9,,,0.278405,,,,,0,0,0,,10.0996,9.83778,1000.03,999.885,0.0626411,0.162225,0,0.162225,0.0947247,0,0,0,0.278405,0.507692,0,0,0,0,0,-4,0.278405,0.278405,0.721595,0,0.278405,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.278405,0.278405,1,1,0.115385,0.244189,,,0.264127,,,,,0,0,0.014278,0.0714902,10.0018,9.93235,999.997,999.961,0.0658538,0.0596103,0.103004,0.162614,0.0196334,0.102105,0,0,0.264127,0.178694,0,0,0,0.105207,0,-0.80637,0.278405,0.278405,0.721595,0,0.264127,0,0,0.0132575,0.0010208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.115385,0.33683,,,0.959376,,,,,0,0,0.040624,0.128952,10.0615,9.70434,1000.01,999.813,0.234141,0.209579,0.194753,0.404332,0.0793875,0.173328,0,0,0.959376,0.227213,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.959376,0,0,0.0353858,0.0052386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.52629,0.525336,,,0.644986,,,,,0.295501,0.00557219,0.009899,0.255597,10.2773,9.49547,1000.05,999.563,0.227227,0.197663,0.30428,0.501943,0.131472,0.224455,0,0,0.644986,0.618902,0.317522,0.0275929,0.0440413,0.499993,0,4E-05,1,1,0,0,0.644986,0.295501,0.00557219,0.00736879,0.0025301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.713445,,,0.650947,,,,,0,0.22743,0.121622,0.464396,10.7123,9.03535,1000.12,998.7,0.252365,0.235762,0.195724,0.431486,0.241292,0.0883777,0,0,0.650947,0.9,0,0.22743,0,0.769249,0,0.21118,1,1,0,0,0.650947,0,0.22743,0.0651413,0.0564809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.8052,,,0.805996,,,,,0,0.14945,0.044554,0.683597,10.7592,9.00582,1000.14,998.749,0.235025,0.125999,0.214543,0.340542,0.119303,0.065407,0,0,0.805996,0.9,0,0.14945,0,0.894788,0,0.80641,1,1,0,0,0.805996,0,0.14945,0.014097,0.030457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.679069,0.679069,1,1,0.260428,0.115385,,,0.450354,,,,,0.143219,0,0.085495,0.228362,9.94784,9.88013,999.964,999.874,0.172027,0.106575,0.10726,0.213834,0.0451602,0.121916,0,0,0.450354,0.108944,0.143219,0,0,0.105211,0,0.806395,0.679069,0.679069,0.320931,0,0.450354,0.143219,0,0.0659714,0.0195239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.773731,0.773731,1,1,0.369213,0.21655,,,0.45253,,,,,0.150246,0.034016,0.129218,0.468968,10.0679,9.72891,999.988,999.606,0.203163,0.188455,0.186053,0.374509,0.126277,0.205027,0,0,0.45253,0.205652,0.154107,0.0378766,0.00772121,0.230749,0,0.211167,0.773731,0.773731,0.226269,0,0.45253,0.150246,0.034016,0.0686187,0.060599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.900343,0.900343,1,1,0.556623,0.487193,,,0.492451,,,,,0.00715643,0.344761,0.020008,0.732292,10.441,9.35194,1000.09,999.268,0.207079,0.275309,0.213943,0.489252,0.193927,0.149482,0,0,0.492451,0.398524,0.0251396,0.362744,0.0359664,0.499998,0,-1.48446E-05,0.900343,0.900343,0.0996574,0,0.492451,0.00715643,0.344761,0.00535622,0.0146515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.975118,0.975118,1,1,0.726946,0.9,,,0.975118,,,,,0,0,0,,10.647,9.13363,1000.13,999.07,0.219401,0.173076,0.247294,0.42037,0.145934,0.0940933,0,0,0.975118,0.813473,0,0,0,0.769248,0,-0.211192,0.975118,0.975118,0.0248822,0,0.975118,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.99479,0.99479,1,1,0.810745,0.9,,,0.99479,,,,,0,0,0,,10.7017,9.07447,1000.14,998.971,0.223828,0.0899462,0.259956,0.349903,0.08093,0.084718,0,0,0.99479,0.855373,0,0,0,0.894793,0,-0.806366,0.99479,0.99479,0.00521029,0,0.99479,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PDoesntFile",0.1343,0,0.134267,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","P Files",0.8657,0,0.865733,0.549732,1,1,1,1,0.572894,0.568563,,,0.776355,,,,,0.0693208,0.0892219,0.05477,0.410811,10.4184,9.34425,1000.07,999.255,0.237323,0.195516,0.219106,0.414622,0.139374,0.136544,0,0,0.776355,0.588508,0.0744866,0.0943877,0.0103315,0.561222,0,0.125069,1,1,0,0,0.776355,0.0693208,0.0892219,0.03227,0.0225002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","D Answers",0.8657,0,0.865733,0.549732,1,1,1,1,0.572894,0.568563,,,0.776355,,,,,0.0693208,0.0892219,0.05477,0.410811,10.4184,9.34425,1000.07,999.255,0.237323,0.195516,0.219106,0.414622,0.139374,0.136544,0,0,0.776355,0.588508,0.0744866,0.0943877,0.0103315,0.561222,0,0.125069,1,1,0,0,0.776355,0.0693208,0.0892219,0.03227,0.0225002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","Settles1",0.6721,0,0.672116,0.567056,1,1,1,1,0.525165,0.651851,,,1,,,,,0,0,0,,10.4385,9.33649,1000.09,999.342,0.225,0.173647,0.223432,0.397079,0.103534,0.115047,0,0,1,0.588508,0,0,0,0.58228,0,-0.264008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DoesntSettle1",0.1936,0,0.193616,0.489593,1,1,1,1,0.738579,0.279436,,,0,,,,,0.30996,0.398945,0.244899,0.410811,10.3487,9.37117,1000.01,998.955,0.280102,0.271431,0.204091,0.475522,0.263788,0.211169,0,0,0,,0.333058,0.422043,0.0461963,0.48812,0,1.4757,1,1,0,0,0,0.30996,0.398945,0.144292,0.100607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PAbandons1",0.06,0,0.0600133,0.321131,1,1,1,1,0.531909,0.112349,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0558852,0.293094,0.348979,0.00419139,0.337058,0,0,0,,1,0,0,0.254864,0,1.41983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","PDoesntAbandon1",0.1336,0,0.133603,0.565265,1,1,1,1,0.831414,0.35449,,,0,,,,,0,0.578148,0.354905,0.410811,10.5727,9.1224,1000.04,998.499,0.304854,0.368252,0.164112,0.532364,0.380396,0.15462,0,0,0,,0.0334736,0.611621,0.0669472,0.592896,0,1.50081,1,1,0,0,0,0,0.578148,0.209106,0.145799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DDefaults1",0.0772,0,0.0772423,0.658681,1,1,1,1,0.898701,0.483446,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.356155,0.107827,0.463981,0.328953,0.016174,0,0,0,,0,1,0,0.718845,0,1.43888,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","DDoesntDefault1",0.0564,0,0.0563608,0.437238,1,1,1,1,0.739196,0.177757,,,0,,,,,0,0,0.841302,0.410811,10.1928,9.39294,999.893,998.381,0.414293,0.384832,0.241251,0.626083,0.450899,0.344361,0,0,0,,0.0793491,0.0793491,0.158698,0.420282,0,1.58568,1,1,0,0,0,0,0,0.495685,0.345616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","POrDQuits1",0.1373,0,0.137256,0.511091,1,1,1,1,0.738326,0.321188,,,0,,,,,0.437238,0.562762,0,,10.4128,9.36224,1000.06,999.19,0.225,0.224866,0.188833,0.413698,0.186955,0.156477,0,0,0,,0.437238,0.562762,0,0.515975,0,1.43055,1,1,0,0,0,0.437238,0.562762,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","P Loses",0.0279,0,0.0279372,0.315277,1,1,1,1,0.671873,0.121538,,,0,,,,,0,0,1,0,9.475,10.075,999.653,1000.03,0.45,0,0.389832,0.389832,0,0.594493,0,0,0,,0,0,0,0.255627,0,1.63783,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.00753","0.9852","P Wins",0.0195,0,0.0194792,0.594416,1,1,1,1,0.853205,0.159871,,,0,,,,,0,0,1,1,11.15,8.4,1000.17,995.609,0.45,0.964326,0,0.964326,1.16152,0,0,0,0,,0,0,0,0.635674,0,2.15479,1,1,0,0,0,0,0,0,1
