"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.21953,0.160806,1,1,0.468954,0.388918,,,0.0854622,,,,,0.0222111,0.0167471,0.015702,0.916395,10.0739,9.7496,999.982,998.37,0.176475,0.0510259,0.930391,0.981417,0.0743364,0.930536,0,0,0.0854622,0.394396,0.0325526,0.0270887,0.0206832,1,0,0,0.21953,0.160806,0.78047,0.0587237,0.0854622,0.0222111,0.0167471,0.0013128,0.0143897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.172562,0.107143,1,1,0.46379,0.36187,,,0.0531476,,,,,0.0225047,0.0081129,0.012573,0.905212,10.0637,9.80894,999.983,998.74,0.12737,0.0351887,0.939725,0.974913,0.0558992,0.940942,0,0,0.0531476,0.391684,0.0279071,0.0135153,0.0108048,1,0,-1,0.172562,0.107143,0.827438,0.0654188,0.0531476,0.0225047,0.0081129,0.00119174,0.011381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.059188,0.0327234,1,1,0.46379,0.341619,,,0.0151878,,,,,0.00842975,0.00186558,0.00469,0.862522,10.023,9.93542,999.989,999.56,0.0416114,0.0114252,0.978247,0.989672,0.0192578,0.980315,0,0,0.0151878,0.395033,0.00970493,0.00314076,0.00255035,1,0,-2,0.059188,0.0327234,0.940812,0.0264646,0.0151878,0.00842975,0.00186558,0.00064477,0.0040452
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.27183,0.27183,1,1,0.476652,0.105705,,,0.0388782,,,,,0.135696,0.000880224,0.095482,0.370945,9.85509,9.81433,998.632,996.669,0.33058,0.221707,0,0.221707,0.413468,0,0,0,0.0388782,0.122802,0.136143,0.00132674,0.000893029,0,0,4,0.27183,0.27183,0.72817,0,0.0388782,0.135696,0.000880224,0.0600634,0.0354186
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.27183,0.247499,1,1,0.466929,0.153725,,,0.0546541,,,,,0.118942,0.00393791,0.065774,0.291577,9.89496,9.8158,998.939,998.087,0.289245,0.212158,0,0.212158,0.309053,0,0,0,0.0546541,0.243476,0.121038,0.00603351,0.00419121,0,0,3,0.27183,0.247499,0.72817,0.0243303,0.0546541,0.118942,0.00393791,0.0465956,0.0191781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.168644,0.137751,1,1,0.466106,0.238239,,,0.0460603,,,,,0.050721,0.00627191,0.027442,0.245739,9.97301,9.86905,999.533,999.227,0.157941,0.143373,0,0.143373,0.183057,0,0,0,0.0460603,0.336288,0.0543493,0.00990012,0.00725643,0,0,2,0.168644,0.137751,0.831356,0.0308931,0.0460603,0.050721,0.00627191,0.0206981,0.0067434
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0784507,0.0605214,1,1,0.46702,0.379616,,,0.0315923,,,,,0.00936696,0.00641994,0.005488,0.383394,10.0133,9.92189,999.927,999.696,0.0647876,0.0801437,0,0.0801437,0.10119,0,0,0,0.0315923,0.393281,0.0131939,0.0102469,0.0076539,0,0,1,0.0784507,0.0605214,0.921549,0.0179293,0.0315923,0.00936696,0.00641994,0.00338415,0.0021042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0412376,0.0331381,1,1,0.46549,0.408848,,,0.0187523,,,,,0.00329157,0.00395302,0.002087,0.669208,10.0103,9.95555,999.986,999.808,0.0341328,0.0448652,0,0.0448652,0.0590043,0,0,0,0.0187523,0.390619,0.00581853,0.00647998,0.00505392,0,0,0,0.0412376,0.0331381,0.958762,0.00809948,0.0187523,0.00329157,0.00395302,0.00069048,0.0013969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0283246,0.0209772,1,1,0.46379,0.388473,,,0.0112852,,,,,0.00309545,0.002104,0.001746,0.716565,10.0077,9.96968,999.99,999.845,0.0226549,0.0306191,0,0.0306191,0.0411633,0,0,0,0.0112852,0.38789,0.00446882,0.00347737,0.00274675,0,0,-1,0.0283246,0.0209772,0.971675,0.00734744,0.0112852,0.00309545,0.002104,0.00049481,0.001251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0124114,0.00686194,1,1,0.46379,0.341619,,,0.0031848,,,,,0.00176768,0.000391203,0.000983,0.670706,10.0041,9.98716,999.993,999.925,0.0087257,0.0130381,0,0.0130381,0.0175747,0,0,0,0.0031848,0.395033,0.00203507,0.000658601,0.000534796,0,0,-2,0.0124114,0.00686194,0.987589,0.00554948,0.0031848,0.00176768,0.000391203,0.00032385,0.0006596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0990909,0.0786601,1,1,0.46379,0.332894,,,0.0365717,,,,,0.0176433,0.0064093,0.009595,0.368322,10.0079,9.90657,999.866,999.552,0.0855589,0.0537491,0.489917,0.543666,0.0663533,0.499733,0,0,0.0365717,0.372286,0.0218637,0.0106297,0.00844082,0.499993,0,4E-05,0.0990909,0.0786601,0.900909,0.0204308,0.0365717,0.0176433,0.0064093,0.00606098,0.0035341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.27183,0.207149,1,1,0.46379,0.376395,,,0.108242,,,,,0.0333807,0.0203263,0.018588,0.707596,10.0681,9.70936,999.889,998.416,0.222567,0.105966,0.712226,0.818192,0.140695,0.723295,0,0,0.108242,0.38506,0.0466869,0.0336325,0.0266124,0.769249,0,0.21118,0.27183,0.207149,0.72817,0.064681,0.108242,0.0333807,0.0203263,0.00543507,0.0131524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.27183,0.200851,1,1,0.476652,0.386315,,,0.103678,,,,,0.0274247,0.0245169,0.021141,0.889964,10.0931,9.68586,999.963,997.879,0.221086,0.0930453,0.814409,0.907455,0.134534,0.814189,0,0,0.103678,0.403556,0.0394694,0.0365617,0.0240894,0.894788,0,0.80641,0.27183,0.200851,0.72817,0.0709788,0.103678,0.0274247,0.0245169,0.00232629,0.018815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0276011,0.0276011,1,1,0.464706,0.105705,,,0.00451401,,,,,0.0149863,7.0738E-05,0.007931,0.252773,9.98314,9.98488,999.864,999.807,0.0319793,0.0146969,0.10827,0.122966,0.0206409,0.11903,0,0,0.00451401,0.120013,0.0150357,0.000120051,9.86266E-05,0.105211,0,0.806395,0.0276011,0.0276011,0.972399,0,0.00451401,0.0149863,7.0738E-05,0.00592657,0.0020048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0585862,0.0417658,1,1,0.465847,0.302429,,,0.0173189,,,,,0.0124862,0.00194542,0.00739,0.469485,10.0065,9.94417,999.913,999.619,0.0492863,0.0357762,0.226312,0.262089,0.0484969,0.236971,0,0,0.0173189,0.388087,0.0137989,0.00325812,0.00262539,0.230749,0,0.211167,0.0585862,0.0417658,0.941414,0.0168204,0.0173189,0.0124862,0.00194542,0.00392045,0.0034695
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.126091,0.0918573,1,1,0.467619,0.415401,,,0.0522451,,,,,0.00824631,0.0119835,0.005099,0.700305,10.0389,9.86357,999.973,999.475,0.0975306,0.0572958,0.472761,0.530057,0.0688931,0.472936,0,0,0.0522451,0.399385,0.0153882,0.0191254,0.0142838,0.499998,0,-1.48446E-05,0.126091,0.0918573,0.873909,0.034234,0.0522451,0.00824631,0.0119835,0.00152802,0.0035706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.197148,0.191622,1,1,0.46935,0.42132,,,0.111394,,,,,0.01299,0.0274971,0.008731,0.853264,10.0421,9.77597,999.978,998.973,0.181975,0.0737545,0.734712,0.808467,0.0881611,0.736395,0,0,0.111394,0.389943,0.028495,0.0430022,0.0310101,0.769248,0,-0.211192,0.197148,0.191622,0.802852,0.00552621,0.111394,0.01299,0.0274971,0.00128113,0.0074497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.23313,0.128891,1,1,0.47046,0.341619,,,0.0586883,,,,,0.0317181,0.00795546,0.020934,0.922909,10.0983,9.7356,999.979,997.955,0.166114,0.0704076,0.809479,0.879887,0.11573,0.807569,0,0,0.0586883,0.403915,0.0365161,0.0127535,0.00959604,0.894793,0,-0.806366,0.23313,0.128891,0.76687,0.104239,0.0586883,0.0317181,0.00795546,0.00161378,0.0193198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PDoesntFile",0.8716,0,0.871565,0.467668,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.459248,0.459248,0,0.459248,0,0,0,,0,0,0,0.459248,0,-0.0607769,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","P Files",0.1284,0,0.128435,0.71937,1,0.757907,1,1,0.468728,0.373064,,,0.387023,,,,,0.122829,0.0792651,0.076537,0.713316,10.2598,8.91655,999.551,993.601,0.823627,0.395018,0.549822,0.94484,0.532483,0.583327,0,0,0.387023,0.390329,0.168956,0.125392,0.0922533,0.776496,0,0.412493,1,0.757907,0,0.242093,0.387023,0.122829,0.0792651,0.0219419,0.054595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DDoesntAnswer",0.0311,0,0.0310932,0.750108,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.190076,0.242977,0.433053,0.190076,0.0728931,0,0,0,,0,0,0,0.809924,0,0.120939,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","D Answers",0.0973,0,0.0973417,0.709552,1,1,1,1,0.468728,0.373064,,,0.510647,,,,,0.162064,0.104584,0.100985,0.713316,10.1192,8.88989,999.362,991.937,0.990886,0.460481,0.647836,1.10832,0.641856,0.746372,0,0,0.510647,0.390329,0.222924,0.165445,0.121721,0.765818,0,0.505623,1,1,0,0,0.510647,0.162064,0.104584,0.0289507,0.0720339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","Settles1",0.0497,0,0.0497072,0.725083,1,1,1,1,0.301295,0.479364,,,1,,,,,0,0,0,,10.0903,9.00967,1000.02,998.757,0.9,0.250499,0.713227,0.963726,0.219453,0.665682,0,0,1,0.390329,0,0,0,0.787442,0,0.431141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DoesntSettle1",0.0476,0,0.0476345,0.693345,1,1,1,1,0.643446,0.26214,,,0,,,,,0.331179,0.213719,0.206363,0.713316,10.1494,8.7649,998.673,984.821,1.08573,0.6796,0.5796,1.2592,1.08264,0.830573,0,0,0,,0.455548,0.338088,0.248739,0.743254,0,0.583346,1,1,0,0,0,0.331179,0.213719,0.0591611,0.147202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PAbandons1",0.0158,0,0.0157755,0.64982,1,1,1,1,0.531072,0.140286,,,0,,,,,1,0,0,,9.7,9.4,999.847,999.567,0.9,0.190234,0.887826,1.07806,0.11414,1.15417,0,0,0,,1,0,0,0.682943,0,0.694893,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","PDoesntAbandon1",0.0319,0,0.0318589,0.714898,1,1,1,1,0.699091,0.322478,,,0,,,,,0,0.319546,0.308548,0.713316,10.3719,8.45042,998.092,977.519,1.17769,0.921919,0.426976,1.34889,1.56221,0.670336,0,0,0,,0.185953,0.505499,0.371906,0.773118,0,0.528111,1,1,0,0,0,0,0.319546,0.0884558,0.220092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DDefaults1",0.0102,0,0.0101804,0.73918,1,1,1,1,0.733339,0.399404,,,0,,,,,0,1,0,,10.7,8.4,1000.14,995.609,0.9,0.792952,0.242114,1.03507,0.784495,0.0726343,0,0,0,,0,1,0,0.807048,0,0.49894,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","DDoesntDefault1",0.0217,0,0.0216785,0.703495,1,1,1,1,0.683008,0.286353,,,0,,,,,0,0,0.453444,0.713316,10.2178,8.47409,997.13,969.023,1.3081,0.982483,0.513788,1.49627,1.92743,0.951021,0,0,0,,0.273278,0.273278,0.546556,0.757185,0,0.54181,1,1,0,0,0,0,0,0.129995,0.323449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","POrDQuits1",0.026,0,0.0259559,0.684869,1,1,1,1,0.610404,0.241917,,,0,,,,,0.607781,0.392219,0,,10.0922,9.00778,999.962,998.015,0.9,0.426631,0.634566,1.0612,0.377066,0.729974,0,0,0,,0.607781,0.392219,0,0.731619,0,0.618037,1,1,0,0,0,0.607781,0.392219,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","P Loses",0.0028,0,0.00281811,0.409089,1,1,1,1,0.61801,0.141178,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,1.27598,1.27598,0,4.33834,0,0,0,,0,0,0,0.375289,0,1.48525,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.3684","0.9985","P Wins",0.007,0,0.0070119,0.777962,1,1,1,1,0.622651,0.163252,,,0,,,,,0,0,1,1,11.3,6.9,1000.17,908.253,1.8,2.25441,0,2.25441,5.21295,0,0,0,0,,0,0,0,0.845586,0,0.357458,1,1,0,0,0,0,0,0,1
