"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.874187,,,1,,,,,0,0,0,,10.4121,9.47541,1000.1,999.651,0.1125,0,0.587906,0.587906,0,0.349327,0,0,1,0.487094,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2252,9.54982,1000,999.37,0.225,0.450176,0,0.450176,0.49146,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1736,9.60136,999.994,999.447,0.225,0.398644,0,0.398644,0.430265,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.754992,0.128137,,,0,,,,,0,0,1,0.26875,10.1115,9.66352,999.98,999.539,0.225,0.336484,0,0.336484,0.35645,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.422501,0.174782,,,0.5564,,,,,0.0329073,0,0.410693,0.324073,10.1285,9.71277,1000.01,999.684,0.158703,0.287229,0,0.287229,0.236446,0,0,0,0.5564,0.182712,0.0329073,0,0,0,0,1,1,1,0,0,0.5564,0.0329073,0,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.271305,0.210549,,,0.879494,,,,,0.0199997,0.00151243,0.098994,0.36954,10.1409,9.73551,1000.03,999.776,0.123637,0.26449,0,0.26449,0.162656,0,0,0,0.879494,0.210098,0.0199997,0.00151243,0,0,0,0,1,1,0,0,0.879494,0.0199997,0.00151243,0.0624119,0.0365823
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.226161,0.310456,,,0.984384,,,,,0.0126314,0.00298502,0,,10.1884,9.69907,1000.04,999.772,0.1125,0.300928,0,0.300928,0.168051,0,0,0,0.984384,0.264574,0.0126314,0.00298502,0,0,0,-1,1,1,0,0,0.984384,0.0126314,0.00298502,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.178425,0.553068,,,0.995493,,,,,0,0.00450708,0,,10.2929,9.59459,1000.07,999.718,0.1125,0.405406,0,0.405406,0.215015,0,0,0,0.995493,0.365044,0,0.00450708,0,0,0,-2,1,1,0,0,0.995493,0,0.00450708,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.109696,0.891953,,,0.999374,,,,,0,0,0,,10.4258,9.46168,1000.11,999.636,0.1125,0.538323,0,0.538323,0.292466,0,0,0,0.999374,0.500823,0.000312875,0.000312875,0.000625749,0,0,-3,1,1,0,0,0.999374,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.874187,,,1,,,,,0,0,0,,10.4121,9.47541,1000.1,999.651,0.1125,0.524594,0,0.524594,0.278892,0,0,0,1,0.487094,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.170938,,,1,,,,,0,0,0,,10.0605,9.82703,1000.02,999.917,0.1125,0.149262,0.0933367,0.242599,0.0318176,0.0850983,0,0,1,0.135469,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.131104,0.256891,,,0.950214,,,,,0.0497169,0,0,,10.1004,9.78712,1000.03,999.885,0.1125,0.143797,0.187622,0.331419,0.0397193,0.161204,0,0,0.950214,0.184536,0.0497515,3.46061E-05,6.92122E-05,0.230751,0,-0.21118,1,1,0,0,0.950214,0.0497169,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.657247,0.449648,,,0.452557,,,,,0,0.004969,0.542474,0.336489,10.3986,9.42792,1000.06,999.366,0.173528,0.225149,0.215141,0.440289,0.192803,0.162783,0,0,0.452557,0.721548,0,0.004969,0,0.499993,0,4E-05,1,1,0,0,0.452557,0,0.004969,0.359938,0.182536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.65748,,,0.629339,,,,,0,0.0162707,0.35439,0.598225,10.7037,9.14397,1000.12,998.974,0.152369,0.178139,0.178354,0.356494,0.160533,0.10171,0,0,0.629339,0.9,0,0.0162707,0,0.769249,0,0.21118,1,1,0,0,0.629339,0,0.0162707,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.764516,,,0.779592,,,,,0,0.0230776,0.19733,0.789257,10.8008,9.06452,1000.14,998.906,0.1347,0.109466,0.166533,0.275999,0.0922461,0.0578722,0,0,0.779592,0.9,0,0.0230776,0,0.894788,0,0.80641,1,1,0,0,0.779592,0,0.0230776,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.232404,0.1,,,0.780521,,,,,0.0221483,0,0.197331,0.21074,10.0271,9.83818,1000,999.882,0.1347,0.135652,0.093099,0.228751,0.0470457,0.0962515,0,0,0.780521,0.1,0.0221483,0,0,0.105211,0,0.806395,1,1,0,0,0.780521,0.0221483,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340792,0.1,,,0.625065,,,,,0.0205473,0,0.354387,0.401775,10.106,9.74159,1000.01,999.721,0.152369,0.161684,0.163614,0.325298,0.0912349,0.169425,0,0,0.625065,0.1,0.0205473,0,0,0.230749,0,0.211167,1,1,0,0,0.625065,0.0205473,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.549049,0.324627,,,0.447327,,,,,0.0102129,0,0.54246,0.663508,10.3865,9.44002,1000.07,999.316,0.173527,0.234715,0.230273,0.464988,0.15232,0.209203,0,0,0.447327,0.272866,0.0102129,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.447327,0.0102129,0,0.182533,0.359927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.741409,0.9,,,1,,,,,0,0,0,,10.7457,9.1418,1000.14,999.112,0.1125,0.179079,0.176662,0.355741,0.146132,0.0513622,0,0,1,0.820705,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.827369,0.874187,,,0.952845,,,,,0,0.0470755,0,,10.7929,9.0946,1000.15,999.024,0.1125,0.0911429,0.17959,0.270733,0.0788378,0.0441356,0,0,0.952845,0.861406,3.9504E-05,0.047115,7.90081E-05,0.894793,0,-0.806366,1,1,0,0,0.952845,0,0.0470755,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","P Files",1,0,1,0.499995,1,1,1,1,0.538538,0.459575,,,0.758512,,,,,0.0105594,0.00875871,0.222155,0.499996,10.412,9.45055,1000.07,999.41,0.137492,0.162242,0.169775,0.332017,0.104772,0.115502,0,0,0.758512,0.500468,0.0105667,0.00876606,1.47E-05,0.499994,0,7.5023E-06,1,1,0,0,0.758512,0.0105594,0.00875871,0.111078,0.111077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","D Answers",1,0,1,0.499995,1,1,1,1,0.538538,0.459575,,,0.758512,,,,,0.0105594,0.00875871,0.222155,0.499996,10.412,9.45055,1000.07,999.41,0.137492,0.162242,0.169775,0.332017,0.104772,0.115502,0,0,0.758512,0.500468,0.0105667,0.00876606,1.47E-05,0.499994,0,7.5023E-06,1,1,0,0,0.758512,0.0105594,0.00875871,0.111078,0.111077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","Settles1",0.7585,0,0.758512,0.499648,1,1,1,1,0.459051,0.541885,,,1,,,,,0,0,0,,10.4255,9.46203,1000.08,999.484,0.1125,0.140504,0.158598,0.299102,0.0740754,0.0843832,0,0,1,0.500468,0,0,0,0.499831,0,-0.387502,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DoesntSettle1",0.2415,0,0.241488,0.501085,1,1,1,1,0.788204,0.201038,,,0,,,,,0.0437263,0.0362698,0.919943,0.499996,10.3695,9.41449,1000.04,999.175,0.215994,0.23052,0.204883,0.435403,0.201188,0.213245,0,0,0,,0.0437567,0.0363002,6.08725E-05,0.500507,0,1.21717,1,1,0,0,0,0.0437263,0.0362698,0.459975,0.459968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PAbandons1",0.0106,0,0.0105594,0.246562,1,1,1,1,0.617923,0.130872,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0310869,0.183842,0.214929,0.00116576,0.197631,0,0,0,,1,0,0,0.171016,0,0.193853,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","PDoesntAbandon1",0.2309,0,0.230929,0.512723,1,1,1,1,0.79599,0.204246,,,0,,,,,0,0.0379282,0.962008,0.499996,10.3898,9.38943,1000.04,999.138,0.220726,0.239639,0.205845,0.445484,0.210334,0.213959,0,0,0,,3.1828E-05,0.0379601,6.3656E-05,0.515573,0,1.26396,1,1,0,0,0,0,0.0379282,0.481007,0.481001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DDefaults1",0.0088,0,0.00875871,0.835306,1,1,1,1,0.880039,0.392455,,,0,,,,,0,1,0,,10.925,8.9625,1000.16,998.701,0.1125,0.127133,0.0682775,0.195411,0.0977619,0.00512081,0,0,0,,0,1,0,0.910367,0,-0.624982,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","DDoesntDefault1",0.2222,0,0.22217,0.500006,1,1,1,1,0.792676,0.196827,,,0,,,,,0,0,0.999934,0.499996,10.3687,9.40626,1000.04,999.156,0.224993,0.244074,0.211269,0.455343,0.214772,0.222192,0,0,0,,3.30827E-05,3.30827E-05,6.61655E-05,0.500009,0,1.33843,1,1,0,0,0,0,0,0.49997,0.499963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","POrDQuits1",0.0193,0,0.0193181,0.513496,1,1,1,1,0.736765,0.249472,,,0,,,,,0.546606,0.453394,0,,10.3784,9.50911,1000.05,999.403,0.1125,0.0746337,0.131446,0.20608,0.0449619,0.110348,0,0,0,,0.546606,0.453394,0,0.506234,0,-0.177402,1,1,0,0,0,0.546606,0.453394,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","P Loses",0.1111,0,0.111078,0.36492,1,1,1,1,0.753314,0.160392,,,0,,,,,0,0,1,0,9.8125,9.9625,999.915,999.985,0.225,0.0257861,0.370939,0.396725,0.00096698,0.44049,0,0,0,,0,0,0,0.312369,0,1.33872,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.003033","0.9956","P Wins",0.1111,0,0.111077,0.635076,1,1,1,1,0.832051,0.233248,,,0,,,,,0,0,1,1,10.925,8.85,1000.16,998.326,0.225,0.462374,0.051572,0.513946,0.428586,0.0038679,0,0,0,,0,0,0,0.687626,0,1.33872,1,1,0,0,0,0,0,0,1
