"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1707,9.6043,10.1707,9.6043,0.225,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0897,9.68531,10.0897,9.68531,0.225,0.369531,0,0.369531,0.508105,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.146021,,,0.589307,,,,,0,0,0.410693,0.324073,10.1305,9.71076,10.1305,9.71076,0.158703,0.310056,0,0.310056,0.312246,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.312934,0.177568,,,0.819938,,,,,0.0298879,0,0.150174,0.36954,10.1312,9.73936,10.1312,9.73936,0.129395,0.267737,0,0.267737,0.203851,0,0,0,0.819938,0.194603,0.0298879,0,0,0,0,0,1,1,0,0,0.819938,0.0298879,0,0.094679,0.0554954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.267296,0.248451,,,0.963008,,,,,0.0369916,0,0,,10.1698,9.71775,10.1698,9.71775,0.1125,0.282252,0,0.282252,0.177844,0,0,0,0.963008,0.254154,0.0369916,0,0,0,0,-1,1,1,0,0,0.963008,0.0369916,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.22137,0.422121,,,0.958448,,,,,0.0415517,0,0,,10.232,9.65549,10.232,9.65549,0.1125,0.344506,0,0.344506,0.200794,0,0,0,0.958448,0.320316,0.0415517,0,0,0,0,-2,1,1,0,0,0.958448,0.0415517,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.124389,0.9,,,1,,,,,0,0,0,,10.4372,9.45031,10.4372,9.45031,0.1125,0.549695,0,0.549695,0.305721,0,0,0,1,0.512195,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.135436,0.9,,,1,,,,,0,0,0,,10.4427,9.44478,10.4427,9.44478,0.1125,0.555218,0,0.555218,0.313336,0,0,0,1,0.517718,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.135436,0.137264,,,0.93368,,,,,0.06632,0,0,,10.0378,9.84967,10.0378,9.84967,0.1125,0.129847,0.096565,0.226412,0.0249042,0.0912026,0,0,0.93368,0.120839,0.06632,0,0,0.105207,0,-0.80637,1,1,0,0,0.93368,0.06632,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0793,9.80815,10.0793,9.80815,0.1125,0.130349,0.195212,0.325561,0.0311335,0.173213,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.443,9.37321,10.443,9.37321,0.183755,0.276641,0.180722,0.457363,0.294059,0.181501,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7337,9.11391,10.7337,9.11391,0.152369,0.222029,0.175124,0.397153,0.212055,0.11792,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8288,9.03647,10.8288,9.03647,0.1347,0.142923,0.161704,0.304627,0.121673,0.0646307,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.273625,0.1,,,0.771732,,,,,0.030937,0,0.197331,0.21074,10.0181,9.84723,10.0181,9.84723,0.1347,0.139218,0.094667,0.233885,0.0627965,0.10319,0,0,0.771732,0.1,0.030937,0,0,0.105211,0,0.806395,1,1,0,0,0.771732,0.030937,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.394622,0.1,,,0.623801,,,,,0.0218119,0,0.354387,0.401775,10.1141,9.73353,10.1141,9.73353,0.152369,0.187744,0.164,0.351744,0.134646,0.185412,0,0,0.623801,0.1,0.0218119,0,0,0.230749,0,0.211167,1,1,0,0,0.623801,0.0218119,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.611587,0.1,,,0.357027,,,,,0.00960675,0,0.633366,0.64004,10.406,9.41025,10.406,9.41025,0.183754,0.291023,0.225453,0.516476,0.241333,0.26305,0,0,0.357027,0.1,0.00960675,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.357027,0.00960675,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.792524,0.9,,,1,,,,,0,0,0,,10.7713,9.11624,10.7713,9.11624,0.1125,0.18698,0.159006,0.345986,0.159477,0.0418304,0,0,1,0.846262,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862991,0.9,,,1,,,,,0,0,0,,10.8065,9.081,10.8065,9.081,0.1125,0.0923433,0.168805,0.261148,0.0831857,0.0365589,0,0,1,0.881496,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","P Files",1,0,1,0.499995,1,1,1,1,0.587826,0.418758,,,0.747043,,,,,0.0123402,0,0.240617,0.499997,10.4239,9.43652,10.4239,9.43652,0.139569,0.181778,0.163413,0.34519,0.138644,0.12769,0,0,0.747043,0.506806,0.0123402,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.747043,0.0123402,0,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","D Answers",1,0,1,0.499995,1,1,1,1,0.587826,0.418758,,,0.747043,,,,,0.0123402,0,0.240617,0.499997,10.4239,9.43652,10.4239,9.43652,0.139569,0.181778,0.163413,0.34519,0.138644,0.12769,0,0,0.747043,0.506806,0.0123402,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.747043,0.0123402,0,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","Settles1",0.747,0,0.747043,0.505461,1,1,1,1,0.486919,0.526693,,,1,,,,,0,0,0,,10.4318,9.45569,10.4318,9.45569,0.1125,0.131363,0.150766,0.282129,0.0736495,0.0829273,0,0,1,0.506806,0,0,0,0.506705,0,-0.386673,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DoesntSettle1",0.253,0,0.252957,0.483853,1,1,1,1,0.885825,0.1,,,0,,,,,0.0487835,0,0.951216,0.499997,10.4006,9.37988,10.4006,9.37988,0.219512,0.330663,0.200762,0.531425,0.330586,0.259885,0,0,0,,0.0487835,0,0,0.480176,0,1.14197,1,1,0,0,0,0.0487835,0,0.475611,0.475605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PAbandons1",0.0123,0,0.0123402,0.16906,1,1,1,1,0.609432,0.1,,,0,,,,,1,0,0,,9.925,9.9625,9.925,9.9625,0.1125,0.0339866,0.100718,0.134704,0.0012745,0.108272,0,0,0,,1,0,0,0.093691,0,-0.691626,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.425,9.35,10.425,9.35,0.225,0.345878,0.205893,0.551771,0.347475,0.267661,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.425,9.35,10.425,9.35,0.225,0.345878,0.205893,0.551771,0.347475,0.267661,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","POrDQuits1",0.0123,0,0.0123402,0.16906,1,1,1,1,0.609432,0.1,,,0,,,,,1,0,0,,9.925,9.9625,9.925,9.9625,0.1125,0.0339866,0.100718,0.134704,0.0012745,0.108272,0,0,0,,1,0,0,0.093691,0,-0.691626,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10.075,9.7,10.075,0.225,0,0.411783,0.411783,0,0.535318,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0.0005402","0.9916","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.625,11.15,8.625,0.225,0.69176,0,0.69176,0.694955,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
