"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.994372,0.255158,1,1,0.431699,0.319137,,,0.148424,,,,,0.00280441,0.0356676,0.032518,0.843914,10.7119,9.04776,1000.13,998.748,0.240336,0.0394762,0.288093,0.327569,0.0207726,0.183689,0,0,0.148424,0.290728,0.0206765,0.0535397,0.0357443,1,0,0,0.994372,0.255158,0.00562805,0.739214,0.148424,0.00280441,0.0356676,0.00507553,0.0274421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.988893,0.203426,1,1,0.336546,0.36291,,,0.155449,,,,,0.00464453,0.0179011,0.0213,0.868391,10.7191,9.06193,1000.13,998.827,0.218947,0.0218904,0.280874,0.302764,0.0125644,0.169593,0,0,0.155449,0.288143,0.0067105,0.0199671,0.00413195,1,0,-1,0.988893,0.203426,0.0111073,0.785467,0.155449,0.00464453,0.0179011,0.00280323,0.0184965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.975813,0.147234,1,1,0.24973,0.422829,,,0.125573,,,,,0.00680358,0.00518931,0.003332,0.830398,10.7337,9.07429,1000.13,998.909,0.192042,0.0050347,0.266329,0.271363,0.00237102,0.148443,0,0,0.125573,0.323274,0.00997179,0.00835753,0.00633643,1,0,-2,0.975813,0.147234,0.0241873,0.828579,0.125573,0.00680358,0.00518931,0.00056513,0.002767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.939807,0.0944077,1,1,0.116853,0.526922,,,0.0929372,,,,,0.000116238,0.000571796,0.000687,0.612003,10.7352,9.09516,1000.13,998.943,0.169603,0.0005225,0.26476,0.265283,0.000295815,0.145884,0,0,0.0929372,0.321632,0.000163998,0.000619555,9.55191E-05,1,0,-3,0.939807,0.0944077,0.0601931,0.845399,0.0929372,0.000116238,0.000571796,0.00026656,0.0004205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.806928,0.0810594,1,1,0.136962,0.529929,,,0.0783121,,,,,0.000369733,0.000926583,0.001162,0.629055,10.6323,9.22184,1000.11,999.088,0.14588,0.0009444,0.367717,0.368662,0.000519907,0.265713,0,0,0.0783121,0.330033,0.000514468,0.00107132,0.00028947,1,0,-4,0.806928,0.0810594,0.193072,0.725868,0.0783121,0.000369733,0.000926583,0.00043085,0.0007306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.846,0.109502,,,0.000339658,,,,,0,0,0.99966,0.370945,9.93794,9.16221,999.784,997.681,0.899847,0.83779,0,0.83779,1.19235,0,0,0,0.00033966,0.3,0,0,0,0,0,4,1,1,0,0,0.000339658,0,0,0.628841,0.370819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.801807,0.14601,,,0.0378355,,,,,0.0560186,0.198019,0.708127,0.276335,10.0257,9.20562,999.836,998.255,0.768657,0.794378,0,0.794378,1.0045,0,0,0,0.0378355,0.333636,0.0560186,0.198019,0,0,0,3,1,1,0,0,0.0378355,0.0560186,0.198019,0.512447,0.19568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.948299,1,1,0.562921,0.156174,,,0.143809,,,,,0.385268,0.218873,0.187865,0.248026,10.1385,9.34246,999.963,998.998,0.519029,0.657536,0,0.657536,0.665454,0,0,0,0.143809,0.199339,0.39151,0.225115,0.0124837,0,0,2,1,0.948299,0,0.0517008,0.143809,0.385268,0.218873,0.14127,0.0465955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.895404,1,1,0.270754,0.162552,,,0.620941,,,,,0.0538425,0.0893519,0.045625,0.206975,10.1682,9.39269,1000.01,999.315,0.439153,0.607315,0,0.607315,0.498969,0,0,0,0.620941,0.142093,0.0966638,0.132173,0.0856427,0,0,1,1,0.895404,0,0.104596,0.620941,0.0538425,0.0893519,0.0361821,0.0094433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.917043,0.767838,1,1,0.167074,0.182412,,,0.667969,,,,,0.00787852,0.0195551,0.037155,0.135353,10.139,9.47638,1000.01,999.507,0.384627,0.523623,0,0.523623,0.37431,0,0,0,0.667969,0.149078,0.0255186,0.0371952,0.0352802,0,0,0,0.917043,0.767838,0.0829574,0.149205,0.667969,0.00787852,0.0195551,0.0321258,0.005029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.897325,0.613741,1,1,0.141673,0.247205,,,0.572154,,,,,0.00389992,0.0188307,0.013441,0.211684,10.2731,9.40217,1000.05,999.41,0.32477,0.597829,0,0.597829,0.470882,0,0,0,0.572154,0.18257,0.00660733,0.0215381,0.00541483,0,0,-1,0.897325,0.613741,0.102675,0.283585,0.572154,0.00389992,0.0188307,0.0105959,0.0028453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.884668,0.323512,1,1,0.145854,0.301159,,,0.302143,,,,,0.00161982,0.0134033,0.001457,0.393134,10.5088,9.26076,1000.09,999.183,0.230409,0.739239,0,0.739239,0.674554,0,0,0,0.302143,0.21298,0.0040648,0.0158483,0.00488995,0,0,-2,0.884668,0.323512,0.115332,0.561156,0.302143,0.00161982,0.0134033,0.00088394,0.0005726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.867115,0.0871055,1,1,0.12709,0.522734,,,0.0848893,,,,,0.000256614,0.000795498,0.000953,0.27895,10.6782,9.16516,1000.12,999.025,0.156628,0.834838,0,0.834838,0.817255,0,0,0,0.0848893,0.322894,0.00036205,0.000900934,0.000210872,0,0,-3,0.867115,0.0871055,0.132885,0.780009,0.0848893,0.000256614,0.000795498,0.00068736,0.0002659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.806928,0.0810594,1,1,0.136962,0.529929,,,0.0783121,,,,,0.000369733,0.000926583,0.001162,0.370945,10.6318,9.22227,1000.11,999.09,0.14588,0.777728,0,0.777728,0.762027,0,0,0,0.0783121,0.330033,0.000514468,0.00107132,0.00028947,0,0,-4,0.806928,0.0810594,0.193072,0.725868,0.0783121,0.000369733,0.000926583,0.00073065,0.0004309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.806928,0.722911,1,1,0.136962,0.174252,,,0.661736,,,,,0.00787727,0.0126438,0.03697,0.0654447,10.0581,9.5874,999.996,999.665,0.354549,0.36226,0.0873743,0.449635,0.21642,0.0870253,0,0,0.661736,0.141625,0.00971929,0.0144858,0.00368405,0.105207,0,-0.80637,0.806928,0.722911,0.193072,0.0840164,0.661736,0.00787727,0.0126438,0.0345508,0.0024195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.787584,1,1,0.109502,0.192097,,,0.762435,,,,,0,0.00637587,0.018774,0.114196,10.1772,9.42809,1000.02,999.503,0.394724,0.41249,0.146784,0.559274,0.261583,0.134931,0,0,0.762435,0.149177,0,0.00637587,0,0.230751,0,-0.21118,1,0.787584,0,0.212416,0.762435,0,0.00637587,0.01663,0.0021439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.560111,1,1,0.426425,0.229232,,,0.203065,,,,,0.137967,0.0480468,0.039619,0.252048,10.4607,9.20345,1000.07,999.018,0.335862,0.373459,0.198635,0.572094,0.334655,0.160158,0,0,0.203065,0.297391,0.203674,0.113754,0.131415,0.499993,0,4E-05,1,0.560111,0,0.439889,0.203065,0.137967,0.0480468,0.0296329,0.0099858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.32905,1,1,0.78179,0.289738,,,0.0468359,,,,,0.00720014,0.172682,0.088589,0.54296,10.7582,8.95325,1000.12,998.434,0.28858,0.297875,0.155857,0.453732,0.300068,0.07346,0,0,0.0468359,0.59316,0.0140715,0.179554,0.0137427,0.769249,0,0.21118,1,0.32905,0,0.67095,0.0468359,0.00720014,0.172682,0.0404888,0.0481003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.215744,1,1,0.846,0.351804,,,0.0290695,,,,,0,0.128389,0.058285,0.812615,10.829,8.93001,1000.15,998.434,0.240951,0.179665,0.147491,0.327156,0.163732,0.0378835,0,0,0.0290695,0.823574,0,0.128389,0,0.894788,0,0.80641,1,0.215744,0,0.784256,0.0290695,0,0.128389,0.0109218,0.0473634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.914131,0.914131,1,1,0.207315,0.109502,,,0.695209,,,,,0.104923,0,0.113998,0.193845,9.9173,9.62004,999.945,999.675,0.462658,0.33706,0.110186,0.447246,0.164089,0.127245,0,0,0.695209,0.105982,0.104923,0,0,0.105211,0,0.806395,0.914131,0.914131,0.0858695,0,0.695209,0.104923,0,0.0919004,0.022098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.939459,0.939459,1,1,0.2902,0.226607,,,0.648634,,,,,0.0453396,0.113206,0.062757,0.434392,10.1402,9.40879,1000.01,999.261,0.450997,0.445008,0.165871,0.610879,0.330826,0.166207,0,0,0.648634,0.187891,0.0801008,0.147967,0.0695224,0.230749,0,0.211167,0.939459,0.939459,0.0605414,0,0.648634,0.0453396,0.113206,0.035496,0.0272613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.973335,0.57159,1,1,0.461839,0.269575,,,0.279874,,,,,0.00349605,0.203322,0.013182,0.713062,10.5715,9.10511,1000.1,998.785,0.323409,0.457417,0.172968,0.630386,0.408315,0.123553,0,0,0.279874,0.246031,0.0393544,0.23918,0.0717166,0.499998,0,-1.48446E-05,0.973335,0.57159,0.0266647,0.401745,0.279874,0.00349605,0.203322,0.00378238,0.0093995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.993342,0.0997856,1,1,0.6372,0.518696,,,0.0476646,,,,,0.00324524,0.0203042,0.025808,0.860535,10.8135,8.99597,1000.15,998.703,0.190551,0.246133,0.137273,0.383407,0.239261,0.0412189,0,0,0.0476646,0.559031,0.00462704,0.021686,0.0027636,0.769248,0,-0.211192,0.993342,0.0997856,0.00665758,0.893557,0.0476646,0.00324524,0.0203042,0.0035993,0.0222086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.998606,0.100314,1,1,0.726487,0.529929,,,0.0407058,,,,,0.00248636,0.0235379,0.031567,0.925253,10.8279,8.97797,1000.15,998.647,0.19409,0.135163,0.152118,0.28728,0.126029,0.0387173,0,0,0.0407058,0.657043,0.00349487,0.0245464,0.00201703,0.894793,0,-0.806366,0.998606,0.100314,0.00139408,0.898292,0.0407058,0.00248636,0.0235379,0.00235957,0.0292077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PDoesntFile",0.0359,0,0.035925,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","P Files",0.9641,0,0.964075,0.511945,1,0.545153,1,1,0.330773,0.220749,,,0.354391,,,,,0.0321703,0.0767872,0.050383,0.452149,10.4743,9.18947,1000.07,998.972,0.336218,0.33976,0.149925,0.489685,0.267601,0.0998351,0,0,0.354391,0.187948,0.0478814,0.0924983,0.0314221,0.514705,0,0.0300561,1,0.545153,0,0.454847,0.354391,0.0321703,0.0767872,0.0276022,0.0227804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DDoesntAnswer",0.4385,0,0.438507,0.714254,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.229798,0.11553,0.345328,0.229798,0.0173296,0,0,0,,0,0,0,0.770202,0,-0.378762,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","D Answers",0.5256,0,0.525568,0.343149,1,1,1,1,0.330773,0.220749,,,0.650076,,,,,0.0590116,0.140854,0.092419,0.452149,10.1609,9.34755,1000.01,999.108,0.491589,0.431508,0.178622,0.61013,0.299142,0.168673,0,0,0.650076,0.187948,0.0878311,0.169674,0.0576391,0.301532,0,0.371152,1,1,0,0,0.650076,0.0590116,0.140854,0.050632,0.0417872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","Settles1",0.3417,0,0.341659,0.26198,1,1,1,1,0.14353,0.232367,,,1,,,,,0,0,0,,10.0379,9.51205,1000.01,999.653,0.45,0.37176,0.169013,0.540773,0.180689,0.156482,0,0,1,0.187948,0,0,0,0.199287,0,-0.0474696,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DoesntSettle1",0.1839,0,0.183909,0.493944,1,1,1,1,0.678625,0.199165,,,0,,,,,0.168641,0.402528,0.264112,0.452149,10.3892,9.04196,1000.01,998.096,0.56885,0.542505,0.196473,0.738978,0.5192,0.191322,0,0,0,,0.251,0.484888,0.164719,0.491477,0,1.14885,1,1,0,0,0,0.168641,0.402528,0.144694,0.119418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PAbandons1",0.031,0,0.0310146,0.310744,1,1,1,1,0.476662,0.115392,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.226113,0.283233,0.509346,0.0678339,0.325718,0,0,0,,1,0,0,0.24629,0,1.47218,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","PDoesntAbandon1",0.1529,0,0.152895,0.531106,1,1,1,1,0.719593,0.216158,,,0,,,,,0,0.484181,0.317687,0.452149,10.4986,8.90847,1000.03,997.741,0.592959,0.606685,0.178873,0.785559,0.610759,0.16406,0,0,0,,0.099066,0.583247,0.198132,0.541213,0,1.08327,1,1,0,0,0,0,0.484181,0.174045,0.143642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DDefaults1",0.074,0,0.0740286,0.608631,1,1,1,1,0.800449,0.238511,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.654258,0.0968614,0.751119,0.656812,0.0145292,0,0,0,,0,1,0,0.645742,0,1.20718,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","DDoesntDefault1",0.0789,0,0.0788659,0.458336,1,1,1,1,0.643697,0.195176,,,0,,,,,0,0,0.615889,0.452149,10.1687,9.10416,999.913,997.804,0.72715,0.562031,0.255855,0.817886,0.567531,0.304419,0,0,0,,0.192056,0.192056,0.384111,0.443096,0,0.966956,1,1,0,0,0,0,0,0.337415,0.278473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","POrDQuits1",0.105,0,0.105043,0.520678,1,1,1,1,0.704849,0.20216,,,0,,,,,0.295256,0.704744,0,,10.5547,8.99526,1000.09,998.316,0.45,0.527845,0.151889,0.679734,0.482913,0.10641,0,0,0,,0.295256,0.704744,0,0.527802,0,1.28542,1,1,0,0,0,0.295256,0.704744,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","P Loses",0.0266,0,0.0266106,0.281096,1,1,1,1,0.62967,0.134578,,,0,,,,,0,0,1,0,9.4,9.7,999.567,999.847,0.9,0.234265,0.350587,0.584852,0.0702795,0.560939,0,0,0,,0,0,0,0.219117,0,1.36675,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.04241","0.99","P Wins",0.022,0,0.021962,0.685711,1,1,1,1,0.813418,0.278467,,,0,,,,,0,0,1,1,10.85,8.25,1000.15,994.008,0.9,1.01461,0.110309,1.12492,1.22402,0.0165463,0,0,0,,0,0,0,0.735393,0,1.13438,1,1,0,0,0,0,0,0,1
