"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.163908,0.108248,1,1,0.406899,0.565938,,,0.0811484,,,,,0.00947785,0.0036108,0.010998,0.862522,10.0028,9.85651,10.0028,9.85651,0.140718,0.0079342,0.997231,1.00517,0.00399101,1.01496,0,0,0.0811484,0.46149,0.0109845,0.00511746,0.00301332,1,0,-2,0.163908,0.108248,0.836092,0.05566,0.0811484,0.00947785,0.0036108,0.001512,0.0094861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.76099,0.76099,1,1,0.686717,0.128114,,,0.0598721,,,,,0.0721973,0,0.62892,0.370945,9.40784,9.34124,9.40784,9.34124,1.25092,0.658755,0,0.658755,0.758166,0,0,0,0.0598721,0.141761,0.0721973,0,0,0,0,4,0.76099,0.76099,0.23901,0,0.0598721,0.0721973,0,0.395625,0.233295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.582678,0.582678,1,1,0.63324,0.135551,,,0.0696392,,,,,0.18124,0,0.331799,0.403754,9.59553,9.58144,9.59553,9.58144,0.82303,0.418556,0,0.418556,0.444894,0,0,0,0.0696392,0.147143,0.18124,0,0,0,0,3,0.582678,0.582678,0.417322,0,0.0696392,0.18124,0,0.197834,0.133965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.398466,0.376762,1,1,0.531642,0.197852,,,0.110139,,,,,0.109654,0.0173334,0.137873,0.329098,9.79068,9.73313,9.79068,9.73313,0.476193,0.266873,0,0.266873,0.250691,0,0,0,0.110139,0.246874,0.110536,0.0182148,0.00176276,0,0,2,0.398466,0.376762,0.601534,0.021704,0.110139,0.109654,0.0173334,0.092499,0.0453735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185604,0.153789,1,1,0.516481,0.309105,,,0.0646939,,,,,0.0289489,0.00839663,0.045483,0.421056,9.94734,9.85422,9.94734,9.85422,0.198434,0.145776,0,0.145776,0.145641,0,0,0,0.0646939,0.363229,0.0320823,0.0115301,0.00626691,0,0,1,0.185604,0.153789,0.814396,0.0318151,0.0646939,0.0289489,0.00839663,0.0263321,0.0191509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0974262,0.0671518,1,1,0.526323,0.497028,,,0.0386319,,,,,0.00685058,0.00530846,0.012949,0.685075,9.9988,9.91095,9.9988,9.91095,0.0902555,0.0890535,0,0.0890535,0.092942,0,0,0,0.0386319,0.488282,0.0085564,0.00701428,0.00341164,0,0,0,0.0974262,0.0671518,0.902574,0.0302744,0.0386319,0.00685058,0.00530846,0.00407802,0.0088712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0640079,0.0404127,1,1,0.496366,0.541601,,,0.026095,,,,,0.0051401,0.00166408,0.00592,0.674997,10.0011,9.94309,10.0011,9.94309,0.0558569,0.0569142,0,0.0569142,0.0568341,0,0,0,0.026095,0.496733,0.00593664,0.00246062,0.00159309,0,0,-1,0.0640079,0.0404127,0.935992,0.0235952,0.026095,0.0051401,0.00166408,0.00192417,0.0039963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0343708,0.0226992,1,1,0.406899,0.565938,,,0.0170164,,,,,0.00198746,0.000757166,0.002306,0.670706,10.0001,9.97035,10.0001,9.97035,0.0295078,0.029646,0,0.029646,0.0283602,0,0,0,0.0170164,0.46149,0.0023034,0.0010731,0.000631877,0,0,-2,0.0343708,0.0226992,0.965629,0.0116716,0.0170164,0.00198746,0.000757166,0.00075943,0.0015468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.274411,0.220263,1,1,0.406899,0.33355,,,0.122102,,,,,0.0376729,0.00696004,0.047873,0.359645,9.92885,9.79734,9.92885,9.79734,0.273811,0.0992515,0.516711,0.615963,0.0810323,0.562,0,0,0.122102,0.336362,0.0405004,0.00978757,0.00565504,0.499993,0,4E-05,0.274411,0.220263,0.725589,0.0541484,0.122102,0.0376729,0.00696004,0.0306554,0.0172171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.501909,0.35808,1,1,0.596514,0.444812,,,0.162114,,,,,0.0779253,0.0193371,0.07779,0.692836,9.96593,9.55549,9.96593,9.55549,0.478581,0.127329,0.776778,0.904107,0.110064,0.851872,0,0,0.162114,0.531931,0.088382,0.0297938,0.0209133,0.769249,0,0.21118,0.501909,0.35808,0.498091,0.143829,0.162114,0.0779253,0.0193371,0.0238943,0.0538957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.76099,0.513033,1,1,0.686717,0.501947,,,0.209549,,,,,0.0190836,0.0633739,0.21501,0.876375,10.0459,9.15009,10.0459,9.15009,0.804012,0.211371,0.844393,1.05576,0.170076,0.886288,0,0,0.209549,0.614294,0.0220918,0.0663821,0.0060164,0.894788,0,0.80641,0.76099,0.513033,0.23901,0.247957,0.209549,0.0190836,0.0633739,0.0265806,0.188429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0666214,0.0666214,1,1,0.486229,0.128114,,,0.0189624,,,,,0.0207381,0,0.026921,0.267075,9.95352,9.96229,9.95352,9.96229,0.0841882,0.0288451,0.115274,0.144119,0.0208607,0.133624,0,0,0.0189624,0.129581,0.0207381,0,0,0.105211,0,0.806395,0.0666214,0.0666214,0.933379,0,0.0189624,0.0207381,0,0.0197311,0.0071899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.137091,0.137091,1,1,0.53084,0.14638,,,0.0338587,,,,,0.0413208,0,0.061911,0.503332,9.91697,9.90393,9.91697,9.90393,0.179102,0.0577799,0.264082,0.321861,0.0481495,0.322541,0,0,0.0338587,0.153796,0.0413208,0,0,0.230749,0,0.211167,0.137091,0.137091,0.862909,0,0.0338587,0.0413208,0,0.0307493,0.0311618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.292988,0.226277,1,1,0.581498,0.450478,,,0.106465,,,,,0.0211052,0.0335378,0.048687,0.748097,9.99348,9.71902,9.99348,9.71902,0.287494,0.108877,0.500748,0.609625,0.09727,0.53547,0,0,0.106465,0.503199,0.0293464,0.041779,0.0164824,0.499998,0,-1.48446E-05,0.292988,0.226277,0.707012,0.0667117,0.106465,0.0211052,0.0335378,0.0122643,0.0364223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.465237,0.282631,1,1,0.618338,0.519859,,,0.14151,,,,,0.0265829,0.0227406,0.083828,0.87738,10.0329,9.52772,10.0329,9.52772,0.439376,0.116522,0.738981,0.855503,0.0984299,0.764347,0,0,0.14151,0.56151,0.0305676,0.0267253,0.00796935,0.769248,0,-0.211192,0.465237,0.282631,0.534763,0.182606,0.14151,0.0265829,0.0227406,0.010279,0.073549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.559464,0.369482,1,1,0.637063,0.565938,,,0.192527,,,,,0.0278682,0.0304788,0.109634,0.932833,10.0402,9.41464,10.0402,9.41464,0.545194,0.118398,0.856857,0.975255,0.0898074,0.881967,0,0,0.192527,0.594262,0.0323551,0.0349657,0.00897382,0.894793,0,-0.806366,0.559464,0.369482,0.440536,0.189983,0.192527,0.0278682,0.0304788,0.00736375,0.10227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PDoesntFile",0.6961,0,0.69608,0.403048,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.378454,0.378454,0,0.378454,0,0,0,,0,0,0,0.378454,0,-0.196365,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","P Files",0.3039,0,0.30392,0.722036,1,0.711504,1,1,0.597107,0.447016,,,0.32317,,,,,0.0913142,0.0569619,0.217981,0.754769,9.95675,9.03362,9.95675,9.03362,1.00963,0.284706,0.763942,1.04865,0.235185,0.872332,0,0,0.32317,0.51525,0.102353,0.0680004,0.022077,0.778361,0,0.449767,1,0.711504,0,0.288496,0.32317,0.0913142,0.0569619,0.0534557,0.164525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DDoesntAnswer",0.0877,0,0.0876798,0.779741,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.14847,0.510918,0.659388,0.14847,0.306551,0,0,0,,0,0,0,0.85153,0,0.152131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","D Answers",0.2162,0,0.216241,0.698638,1,1,1,1,0.597107,0.447016,,,0.454207,,,,,0.12834,0.0800584,0.306367,0.754769,9.77702,9.04725,9.77702,9.04725,1.17573,0.339947,0.866537,1.20648,0.270346,1.10174,0,0,0.454207,0.51525,0.143854,0.0955728,0.0310287,0.748694,0,0.570451,1,1,0,0,0.454207,0.12834,0.0800584,0.0751306,0.231236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Settles1",0.0982,0,0.0982179,0.714084,1,1,1,1,0.422761,0.607739,,,1,,,,,0,0,0,,9.91525,9.18475,9.91525,9.18475,0.9,0.178195,0.806001,0.984196,0.129135,0.8825,0,0,1,0.51525,0,0,0,0.768742,0,0.254126,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DoesntSettle1",0.118,0,0.118023,0.685784,1,1,1,1,0.742197,0.313264,,,0,,,,,0.235143,0.146683,0.561323,0.754769,9.66198,8.93283,9.66198,8.93283,1.40519,0.474555,0.916915,1.39147,0.387861,1.28419,0,0,0,,0.263569,0.175108,0.0568506,0.732009,0,0.833695,1,1,0,0,0,0.235143,0.146683,0.137654,0.423669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PAbandons1",0.0278,0,0.0277523,0.588953,1,1,1,1,0.68437,0.2569,,,0,,,,,1,0,0,,9.4,9.7,9.4,9.7,0.9,0.116717,0.977508,1.09423,0.0350152,1.56401,0,0,0,,1,0,0,0.610943,0,0.869464,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PDoesntAbandon1",0.0903,0,0.0902705,0.715553,1,1,1,1,0.759975,0.330593,,,0,,,,,0,0.191778,0.733894,0.754769,9.74253,8.69697,9.74253,8.69697,1.5605,0.584567,0.898287,1.48285,0.496338,1.19817,0,0,0,,0.0371642,0.228942,0.0743285,0.76923,0,0.822698,1,1,0,0,0,0,0.191778,0.179973,0.55392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DDefaults1",0.0173,0,0.0173119,0.768273,1,1,1,1,0.764271,0.299238,,,0,,,,,0,1,0,,10.4,8.7,10.4,8.7,0.9,0.461542,0.503075,0.964617,0.348468,0.301845,0,0,0,,0,1,0,0.838458,0,0.665338,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DDoesntDefault1",0.073,0,0.0729586,0.703043,1,1,1,1,0.758955,0.338033,,,0,,,,,0,0,0.908035,0.754769,9.58652,8.69625,9.58652,8.69625,1.71723,0.613759,0.992064,1.60582,0.531425,1.41085,0,0,0,,0.0459827,0.0459827,0.0919654,0.752803,0,0.860037,1,1,0,0,0,0,0,0.222678,0.685356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","POrDQuits1",0.0451,0,0.0450641,0.657841,1,1,1,1,0.715065,0.273164,,,0,,,,,0.615839,0.384161,0,,9.78416,9.31584,9.78416,9.31584,0.9,0.249186,0.795249,1.04443,0.155431,1.07914,0,0,0,,0.615839,0.384161,0,0.698345,0,0.791047,1,1,0,0,0,0.615839,0.384161,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","P Loses",0.0162,0,0.0162463,0.449283,1,1,1,1,0.698041,0.232278,,,0,,,,,0,0,1,0,8.8,9.4,8.8,9.4,1.8,0.342115,0.945578,1.28769,0.205269,2.08027,0,0,0,,0,0,0,0.429808,0,1.47211,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","P Wins",0.05,0,0.0500026,0.785876,1,1,1,1,0.78891,0.383264,,,0,,,,,0,0,1,1,9.8,8.4,9.8,8.4,1.8,0.743495,1.02781,1.7713,0.675688,1.23337,0,0,0,,0,0,0,0.856505,0,0.743601,1,1,0,0,0,0,0,0,1
