"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.953611,0.0752882,1,1,0.615237,0.510066,,,0.0378812,,,,,0.00888056,0.00968922,0.008883,0.841747,10.363,9.03429,1000.06,994.72,0.602748,0.0277673,0.646007,0.673774,0.0687707,0.456335,0,0,0.0378812,0.626616,0.0138575,0.0146661,0.00995384,1,0,1,0.953611,0.0752882,0.0463887,0.878323,0.0378812,0.00888056,0.00968922,0.00140581,0.0074775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.950673,0.0614542,1,1,0.618362,0.508224,,,0.0305115,,,,,0.0072087,0.00819316,0.007599,0.840112,10.3658,9.03851,1000.06,995.328,0.59568,0.0235915,0.641846,0.665438,0.0586842,0.446055,0,0,0.0305115,0.627529,0.0111794,0.0121638,0.00794131,1,0,0,0.950673,0.0614542,0.0493267,0.889219,0.0305115,0.0072087,0.00819316,0.00121507,0.0063844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.945924,0.0565205,1,1,0.553171,0.507835,,,0.031927,,,,,0.00895395,0.00317224,0.002746,0.61749,10.3521,9.06096,1000.06,997.945,0.586982,0.0078676,0.649975,0.657843,0.0160361,0.456807,0,0,0.031927,0.605134,0.0138147,0.00803297,0.00972145,1,0,-1,0.945924,0.0565205,0.0540758,0.889404,0.031927,0.00895395,0.00317224,0.00105032,0.0016955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.934376,0.0507784,1,1,0.553432,0.506821,,,0.0286151,,,,,0.0085039,0.0023925,0.002131,0.527702,10.3487,9.07356,1000.06,998.275,0.577778,0.0057833,0.65269,0.658473,0.0107952,0.459952,0,0,0.0286151,0.607741,0.0130716,0.00696023,0.00913546,1,0,-2,0.934376,0.0507784,0.0656238,0.883598,0.0286151,0.0085039,0.0023925,0.00100669,0.0011248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.902601,0.0446873,1,1,0.578468,0.504956,,,0.0237981,,,,,0.00606351,0.0042936,0.004078,0.677088,10.3437,9.09763,1000.06,997.399,0.558638,0.0109661,0.659586,0.670552,0.0255968,0.471854,0,0,0.0237981,0.608982,0.00929036,0.00752044,0.00645369,1,0,-3,0.902601,0.0446873,0.0973986,0.857914,0.0237981,0.00606351,0.0042936,0.00131697,0.0027614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.868263,0.0429872,1,1,0.579945,0.504944,,,0.022844,,,,,0.00576834,0.00418616,0.004034,0.629055,10.33,9.13251,1000.05,997.564,0.537484,0.0101912,0.673043,0.683234,0.0235549,0.494096,0,0,0.022844,0.61324,0.0088457,0.00726352,0.00615472,1,0,-4,0.868263,0.0429872,0.131737,0.825275,0.022844,0.00576834,0.00418616,0.0014964,0.0025376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.955775,0.139267,1,1,0.752914,0.505098,,,0.047098,,,,,0.00500571,0.0437236,0.038157,0.370945,10.3185,9.03192,999.549,990.992,0.649586,0.982483,0,0.982483,1.17032,0,0,0,0.047098,0.693444,0.00764732,0.0463652,0.00528322,0,0,4,0.955775,0.139267,0.0442245,0.816508,0.047098,0.00500571,0.0437236,0.0240026,0.014154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.955775,0.139267,1,1,0.610177,0.507637,,,0.0696173,,,,,0.0177755,0.0189977,0.015237,0.43854,10.3174,9.05365,999.884,995.171,0.628959,0.951481,0,0.951481,1.03347,0,0,0,0.0696173,0.620799,0.0265953,0.0278176,0.0176396,0,0,3,0.955775,0.139267,0.0442245,0.816508,0.0696173,0.0177755,0.0189977,0.00855503,0.0066821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.955775,0.132723,1,1,0.554865,0.508242,,,0.0745733,,,,,0.0233665,0.00602625,0.004869,0.52198,10.3159,9.06645,1000.02,997.485,0.617664,0.934943,0,0.934943,0.95996,0,0,0,0.0745733,0.608771,0.0353105,0.0179703,0.0238881,0,0,2,0.955775,0.132723,0.0442245,0.823053,0.0745733,0.0233665,0.00602625,0.00232728,0.0025413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.93577,0.124373,1,1,0.564663,0.508517,,,0.0686756,,,,,0.0190894,0.00871975,0.00769,0.183485,10.303,9.09127,999.931,998.132,0.605695,0.912499,0,0.912499,0.926051,0,0,0,0.0686756,0.606243,0.0291885,0.0188188,0.0201982,0,0,1,0.93577,0.124373,0.0642296,0.811397,0.0686756,0.0190894,0.00871975,0.00627906,0.001411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.906016,0.115255,1,1,0.574971,0.509217,,,0.0624792,,,,,0.0160185,0.0106123,0.00904,0.133981,10.2937,9.11999,999.897,998.274,0.586322,0.884709,0,0.884709,0.897615,0,0,0,0.0624792,0.609395,0.024571,0.0191649,0.0171051,0,0,0,0.906016,0.115255,0.0939845,0.79076,0.0624792,0.0160185,0.0106123,0.00782889,0.0012112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.898604,0.0996883,1,1,0.575667,0.512816,,,0.0546677,,,,,0.0129347,0.00962488,0.007648,0.134147,10.3012,9.12285,999.926,998.38,0.575952,0.881122,0,0.881122,0.892459,0,0,0,0.0546677,0.612041,0.0203414,0.0170316,0.0148134,0,0,-1,0.898604,0.0996883,0.101396,0.798916,0.0546677,0.0129347,0.00962488,0.00662163,0.0010259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.893064,0.065758,1,1,0.575332,0.511826,,,0.0360771,,,,,0.00864348,0.00610318,0.005193,0.191459,10.3197,9.12006,999.986,998.398,0.56024,0.882461,0,0.882461,0.893583,0,0,0,0.0360771,0.610767,0.0135139,0.0109736,0.00974086,0,0,-2,0.893064,0.065758,0.106936,0.827306,0.0360771,0.00864348,0.00610318,0.0041991,0.0009943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.883816,0.0437573,1,1,0.579262,0.50497,,,0.0232771,,,,,0.00587559,0.00425265,0.004036,0.326352,10.3302,9.12275,1000.02,998.224,0.547049,0.878883,0,0.878883,0.894285,0,0,0,0.0232771,0.611284,0.00903376,0.00741082,0.00631634,0,0,-3,0.883816,0.0437573,0.116184,0.840059,0.0232771,0.00587559,0.00425265,0.0027186,0.001317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.868263,0.0429872,1,1,0.579945,0.504944,,,0.022844,,,,,0.00576834,0.00418616,0.004034,0.370945,10.3252,9.1373,1000.02,998.143,0.537484,0.864219,0,0.864219,0.881799,0,0,0,0.022844,0.61324,0.0088457,0.00726352,0.00615472,0,0,-4,0.868263,0.0429872,0.131737,0.825275,0.022844,0.00576834,0.00418616,0.00253763,0.0014964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.868263,0.11547,1,1,0.579945,0.509262,,,0.0619499,,,,,0.0152864,0.0118705,0.01008,0.0873967,10.2757,9.15966,999.862,998.501,0.564671,0.757354,0.0749838,0.832338,0.765415,0.0632383,0,0,0.0619499,0.612077,0.0234279,0.0200121,0.0162831,0.105207,0,-0.80637,0.868263,0.11547,0.131737,0.752792,0.0619499,0.0152864,0.0118705,0.00919923,0.000881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.918157,0.110817,1,1,0.577835,0.509909,,,0.0597906,,,,,0.0147065,0.0112006,0.009302,0.185162,10.303,9.1045,999.905,997.973,0.592511,0.693427,0.157169,0.850595,0.708056,0.123203,0,0,0.0597906,0.606392,0.0226149,0.019109,0.0158168,0.230751,0,-0.21118,0.918157,0.110817,0.0818435,0.80734,0.0597906,0.0147065,0.0112006,0.0075798,0.0017224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.955775,0.0916208,1,1,0.533255,0.510289,,,0.0542715,,,,,0.0173442,0.000554977,0.000468,0.413915,10.3337,9.06492,1000.07,998.781,0.601373,0.467381,0.32878,0.796162,0.46462,0.233425,0,0,0.0542715,0.606639,0.0268352,0.010046,0.018982,0.499993,0,4E-05,0.955775,0.0916208,0.0442245,0.864155,0.0542715,0.0173442,0.000554977,0.00027437,0.0001938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.955775,0.0684879,1,1,0.545523,0.509333,,,0.0394564,,,,,0.0107041,0.003497,0.003077,0.708803,10.3514,9.0518,1000.06,997.667,0.596781,0.225091,0.497928,0.723019,0.238273,0.346425,0,0,0.0394564,0.601306,0.0165809,0.00937376,0.0117535,0.769249,0,0.21118,0.955775,0.0684879,0.0442245,0.887288,0.0394564,0.0107041,0.003497,0.00089595,0.0021808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.955775,0.057588,1,1,0.752914,0.507929,,,0.0200452,,,,,0.00200284,0.0176167,0.015719,0.877641,10.3927,9.00245,1000.05,991.19,0.604889,0.147947,0.556808,0.704755,0.235439,0.371987,0,0,0.0200452,0.700924,0.00310497,0.0187188,0.00220427,0.894788,0,0.80641,0.955775,0.057588,0.0442245,0.898187,0.0200452,0.00200284,0.0176167,0.00192335,0.0137956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.903389,0.131634,1,1,0.571621,0.505098,,,0.0707028,,,,,0.0201116,0.0111847,0.009998,0.0924609,10.2798,9.12963,999.864,998.443,0.590522,0.78291,0.0746936,0.857604,0.789529,0.0634978,0,0,0.0707028,0.60629,0.0299302,0.0210033,0.0196372,0.105211,0,0.806395,0.903389,0.131634,0.0966106,0.771755,0.0707028,0.0201116,0.0111847,0.00907337,0.0009244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.915843,0.133449,1,1,0.571177,0.513243,,,0.0738952,,,,,0.0183201,0.01124,0.008759,0.23714,10.2938,9.1088,999.92,997.783,0.597424,0.687042,0.160096,0.847138,0.702323,0.129384,0,0,0.0738952,0.612183,0.0289371,0.0218571,0.0212341,0.230749,0,0.211167,0.915843,0.133449,0.084157,0.782394,0.0738952,0.0183201,0.01124,0.0066821,0.0020772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.935092,0.0851359,1,1,0.583117,0.514518,,,0.046412,,,,,0.0112155,0.00807556,0.006568,0.587694,10.3378,9.06965,1000.02,996.758,0.592507,0.467992,0.328641,0.796633,0.493567,0.238896,0,0,0.046412,0.613982,0.017648,0.0145081,0.012865,0.499998,0,-1.48446E-05,0.935092,0.0851359,0.0649076,0.849957,0.046412,0.0112155,0.00807556,0.00270793,0.0038599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.948944,0.0469817,1,1,0.612575,0.504982,,,0.0233296,,,,,0.00591409,0.0058751,0.005509,0.848811,10.3678,9.04374,1000.07,996.278,0.588419,0.231275,0.488397,0.719672,0.260341,0.329957,0,0,0.0233296,0.625826,0.00909115,0.00905217,0.00635413,0.769248,0,-0.211192,0.948944,0.0469817,0.0510564,0.901962,0.0233296,0.00591409,0.0058751,0.00083287,0.0046759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953663,0.0472154,1,1,0.637561,0.504944,,,0.0221783,,,,,0.00520982,0.00733402,0.006987,0.929931,10.3757,9.0316,1000.08,995.258,0.592651,0.121945,0.564793,0.686738,0.161074,0.377502,0,0,0.0221783,0.635672,0.0079629,0.0100871,0.00550617,0.894793,0,-0.806366,0.953663,0.0472154,0.0463371,0.906448,0.0221783,0.00520982,0.00733402,0.00048957,0.0064974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PDoesntFile",0.0685,0,0.068498,0.399605,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.374738,0.374738,0,0.374738,0,0,0,,0,0,0,0.374738,0,-0.216321,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","P Files",0.9315,0,0.931502,0.507377,1,0.0954266,1,1,0.58483,0.509499,,,0.0508402,,,,,0.0130288,0.00936214,0.008078,0.478314,10.3555,9.00864,999.992,996.681,0.635898,0.492165,0.319689,0.811854,0.51699,0.217348,0,0,0.0508402,0.614378,0.0200877,0.016421,0.0141177,0.509205,0,0.0159152,1,0.0954266,0,0.904573,0.0508402,0.0130288,0.00936214,0.0042141,0.0038638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DDoesntAnswer",0.8426,0,0.842612,0.518337,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.47697,0.313818,0.790788,0.47697,0.188291,0,0,0,,0,0,0,0.52303,0,-0.00525161,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","D Answers",0.0889,0,0.0888901,0.403488,1,1,1,1,0.58483,0.509499,,,0.532767,,,,,0.136532,0.0981083,0.08465,0.478314,9.93328,9.09053,998.94,976.519,0.976185,0.636196,0.375344,1.01154,0.896346,0.492793,0,0,0.532767,0.614378,0.210504,0.17208,0.147942,0.378153,0,0.216561,1,1,0,0,0.532767,0.136532,0.0981083,0.0441607,0.0404893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Settles1",0.0474,0,0.0473577,0.390384,1,1,1,1,0.523636,0.70512,,,1,,,,,0,0,0,,10.0144,9.08562,999.997,998.98,0.9,0.588727,0.353298,0.942024,0.541152,0.353041,0,0,1,0.614378,0,0,0,0.361661,0,0.187607,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DoesntSettle1",0.0415,0,0.0415324,0.418429,1,1,1,1,0.654605,0.286441,,,0,,,,,0.292215,0.209977,0.181173,0.478314,9.84081,9.09614,997.734,950.907,1.06306,0.690324,0.400482,1.09081,1.30136,0.652146,0,0,0,,0.450533,0.368295,0.316635,0.396958,0,0.249575,1,1,0,0,0,0.292215,0.209977,0.0945153,0.0866575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PAbandons1",0.0121,0,0.0121364,0.378163,1,1,1,1,0.55592,0.23541,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.19605,0.5544,0.75045,0.058815,0.88704,0,0,0,,1,0,0,0.3465,0,0.196695,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PDoesntAbandon1",0.0294,0,0.029396,0.435054,1,1,1,1,0.695349,0.307509,,,0,,,,,0,0.296668,0.255971,0.478314,10.0228,8.84683,996.977,930.702,1.13037,0.89439,0.336936,1.23133,1.81435,0.555168,0,0,0,,0.22368,0.520348,0.447361,0.41779,0,0.271407,1,1,0,0,0,0,0.296668,0.133537,0.122435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DDefaults1",0.0087,0,0.00872086,0.47289,1,1,1,1,0.810115,0.379362,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.83441,0.279354,1.11376,0.945056,0.167612,0,0,0,,0,1,0,0.46559,0,0.352545,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DDoesntDefault1",0.0207,0,0.0206752,0.419094,1,1,1,1,0.64694,0.277202,,,0,,,,,0,0,0.363941,0.478314,9.8637,8.90876,995.658,902.452,1.22755,0.919689,0.361224,1.28091,2.18102,0.71864,0,0,0,,0.318029,0.318029,0.636059,0.397628,0,0.237182,1,1,0,0,0,0,0,0.189863,0.174078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","POrDQuits1",0.0209,0,0.0208572,0.41777,1,1,1,1,0.662204,0.2956,,,0,,,,,0.581879,0.418121,0,,9.81812,9.28188,999.791,998.938,0.9,0.462962,0.439398,0.902359,0.429371,0.586232,0,0,0,,0.581879,0.418121,0,0.396294,0,0.261859,1,1,0,0,0,0.581879,0.418121,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","P Loses",0.0039,0,0.00392545,0.240939,1,1,1,1,0.792411,0.349921,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,0.607818,0.607818,0,2.06658,0,0,0,,0,0,0,0.17877,0,0.0788302,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","P Wins",0.0036,0,0.00359909,0.74767,1,1,1,1,0.814913,0.364991,,,0,,,,,0,0,1,1,12.2,6,1000.18,444.018,1.8,3.19455,0,3.19455,10.3618,0,0,0,0,,0,0,0,0.805453,0,0.632774,1,1,0,0,0,0,0,0,1
