"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.118307,0.9,,,1,,,,,0,0,0,,10.4904,9.45335,1000.12,999.626,0.05625,0,0.509596,0.509596,0,0.262363,0,0,1,0.509154,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3002,9.58732,1000.03,999.429,0.1125,0.412676,0,0.412676,0.459103,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.884145,0.1,,,0,,,,,0,0,1,0.324624,10.2486,9.63886,1000.02,999.5,0.1125,0.361144,0,0.361144,0.401773,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.774754,0.129869,,,0,,,,,0,0,1,0.26875,10.1865,9.70102,1000.01,999.586,0.1125,0.298984,0,0.298984,0.33262,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.428999,0.174183,,,0.558424,,,,,0.0273352,0.0054438,0.408797,0.323159,10.194,9.72677,1000.03,999.704,0.0792448,0.273228,0,0.273228,0.225745,0,0,0,0.558424,0.176651,0.0273352,0.0054438,0,0,0,1,1,1,0,0,0.558424,0.0273352,0.0054438,0.276691,0.132106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.282405,0.210585,,,0.848371,,,,,0.0322493,0.00611707,0.113263,0.36954,10.1962,9.7412,1000.04,999.778,0.062621,0.258799,0,0.258799,0.162853,0,0,0,0.848371,0.203761,0.0322493,0.00611707,0,0,0,0,1,1,0,0,0.848371,0.0322493,0.00611707,0.0714078,0.0418552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.238621,0.310575,,,0.962203,,,,,0.0295226,0.0082746,0,,10.2479,9.69586,1000.06,999.766,0.05625,0.304142,0,0.304142,0.174534,0,0,0,0.962203,0.268517,0.0295226,0.0082746,0,0,0,-1,1,1,0,0,0.962203,0.0295226,0.0082746,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.193318,0.553135,,,0.983942,,,,,0.0153272,0,0,,10.3474,9.59633,1000.08,999.716,0.05625,0.40367,0,0.40367,0.217129,0,0,0,0.983942,0.371775,0.0156927,0.000365479,0.000730958,0,0,-2,1,1,0,0,0.983942,0.0153272,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.120581,0.871643,,,0.9987,,,,,0,0,0,,10.4773,9.46643,1000.11,999.636,0.05625,0.533569,0,0.533569,0.291753,0,0,0,0.9987,0.496064,0.0006499,0.0006499,0.0012998,0,0,-3,1,1,0,0,0.9987,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.118307,0.9,,,1,,,,,0,0,0,,10.4904,9.45335,1000.12,999.626,0.05625,0.546654,0,0.546654,0.301505,0,0,0,1,0.509154,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.118307,0.171588,,,0.966848,,,,,0.0330781,0,0,,10.1142,9.8296,1000.04,999.917,0.05625,0.146875,0.0875981,0.234473,0.0322557,0.0754993,0,0,0.966848,0.13742,0.0331153,3.7166E-05,7.4332E-05,0.105207,0,-0.80637,1,1,0,0,0.966848,0.0330781,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1256,0.256627,,,0.958684,,,,,0.0410492,0,0,,10.1572,9.78656,1000.04,999.884,0.05625,0.144616,0.174903,0.319519,0.0400562,0.141053,0,0,0.958684,0.183385,0.0411828,0.000133584,0.000267168,0.230751,0,-0.21118,1,1,0,0,0.958684,0.0410492,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.701027,0.447487,,,0.417413,,,,,0,0.0147689,0.567818,0.343787,10.4754,9.43645,1000.08,999.365,0.0881898,0.211196,0.174533,0.385729,0.192097,0.134904,0,0,0.417413,0.755625,0,0.0147689,0,0.499993,0,4E-05,1,1,0,0,0.417413,0,0.0147689,0.37261,0.195208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.876963,0.654916,,,0.618893,,,,,0,0.0299523,0.351155,0.597387,10.7606,9.16335,1000.13,999.018,0.0760024,0.166789,0.136597,0.303386,0.152667,0.0831276,0,0,0.618893,0.887049,0,0.0299523,0,0.769249,0,0.21118,1,1,0,0,0.618893,0,0.0299523,0.141379,0.209775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.763335,,,0.768799,,,,,0,0.0338714,0.19733,0.789257,10.8618,9.07084,1000.15,998.924,0.0673498,0.103517,0.112394,0.215911,0.0891699,0.0407543,0,0,0.768799,0.9,0,0.0338714,0,0.894788,0,0.80641,1,1,0,0,0.768799,0,0.0338714,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.244269,0.1,,,0.768086,,,,,0.034583,0,0.197331,0.21074,10.0858,9.84683,1000.02,999.89,0.0673499,0.128023,0.0864593,0.214482,0.0443836,0.0851699,0,0,0.768086,0.1,0.034583,0,0,0.105211,0,0.806395,1,1,0,0,0.768086,0.034583,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.351936,0.1,,,0.617133,,,,,0.0284792,0,0.354387,0.401775,10.1681,9.75567,1000.03,999.744,0.0761843,0.149896,0.148013,0.297909,0.0850139,0.149301,0,0,0.617133,0.1,0.0284792,0,0,0.230749,0,0.211167,1,1,0,0,0.617133,0.0284792,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.556733,0.33846,,,0.423813,,,,,0.0117666,0,0.564421,0.656012,10.457,9.45499,1000.08,999.352,0.0879987,0.219894,0.192252,0.412146,0.147885,0.18128,0,0,0.423813,0.275482,0.0117666,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.423813,0.0117666,0,0.194154,0.370267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.7434,0.858799,,,0.925921,,,,,0,0.0737467,0,,10.8076,9.13614,1000.15,999.093,0.05625,0.182014,0.128374,0.310389,0.148922,0.0343947,0,0,0.925921,0.812645,0.000166144,0.0739128,0.000332288,0.769248,0,-0.211192,1,1,0,0,0.925921,0,0.0737467,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.825638,0.9,,,1,,,,,0,0,0,,10.8441,9.09968,1000.15,999.04,0.05625,0.0894674,0.134273,0.223741,0.0782544,0.0266748,0,0,1,0.862819,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","P Files",1,0,1,0.499995,1,1,1,1,0.544773,0.458436,,,0.742778,,,,,0.0148733,0.0156631,0.226615,0.499423,10.4731,9.45793,1000.09,999.422,0.0689971,0.155621,0.138817,0.294437,0.102538,0.0966423,0,0,0.742778,0.50009,0.0149086,0.0156984,7.05748E-05,0.499994,0,7.5023E-06,1,1,0,0,0.742778,0.0148733,0.0156631,0.113438,0.113177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","D Answers",1,0,1,0.499995,1,1,1,1,0.544773,0.458436,,,0.742778,,,,,0.0148733,0.0156631,0.226615,0.499423,10.4731,9.45793,1000.09,999.422,0.0689971,0.155621,0.138817,0.294437,0.102538,0.0966423,0,0,0.742778,0.50009,0.0149086,0.0156984,7.05748E-05,0.499994,0,7.5023E-06,1,1,0,0,0.742778,0.0148733,0.0156631,0.113438,0.113177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Settles1",0.7428,0,0.742778,0.500503,1,1,1,1,0.45786,0.54232,,,1,,,,,0,0,0,,10.4813,9.46241,1000.09,999.485,0.05625,0.139487,0.130518,0.270005,0.0735887,0.0680207,0,0,1,0.50009,0,0,0,0.50047,0,-0.400856,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DoesntSettle1",0.2572,0,0.257222,0.498529,1,1,1,1,0.795752,0.216204,,,0,,,,,0.0578227,0.0608933,0.88101,0.499423,10.4492,9.44501,1000.06,999.242,0.105807,0.202209,0.16278,0.364989,0.186136,0.179293,0,0,0,,0.0579599,0.0610305,0.000274373,0.498619,0,1.15758,1,1,0,0,0,0.0578227,0.0608933,0.441013,0.439996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PAbandons1",0.0149,0,0.0148733,0.212322,1,1,1,1,0.611566,0.122853,,,0,,,,,1,0,0,,9.98125,9.9625,999.993,999.985,0.05625,0.0323661,0.139471,0.171837,0.00121373,0.142086,0,0,0,,1,0,0,0.136904,0,-0.141845,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PDoesntAbandon1",0.2423,0,0.242349,0.516094,1,1,1,1,0.807055,0.221933,,,0,,,,,0,0.0646304,0.935078,0.499423,10.4779,9.41325,1000.06,999.197,0.108848,0.212632,0.164211,0.376843,0.197485,0.181576,0,0,0,,0.000145606,0.064776,0.000291212,0.520818,0,1.23732,1,1,0,0,0,0,0.0646304,0.468079,0.467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DDefaults1",0.0157,0,0.0156631,0.754942,1,1,1,1,0.870828,0.443895,,,0,,,,,0,1,0,,10.9813,8.9625,1000.16,998.701,0.05625,0.206919,0.0155734,0.222492,0.183532,0.000292001,0,0,0,,0,1,0,0.830581,0,0.210857,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DDoesntDefault1",0.2267,0,0.226686,0.49959,1,1,1,1,0.802649,0.206596,,,0,,,,,0,0,0.999689,0.499423,10.4431,9.4444,1000.06,999.231,0.112482,0.213027,0.174481,0.387509,0.198449,0.194102,0,0,0,,0.000155667,0.000155667,0.000311333,0.499414,0,1.30825,1,1,0,0,0,0,0,0.500421,0.499267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","POrDQuits1",0.0305,0,0.0305364,0.490649,1,1,1,1,0.74455,0.287526,,,0,,,,,0.487068,0.512932,0,,10.4942,9.44957,1000.08,999.326,0.05625,0.1219,0.0759201,0.19782,0.0947304,0.0693555,0,0,0,,0.487068,0.512932,0,0.492714,0,0.0390674,1,1,0,0,0,0.487068,0.512932,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","P Loses",0.1134,0,0.113438,0.365751,1,1,1,1,0.772462,0.169253,,,0,,,,,0,0,1,0,9.8875,10,999.953,1000,0.1125,0,0.348519,0.348519,0,0.387728,0,0,0,,0,0,0,0.313276,0,1.30899,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","P Wins",0.1132,0,0.113177,0.633755,1,1,1,1,0.832957,0.243942,,,0,,,,,0,0,1,1,11,8.8875,1000.16,998.46,0.1125,0.426494,0,0.426494,0.397299,0,0,0,0,,0,0,0,0.686006,0,1.30969,1,1,0,0,0,0,0,0,1
