"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1961,9.57886,999.964,999.221,0.225,0.468318,0,0.468318,0.591252,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1342,9.64082,999.949,999.322,0.225,0.409838,0,0.409838,0.51742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.582209,0.1,,,0.397238,,,,,0.200111,0.0440389,0.358612,0.43805,10.1622,9.68492,1000.01,999.569,0.152844,0.330193,0,0.330193,0.314571,0,0,0,0.397238,0.1,0.200111,0.0440389,0,0,0,2,1,1,0,0,0.397238,0.200111,0.0440389,0.201522,0.15709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.324203,0.143847,,,0.772773,,,,,0.0946882,0.0495161,0.083023,0.5212,10.1678,9.71036,1000.03,999.719,0.12184,0.292618,0,0.292618,0.199176,0,0,0,0.772773,0.154895,0.0946882,0.0495161,0,0,0,1,1,1,0,0,0.772773,0.0946882,0.0495161,0.0397515,0.0432716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.217815,0.175006,,,0.944388,,,,,0.0326207,0.00530434,0,,10.1444,9.74309,1000.03,999.809,0.1125,0.256912,0,0.256912,0.129829,0,0,0,0.944388,0.177643,0.0414644,0.0141481,0.0176874,0,0,0,1,1,0,0,0.944388,0.0326207,0.00530434,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.180335,0.243613,,,0.996645,,,,,0,0,0,,10.1739,9.71356,1000.04,999.792,0.1125,0.286442,0,0.286442,0.145934,0,0,0,0.996645,0.210471,0.00167752,0.00167752,0.00335504,0,0,-1,1,1,0,0,0.996645,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.133568,0.411637,,,1,,,,,0,0,0,,10.2351,9.6524,1000.06,999.766,0.1125,0.347602,0,0.347602,0.172944,0,0,0,1,0.272602,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.87399,,,1,,,,,0,0,0,,10.4495,9.43801,1000.11,999.609,0.1125,0.561995,0,0.561995,0.319483,0,0,0,1,0.486995,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135777,,,1,,,,,0,0,0,,10.0804,9.80711,1000.03,999.907,0.1125,0.168357,0.0925116,0.260868,0.0361744,0.0834152,0,0,1,0.117888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.204864,,,1,,,,,0,0,0,,10.1149,9.77257,1000.03,999.879,0.1125,0.158238,0.187516,0.345755,0.0411708,0.160208,0,0,1,0.152432,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.367998,0.38466,,,0.781831,,,,,0.180765,0,0,,10.2475,9.64,1000.05,999.708,0.1125,0.131725,0.327226,0.458951,0.0678788,0.266277,0,0,0.781831,0.340605,0.199467,0.0187023,0.0374047,0.499993,0,4E-05,1,1,0,0,0.781831,0.180765,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.603939,,,0.619637,,,,,0,0.1028,0.277562,0.573059,10.7629,9.09342,1000.12,998.82,0.143726,0.206879,0.137919,0.344798,0.196046,0.0901072,0,0,0.619637,0.9,0,0.1028,0,0.769249,0,0.21118,1,1,0,0,0.619637,0,0.1028,0.118503,0.15906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.728609,,,0.774673,,,,,0,0.0809946,0.144333,0.774565,10.8523,9.01892,1000.14,998.775,0.128737,0.125403,0.12526,0.250663,0.108489,0.0454057,0,0,0.774673,0.9,0,0.0809946,0,0.894788,0,0.80641,1,1,0,0,0.774673,0,0.0809946,0.0325376,0.111795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.177669,0.1,,,0.902914,,,,,0.0504989,0,0.046587,0.340201,10.0618,9.8205,1000.02,999.895,0.117741,0.158912,0.0946898,0.253602,0.0382709,0.0933307,0,0,0.902914,0.1,0.0504989,0,0,0.105211,0,0.806395,1,1,0,0,0.902914,0.0504989,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.267257,0.1,,,0.790928,,,,,0.0732035,0,0.135868,0.548002,10.1055,9.7667,1000.02,999.778,0.127785,0.162738,0.180471,0.343209,0.0627046,0.183027,0,0,0.790928,0.1,0.0732035,0,0,0.230749,0,0.211167,1,1,0,0,0.790928,0.0732035,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.464787,0.1,,,0.544016,,,,,0.0579409,0.128899,0.237727,0.741927,10.335,9.52575,1000.05,999.374,0.139244,0.19874,0.258822,0.457562,0.124319,0.259059,0,0,0.544016,0.1,0.0736491,0.144607,0.0314164,0.499998,0,-1.48446E-05,1,1,0,0,0.544016,0.0579409,0.128899,0.061351,0.176376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.675048,0.862209,,,0.943775,,,,,0,0.0504989,0,,10.7475,9.14003,1000.14,999.071,0.1125,0.178222,0.170622,0.348843,0.144196,0.0635976,0,0,0.943775,0.775194,0.00286301,0.0533619,0.00572602,0.769248,0,-0.211192,1,1,0,0,0.943775,0,0.0504989,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.782546,0.9,,,1,,,,,0,0,0,,10.8038,9.08373,1000.15,998.981,0.1125,0.089274,0.168458,0.257732,0.079393,0.0475785,0,0,1,0.841273,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","P Files",1,0,1,0.499995,1,1,1,1,0.473188,0.410731,,,0.832982,,,,,0.0367115,0.0369036,0.085806,0.636124,10.4102,9.46761,1000.08,999.419,0.122153,0.158958,0.176095,0.335053,0.0910845,0.131212,0,0,0.832982,0.428051,0.0405097,0.0407019,0.00759652,0.499994,0,7.5023E-06,1,1,0,0,0.832982,0.0367115,0.0369036,0.0312227,0.0545832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","D Answers",1,0,1,0.499995,1,1,1,1,0.473188,0.410731,,,0.832982,,,,,0.0367115,0.0369036,0.085806,0.636124,10.4102,9.46761,1000.08,999.419,0.122153,0.158958,0.176095,0.335053,0.0910845,0.131212,0,0,0.832982,0.428051,0.0405097,0.0407019,0.00759652,0.499994,0,7.5023E-06,1,1,0,0,0.832982,0.0367115,0.0369036,0.0312227,0.0545832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Settles1",0.833,0,0.832982,0.485788,1,1,1,1,0.38761,0.468492,,,1,,,,,0,0,0,,10.3906,9.49695,1000.08,999.513,0.1125,0.139206,0.17099,0.310196,0.0655859,0.111426,0,0,1,0.428051,0,0,0,0.480751,0,-0.279982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DoesntSettle1",0.167,0,0.167018,0.570849,1,1,1,1,0.9,0.122655,,,0,,,,,0.219806,0.220957,0.513754,0.636124,10.5084,9.32125,1000.06,998.952,0.170297,0.257469,0.201554,0.459023,0.218256,0.229892,0,0,0,,0.242548,0.243698,0.0454833,0.595966,0,1.39642,1,1,0,0,0,0.219806,0.220957,0.186943,0.326811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PAbandons1",0.0367,0,0.0367115,0.381498,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.925,999.985,999.97,0.1125,0.0497493,0.349301,0.39905,0.0037312,0.3624,0,0,0,,1,0,0,0.336675,0,0.935417,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PDoesntAbandon1",0.1303,0,0.130306,0.624196,1,1,1,1,0.9,0.129038,,,0,,,,,0,0.283207,0.658495,0.636124,10.6623,9.15116,1000.08,998.665,0.186581,0.315991,0.159929,0.47592,0.278695,0.192561,0,0,0,,0.0291487,0.312356,0.0582975,0.669017,0,1.5263,1,1,0,0,0,0,0.283207,0.239611,0.418885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DDefaults1",0.0369,0,0.0369036,0.706028,1,1,1,1,0.9,0.19209,,,0,,,,,0,1,0,,10.9625,8.925,1000.16,998.585,0.1125,0.298877,0.0291046,0.327981,0.263083,0.00109142,0,0,0,,0,1,0,0.776123,0,1.11772,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DDoesntDefault1",0.0934,0,0.0934025,0.591863,1,1,1,1,0.9,0.104126,,,0,,,,,0,0,0.918669,0.636124,10.5436,9.24052,1000.05,998.697,0.21585,0.322753,0.211618,0.53437,0.284863,0.268211,0,0,0,,0.0406655,0.0406655,0.081331,0.626699,0,1.68774,1,1,0,0,0,0,0,0.334282,0.584387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","POrDQuits1",0.0736,0,0.0736151,0.544187,1,1,1,1,0.9,0.146165,,,0,,,,,0.498695,0.501305,0,,10.4638,9.42369,1000.07,999.276,0.1125,0.174638,0.188785,0.363423,0.133746,0.181274,0,0,0,,0.498695,0.501305,0,0.556973,0,1.02681,1,1,0,0,0,0.498695,0.501305,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","P Loses",0.0312,0,0.0312227,0.454221,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10.075,999.847,1000.03,0.225,0,0.563724,0.563724,0,0.732841,0,0,0,,0,0,0,0.433634,0,1.97802,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","P Wins",0.0546,0,0.0545832,0.68045,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.7375,1000.16,997.856,0.225,0.511925,0,0.511925,0.449279,0,0,0,0,,0,0,0,0.750575,0,1.77886,1,1,0,0,0,0,0,0,1
