"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.894768,0.894768,1,1,0.375297,0.890323,,,0.890411,,,,,0,0.00231689,0,,10.4326,9.36603,1000.1,999.459,0.201323,0.0002503,0.567357,0.567608,1.87723E-05,0.356654,0,0,0.890411,0.632877,0.00102041,0.00333729,0.00204081,1,0,-2,0.894768,0.894768,0.105232,0,0.890411,0,0.00231689,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.738118,0.738118,1,1,0.170648,0.9,,,0.738118,,,,,0,0,0,,10.2844,9.54951,1000.07,999.663,0.166077,0,0.715585,0.715585,0,0.545939,0,0,0.738118,0.535324,0,0,0,1,0,-3,0.738118,0.738118,0.261882,0,0.738118,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.16,0.16,1,1,0.318266,0.9,,,0.16,,,,,0,0,0,,10.0735,9.89054,1000.02,999.908,0.036,0,0.926539,0.926539,0,0.889887,0,0,0.16,0.609133,0,0,0,1,0,-4,0.16,0.16,0.84,0,0.16,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.128571,,,0,,,,,0,0,1,0.370945,10.0879,9.46213,999.889,998.811,0.45,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.137364,,,0.00448271,,,,,0,0.0214646,0.974053,0.319364,10.0343,9.52149,999.874,998.968,0.444162,0.478507,0,0.478507,0.683106,0,0,0,0.00448271,0.9,0,0.0214646,0,0,0,3,1,1,0,0,0.00448271,0,0.0214646,0.662976,0.311077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.647457,0.178912,,,0.0678949,,,,,0.494482,0.144358,0.293265,0.339048,10.0622,9.64681,999.953,999.452,0.290985,0.353189,0,0.353189,0.385241,0,0,0,0.0678949,0.17161,0.494482,0.144358,0,0,0,2,1,1,0,0,0.0678949,0.494482,0.144358,0.193834,0.0994308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.386957,0.224382,,,0.53831,,,,,0.251357,0.128894,0.071556,0.11741,10.089,9.66993,999.991,999.663,0.2411,0.330074,0,0.330074,0.252241,0,0,0,0.53831,0.212559,0.256299,0.133835,0.00988311,0,0,1,1,1,0,0,0.53831,0.251357,0.128894,0.0631543,0.0084013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.639077,0.639077,1,1,0.363816,0.339637,,,0.523452,,,,,0.0328802,0.00604156,0.049817,0.10483,10.1004,9.74463,1000.01,999.77,0.155001,0.255371,0,0.255371,0.176929,0,0,0,0.523452,0.35174,0.0463232,0.0194846,0.026886,0,0,0,0.639077,0.639077,0.360923,0,0.523452,0.0328802,0.00604156,0.0445947,0.0052223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.553294,0.553294,1,1,0.33466,0.565024,,,0.504687,,,,,0.0140098,0.000922514,0.021972,0.0811164,10.1489,9.72169,1000.03,999.769,0.129435,0.278311,0,0.278311,0.184345,0,0,0,0.504687,0.453952,0.019861,0.00677371,0.0117024,0,0,-1,0.553294,0.553294,0.446706,0,0.504687,0.0140098,0.000922514,0.0201901,0.0017823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.498227,0.498227,1,1,0.270082,0.817128,,,0.477448,,,,,0,0.0110475,0,,10.1992,9.68874,1000.05,999.75,0.112101,0.311255,0,0.311255,0.208151,0,0,0,0.477448,0.540321,0.00486557,0.0159131,0.00973114,0,0,-2,0.498227,0.498227,0.501773,0,0.477448,0,0.0110475,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.421857,0.421857,1,1,0.201276,0.9,,,0.421857,,,,,0,0,0,,10.169,9.73607,1000.04,999.797,0.0949178,0.26393,0,0.26393,0.169532,0,0,0,0.421857,0.550638,0,0,0,0,0,-3,0.421857,0.421857,0.578143,0,0.421857,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.16,0.16,1,1,0.318266,0.9,,,0.16,,,,,0,0,0,,10.0735,9.89054,1000.02,999.908,0.036,0.109461,0,0.109461,0.0779671,0,0,0,0.16,0.609133,0,0,0,0,0,-4,0.16,0.16,0.84,0,0.16,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.16,0.16,1,1,0.318266,0.225766,,,0.0966096,,,,,0.0222098,0.00340874,0.034833,0.0726901,9.99446,9.9617,999.992,999.968,0.0438375,0.0326726,0.10372,0.136392,0.0177647,0.104505,0,0,0.0966096,0.21078,0.0236792,0.00487808,0.00293869,0.105207,0,-0.80637,0.16,0.16,0.84,0,0.0966096,0.0222098,0.00340874,0.0323011,0.002532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.159949,0.316923,,,0.883515,,,,,0.0428253,0.00057909,0.063513,0.131361,10.0525,9.70817,1000,999.807,0.23929,0.202542,0.194106,0.396648,0.0825616,0.175701,0,0,0.883515,0.231043,0.0476089,0.00536271,0.00956724,0.230751,0,-0.21118,1,1,0,0,0.883515,0.0428253,0.00057909,0.0551702,0.0083431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.477227,0.508377,,,0.625262,,,,,0.287758,0.0104207,0.022672,0.255183,10.25,9.51992,1000.05,999.582,0.230101,0.184992,0.316228,0.50122,0.122996,0.242784,0,0,0.625262,0.577402,0.314701,0.0373646,0.0538878,0.499993,0,4E-05,1,1,0,0,0.625262,0.287758,0.0104207,0.0168868,0.0057856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703645,,,0.647068,,,,,0,0.225501,0.127431,0.448819,10.7026,9.04376,1000.12,998.77,0.253672,0.223744,0.195685,0.419429,0.223016,0.0862932,0,0,0.647068,0.9,0,0.225501,0,0.769249,0,0.21118,1,1,0,0,0.647068,0,0.225501,0.0702376,0.0571936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.80005,,,0.803236,,,,,0,0.15345,0.043314,0.65758,10.7547,9.01059,1000.14,998.788,0.234746,0.120303,0.21435,0.334654,0.111603,0.0641864,0,0,0.803236,0.9,0,0.15345,0,0.894788,0,0.80641,1,1,0,0,0.803236,0,0.15345,0.0148316,0.0284824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.626408,0.626408,1,1,0.309326,0.128571,,,0.35079,,,,,0.162369,0,0.113249,0.195205,9.94607,9.8875,999.964,999.893,0.166423,0.094401,0.106189,0.20059,0.0417195,0.120019,0,0,0.35079,0.119599,0.162369,0,0,0.105211,0,0.806395,0.626408,0.626408,0.373592,0,0.35079,0.162369,0,0.0911421,0.0221068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.736602,0.736602,1,1,0.40136,0.156777,,,0.339268,,,,,0.19519,0.0111382,0.181868,0.433668,10.017,9.77636,999.973,999.678,0.206656,0.14753,0.195572,0.343102,0.09987,0.223961,0,0,0.339268,0.153175,0.199759,0.0157074,0.00913843,0.230749,0,0.211167,0.736602,0.736602,0.263398,0,0.339268,0.19519,0.0111382,0.102998,0.0788703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.88399,0.88399,1,1,0.566573,0.468,,,0.448051,,,,,0,0.37891,0,,10.4451,9.35598,1000.09,999.294,0.198898,0.269153,0.211375,0.480528,0.193484,0.145466,0,0,0.448051,0.380071,0.0285143,0.407425,0.0570285,0.499998,0,-1.48446E-05,0.88399,0.88399,0.11601,0,0.448051,0,0.37891,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.971035,0.971035,1,1,0.724282,0.9,,,0.971035,,,,,0,0,0,,10.643,9.13856,1000.13,999.076,0.218483,0.171282,0.250134,0.421417,0.144715,0.0971996,0,0,0.971035,0.812141,0,0,0,0.769248,0,-0.211192,0.971035,0.971035,0.0289651,0,0.971035,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993935,0.993935,1,1,0.805903,0.9,,,0.993935,,,,,0,0,0,,10.6987,9.07768,1000.14,998.976,0.223635,0.0893882,0.262504,0.351892,0.080329,0.0873547,0,0,0.993935,0.852952,0,0,0,0.894793,0,-0.806366,0.993935,0.993935,0.00606523,0,0.993935,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PDoesntFile",0.1563,0,0.156299,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","P Files",0.8437,0,0.843701,0.559405,1,1,1,1,0.591408,0.563687,,,0.734254,,,,,0.0849459,0.0940127,0.070759,0.349498,10.4155,9.34362,1000.07,999.267,0.240921,0.185577,0.224899,0.410477,0.135061,0.142107,0,0,0.734254,0.611241,0.0929599,0.102027,0.016028,0.57313,0,0.149392,1,1,0,0,0.734254,0.0849459,0.0940127,0.046029,0.0247302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","D Answers",0.8437,0,0.843701,0.559405,1,1,1,1,0.591408,0.563687,,,0.734254,,,,,0.0849459,0.0940127,0.070759,0.349498,10.4155,9.34362,1000.07,999.267,0.240921,0.185577,0.224899,0.410477,0.135061,0.142107,0,0,0.734254,0.611241,0.0929599,0.102027,0.016028,0.57313,0,0.149392,1,1,0,0,0.734254,0.0849459,0.0940127,0.046029,0.0247302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Settles1",0.6195,0,0.619491,0.595692,1,1,1,1,0.548179,0.674302,,,1,,,,,0,0,0,,10.4612,9.31376,1000.09,999.31,0.225,0.164721,0.235465,0.400187,0.101936,0.120665,0,0,1,0.611241,0,0,0,0.617947,0,-0.259513,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DoesntSettle1",0.2242,0,0.22421,0.459144,1,1,1,1,0.710851,0.258058,,,0,,,,,0.319651,0.353769,0.266267,0.349498,10.289,9.42611,1000,999.148,0.28491,0.243203,0.195706,0.438909,0.226585,0.20135,0,0,0,,0.349807,0.383926,0.0603134,0.4493,0,1.27919,1,1,0,0,0,0.319651,0.353769,0.173207,0.0930598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PAbandons1",0.0717,0,0.0716689,0.299654,1,1,1,1,0.531622,0.126787,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0576744,0.265659,0.323333,0.00432558,0.305508,0,0,0,,1,0,0,0.231008,0,1.17931,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PDoesntAbandon1",0.1525,0,0.152541,0.534077,1,1,1,1,0.795058,0.319733,,,0,,,,,0,0.519982,0.391368,0.349498,10.4952,9.19171,1000.04,998.762,0.313058,0.330371,0.162839,0.49321,0.331009,0.152413,0,0,0,,0.0443253,0.564307,0.0886506,0.551861,0,1.32612,1,1,0,0,0,0,0.519982,0.254585,0.136782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DDefaults1",0.0793,0,0.0793186,0.661864,1,1,1,1,0.895504,0.464298,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.351725,0.108491,0.460216,0.323858,0.0162737,0,0,0,,0,1,0,0.723275,0,1.33601,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DDoesntDefault1",0.0732,0,0.0732226,0.395652,1,1,1,1,0.68625,0.163132,,,0,,,,,0,0,0.815318,0.349498,10.1109,9.48063,999.91,998.953,0.408447,0.307239,0.221712,0.528951,0.338756,0.299887,0,0,0,,0.0923409,0.0923409,0.184682,0.366176,0,1.31541,1,1,0,0,0,0,0,0.530366,0.284952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","POrDQuits1",0.151,0,0.150988,0.489934,1,1,1,1,0.722781,0.304093,,,0,,,,,0.474668,0.525332,0,,10.3753,9.39967,1000.05,999.242,0.225,0.212148,0.183094,0.395242,0.172186,0.153564,0,0,0,,0.474668,0.525332,0,0.489612,0,1.26163,1,1,0,0,0,0.474668,0.525332,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","P Loses",0.0388,0,0.0388347,0.285909,1,1,1,1,0.636289,0.11724,,,0,,,,,0,0,1,0,9.55,10,999.728,1000,0.45,0,0.320012,0.320012,0,0.464017,0,0,0,,0,0,0,0.220698,0,1.35168,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","P Wins",0.0209,0,0.0208649,0.563342,1,1,1,1,0.824703,0.125388,,,0,,,,,0,0,1,1,11,8.55,1000.16,996.796,0.45,0.856415,0,0.856415,0.974688,0,0,0,0,,0,0,0,0.593585,0,2.15722,1,1,0,0,0,0,0,0,1
