"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.121508,0.608302,,,0.97937,,,,,0.00286868,0.00762597,0.003052,0.477905,10.2896,9.4847,1000.08,999.636,0.225687,0.0025981,0.710607,0.713205,0.000778737,0.526571,0,0,0.97937,0.360164,0.00641044,0.0111677,0.00708354,1,0,-3,1,1,0,0,0.97937,0.00286868,0.00762597,0.00159339,0.0014585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.168989,0.648577,,,0.956216,,,,,0.00900193,0.0132043,0.009513,0.629055,10.3314,9.44142,1000.08,999.56,0.227141,0.0070947,0.669459,0.676553,0.00261814,0.483999,0,0,0.956216,0.399756,0.0150342,0.0192366,0.0120646,1,0,-4,1,1,0,0,0.956216,0.00900193,0.0132043,0.00352894,0.0059844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.820478,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.5952,999.654,998.424,0.45,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.651285,0.1,,,0.00489246,,,,,0.639455,0,0.355652,0.486679,10.0143,9.68069,999.891,999.213,0.305022,0.374083,0,0.374083,0.4578,0,0,0,0.00489246,0.1,0.639455,0,0,0,0,3,1,1,0,0,0.00489246,0.639455,0,0.182564,0.173089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.570159,0.1288,,,0.0747091,,,,,0.737512,0.0906403,0.097139,0.346595,10.0245,9.7286,999.958,999.644,0.246856,0.290443,0,0.290443,0.231044,0,0,0,0.0747091,0.140618,0.737512,0.0906403,0,0,0,2,1,1,0,0,0.0747091,0.737512,0.0906403,0.0634709,0.0336678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.319687,0.153566,,,0.61997,,,,,0.252408,0.0402708,0.038031,0.439573,10.0838,9.68261,1000,999.699,0.233557,0.323785,0,0.323785,0.199456,0,0,0,0.61997,0.141638,0.277068,0.0649311,0.0493204,0,0,1,1,1,0,0,0.61997,0.252408,0.0402708,0.0213135,0.0167173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.24524,0.178959,,,0.814743,,,,,0.0615177,0.0188419,0.038903,0.220799,10.0997,9.66654,1000.01,999.718,0.233753,0.34255,0,0.34255,0.195008,0,0,0,0.814743,0.163,0.0945146,0.0518388,0.0659937,0,0,0,1,1,0,0,0.814743,0.0615177,0.0188419,0.0303134,0.0085898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.217203,0.250242,,,0.872343,,,,,0.0525863,0.00482729,0.038292,0.112172,10.1083,9.65804,1000.01,999.749,0.233616,0.352157,0,0.352157,0.178952,0,0,0,0.872343,0.2066,0.0685619,0.0208028,0.0319511,0,0,-1,1,1,0,0,0.872343,0.0525863,0.00482729,0.0339967,0.0042953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.193264,0.422395,,,0.916238,,,,,0.0197082,0.0227198,0.01033,0.210842,10.2284,9.54427,1000.05,999.656,0.227324,0.458175,0,0.458175,0.261331,0,0,0,0.916238,0.29252,0.0352101,0.0382217,0.0310038,0,0,-2,1,1,0,0,0.916238,0.0197082,0.0227198,0.00815177,0.0021779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.147483,0.559663,,,0.954456,,,,,0.00633302,0.0168354,0.006738,0.235176,10.2748,9.49866,1000.07,999.638,0.226516,0.502882,0,0.502882,0.282081,0,0,0,0.954456,0.342292,0.014152,0.0246544,0.0156379,0,0,-3,1,1,0,0,0.954456,0.00633302,0.0168354,0.00515304,0.0015845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.168989,0.648577,,,0.956216,,,,,0.00900193,0.0132043,0.009513,0.370945,10.3268,9.44609,1000.08,999.571,0.227141,0.555709,0,0.555709,0.343531,0,0,0,0.956216,0.399756,0.0150342,0.0192366,0.0120646,0,0,-4,1,1,0,0,0.956216,0.00900193,0.0132043,0.00598443,0.0035289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.168989,0.155127,,,0.873065,,,,,0.0574909,0.00629771,0.057123,0.0793891,10.0193,9.74289,999.982,999.837,0.237853,0.239423,0.0969815,0.336404,0.0855088,0.0957459,0,0,0.873065,0.131592,0.0605024,0.00930918,0.00602295,0.105207,0,-0.80637,1,1,0,0,0.873065,0.0574909,0.00629771,0.0525884,0.004535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.21168,,,1,,,,,0,0,0,,10.0808,9.69416,1000.02,999.834,0.225,0.223181,0.20001,0.423191,0.0710193,0.177226,0,0,1,0.15584,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.515585,0.332927,,,0.422504,,,,,0.370893,0.0199027,0.039148,0.339949,10.2201,9.54608,1000.03,999.539,0.233808,0.197215,0.34109,0.538306,0.133732,0.300991,0,0,0.422504,0.479464,0.444669,0.0936783,0.147551,0.499993,0,4E-05,1,1,0,0,0.422504,0.370893,0.0199027,0.0258399,0.0133084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.574646,0.461514,,,0.5271,,,,,0.232467,0.02537,0.020682,0.664022,10.3725,9.39785,1000.07,999.365,0.229654,0.1343,0.456833,0.591133,0.096422,0.366971,0,0,0.5271,0.593445,0.329657,0.12256,0.19438,0.769249,0,0.21118,1,1,0,0,0.5271,0.232467,0.02537,0.0069488,0.0137335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.820478,0.528746,,,0.256497,,,,,0,0.486886,0.256618,0.863878,10.8698,8.84749,1000.13,997.926,0.282739,0.303369,0.132885,0.436254,0.2258,0.0883088,0,0,0.256497,0.818324,0,0.486886,0,0.894788,0,0.80641,1,1,0,0,0.256497,0,0.486886,0.0349313,0.221687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.21722,0.1,,,0.759702,,,,,0.188023,0,0.052276,0.157772,9.98135,9.78188,999.974,999.863,0.236762,0.206988,0.106302,0.313289,0.0602728,0.113949,0,0,0.759702,0.1,0.188023,0,0,0.105211,0,0.806395,1,1,0,0,0.759702,0.188023,0,0.0440279,0.0082476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.285412,0.1,,,0.628713,,,,,0.291132,0,0.080155,0.431082,9.99942,9.75755,999.973,999.757,0.243035,0.194207,0.221458,0.415666,0.0749654,0.242481,0,0,0.628713,0.1,0.291132,0,0,0.230749,0,0.211167,1,1,0,0,0.628713,0.291132,0,0.0456016,0.0345533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.428348,0.329925,,,0.556722,,,,,0.0930666,0.124928,0.043814,0.751165,10.3488,9.41639,1000.06,999.306,0.234858,0.285239,0.285265,0.570503,0.191642,0.254315,0,0,0.556722,0.314585,0.183801,0.215662,0.181469,0.499998,0,-1.48446E-05,1,1,0,0,0.556722,0.0930666,0.124928,0.0109024,0.0329115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.57671,0.519392,,,0.539352,,,,,0.0497285,0.209581,0.077743,0.892554,10.5533,9.20424,1000.1,998.931,0.242492,0.225903,0.323085,0.548988,0.15591,0.238044,0,0,0.539352,0.514556,0.111526,0.271379,0.123596,0.769248,0,-0.211192,1,1,0,0,0.539352,0.0497285,0.209581,0.00835318,0.0693897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.653466,0.648577,,,0.633208,,,,,0.048981,0.168269,0.09974,0.938456,10.6539,9.0987,1000.12,998.736,0.247442,0.168232,0.312693,0.480925,0.115417,0.193734,0,0,0.633208,0.671454,0.0738819,0.19317,0.0498019,0.894793,0,-0.806366,1,1,0,0,0.633208,0.048981,0.168269,0.00613836,0.0936018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","P Files",1,0,1,0.499995,1,1,1,1,0.4321,0.337837,,,0.620322,,,,,0.135396,0.101192,0.070719,0.674653,10.3064,9.45269,1000.05,999.32,0.240912,0.216972,0.251549,0.468521,0.120645,0.210956,0,0,0.620322,0.324198,0.171581,0.137378,0.0723712,0.499994,0,7.5023E-06,1,1,0,0,0.620322,0.135396,0.101192,0.0230081,0.0477105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","D Answers",1,0,1,0.499995,1,1,1,1,0.4321,0.337837,,,0.620322,,,,,0.135396,0.101192,0.070719,0.674653,10.3064,9.45269,1000.05,999.32,0.240912,0.216972,0.251549,0.468521,0.120645,0.210956,0,0,0.620322,0.324198,0.171581,0.137378,0.0723712,0.499994,0,7.5023E-06,1,1,0,0,0.620322,0.135396,0.101192,0.0230081,0.0477105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Settles1",0.6203,0,0.620322,0.433292,1,1,1,1,0.274371,0.374025,,,1,,,,,0,0,0,,10.2492,9.5258,1000.06,999.627,0.225,0.198323,0.233085,0.431408,0.0834526,0.155621,0,0,1,0.324198,0,0,0,0.416869,0,-0.425302,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DoesntSettle1",0.3797,0,0.379678,0.608975,1,1,1,1,0.689799,0.278712,,,0,,,,,0.356607,0.266521,0.18626,0.674653,10.3999,9.33323,1000.02,998.818,0.266908,0.247441,0.281715,0.529156,0.181412,0.301364,0,0,0,,0.451913,0.361827,0.190612,0.635804,0,0.694883,1,1,0,0,0,0.356607,0.266521,0.0605991,0.125661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","PAbandons1",0.1354,0,0.135396,0.434485,1,1,1,1,0.57084,0.125701,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.0882856,0.442287,0.530572,0.0132428,0.475458,0,0,0,,1,0,0,0.411429,0,0.967502,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","PDoesntAbandon1",0.2443,0,0.244282,0.705688,1,1,1,1,0.755734,0.36352,,,0,,,,,0,0.414243,0.289496,0.674653,10.6631,9.04681,1000.06,998.199,0.290137,0.335654,0.192717,0.528371,0.274621,0.204871,0,0,0,,0.14813,0.562374,0.296261,0.760167,0,0.543781,1,1,0,0,0,0,0.414243,0.0941867,0.195309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DDefaults1",0.1012,0,0.101192,0.798505,1,1,1,1,0.822881,0.448965,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.278737,0.0653447,0.344082,0.189858,0.00490085,0,0,0,,0,1,0,0.871263,0,0.761882,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DDoesntDefault1",0.1431,0,0.14309,0.640049,1,1,1,1,0.708248,0.303094,,,0,,,,,0,0,0.494225,0.674653,10.4778,9.186,999.984,998.11,0.336201,0.375905,0.282794,0.658699,0.334564,0.346289,0,0,0,,0.252887,0.252887,0.505775,0.6816,0,0.389542,1,1,0,0,0,0,0,0.160795,0.33343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","POrDQuits1",0.2366,0,0.236588,0.590182,1,1,1,1,0.678642,0.263966,,,0,,,,,0.572285,0.427715,0,,10.3527,9.42229,1000.05,999.247,0.225,0.169745,0.281063,0.450808,0.0887839,0.274194,0,0,0,,0.572285,0.427715,0,0.608107,0,0.879555,1,1,0,0,0,0.572285,0.427715,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","P Loses",0.023,0,0.0230081,0.330259,1,1,1,1,0.691448,0.151271,,,0,,,,,0,0,1,0,9.25,10.3,999.35,1000.08,0.45,0,0.510222,0.510222,0,0.892888,0,0,0,,0,0,0,0.291555,0,0.735213,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","P Wins",0.0477,0,0.0477105,0.787639,1,1,1,1,0.826089,0.346351,,,0,,,,,0,0,1,1,11.15,8.4,1000.17,995.609,0.45,0.743497,0,0.743497,0.675694,0,0,0,0,,0,0,0,0.856503,0,0.934033,1,1,0,0,0,0,0,0,1
