"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2294,9.54559,999.993,999.267,0.225,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1727,9.60234,999.981,999.359,0.225,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.556897,0.1,,,0.417222,,,,,0.0327826,0.0183794,0.531616,0.365973,10.1613,9.66644,1000.01,999.556,0.172307,0.333563,0,0.333563,0.326158,0,0,0,0.417222,0.1,0.0327826,0.0183794,0,0,0,2,1,1,0,0,0.417222,0.0327826,0.0183794,0.337059,0.194557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.312226,0.143324,,,0.781283,,,,,0.015512,0.0242329,0.178972,0.409621,10.1628,9.70459,1000.03,999.705,0.132634,0.295409,0,0.295409,0.209945,0,0,0,0.781283,0.153329,0.015512,0.0242329,0,0,0,1,1,1,0,0,0.781283,0.015512,0.0242329,0.105661,0.0733109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.211451,0.174389,,,0.948297,,,,,0.00703229,0.0118547,0.031607,0.36954,10.1506,9.73334,1000.03,999.79,0.116056,0.266659,0,0.266659,0.144308,0,0,0,0.948297,0.176382,0.00763694,0.0124593,0.00120929,0,0,0,1,1,0,0,0.948297,0.00703229,0.0118547,0.0199271,0.0116801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.174909,0.242448,,,0.996585,,,,,0,0.00298968,0,,10.1722,9.71529,1000.04,999.795,0.1125,0.284713,0,0.284713,0.142868,0,0,0,0.996585,0.207218,0.000212427,0.0032021,0.000424854,0,0,-1,1,1,0,0,0.996585,0,0.00298968,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.12826,0.409115,,,1,,,,,0,0,0,,10.2312,9.65631,1000.06,999.772,0.1125,0.343687,0,0.343687,0.167616,0,0,0,1,0.268687,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.867731,,,1,,,,,0,0,0,,10.4464,9.44113,1000.11,999.612,0.1125,0.558865,0,0.558865,0.316882,0,0,0,1,0.483865,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135419,,,1,,,,,0,0,0,,10.0802,9.80729,1000.03,999.908,0.1125,0.168233,0.0925674,0.260801,0.036072,0.0834929,0,0,1,0.117709,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.203942,,,1,,,,,0,0,0,,10.1145,9.77303,1000.03,999.88,0.1125,0.158008,0.187747,0.345755,0.0409792,0.160529,0,0,1,0.151971,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.325624,0.382581,,,0.802914,,,,,0.032612,0.0149903,0.146577,0.350733,10.2741,9.59689,1000.05,999.628,0.12899,0.156867,0.308791,0.465657,0.0987565,0.249652,0,0,0.802914,0.323424,0.0340651,0.0164434,0.00290625,0.499993,0,4E-05,1,1,0,0,0.802914,0.032612,0.0149903,0.0951679,0.0514095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.60092,,,0.614177,,,,,0,0.0634964,0.322326,0.589181,10.751,9.10028,1000.12,998.844,0.148762,0.198249,0.141628,0.339877,0.185614,0.091889,0,0,0.614177,0.9,0,0.0634964,0,0.769249,0,0.21118,1,1,0,0,0.614177,0,0.0634964,0.132418,0.189908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.725354,,,0.768787,,,,,0,0.0560008,0.175212,0.784206,10.8459,9.02191,1000.14,998.785,0.132211,0.12335,0.126659,0.250009,0.105333,0.046979,0,0,0.768787,0.9,0,0.0560008,0,0.894788,0,0.80641,1,1,0,0,0.768787,0,0.0560008,0.0378096,0.137402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.171281,0.1,,,0.907957,,,,,0.00827285,0,0.08377,0.264978,10.0648,9.8133,1000.02,999.885,0.121924,0.162084,0.0926298,0.254713,0.0437828,0.0912402,0,0,0.907957,0.1,0.00827285,0,0,0.105211,0,0.806395,1,1,0,0,0.907957,0.00827285,0,0.0615729,0.0221973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.257998,0.1,,,0.798239,,,,,0.0119924,0,0.189769,0.480645,10.1185,9.74767,1000.02,999.757,0.133849,0.170146,0.171712,0.341858,0.0729099,0.173023,0,0,0.798239,0.1,0.0119924,0,0,0.230749,0,0.211167,1,1,0,0,0.798239,0.0119924,0,0.0985574,0.0912113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.453484,0.1,,,0.55294,,,,,0.0124908,0.0634495,0.368972,0.705116,10.3318,9.51415,1000.05,999.351,0.154009,0.202781,0.25301,0.455791,0.127819,0.255842,0,0,0.55294,0.1,0.0135647,0.0645234,0.00214795,0.499998,0,-1.48446E-05,1,1,0,0,0.55294,0.0124908,0.0634495,0.108804,0.260168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.665788,0.853115,,,0.933058,,,,,0,0.0662173,0,,10.745,9.14254,1000.14,999.074,0.1125,0.17793,0.172015,0.349945,0.142643,0.0647452,0,0,0.933058,0.767244,0.000362548,0.0665798,0.000725096,0.769248,0,-0.211192,1,1,0,0,0.933058,0,0.0662173,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.776159,0.9,,,1,,,,,0,0,0,,10.8006,9.08692,1000.15,998.987,0.1125,0.0887204,0.171098,0.259819,0.0785002,0.0491951,0,0,1,0.838079,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","P Files",1,0,1,0.499995,1,1,1,1,0.464582,0.4088,,,0.83501,,,,,0.00662317,0.0269499,0.130827,0.583521,10.4118,9.46099,1000.08,999.41,0.127218,0.161777,0.173458,0.335236,0.0944926,0.128589,0,0,0.83501,0.422816,0.00691829,0.027245,0.000590231,0.499994,0,7.5023E-06,1,1,0,0,0.83501,0.00662317,0.0269499,0.0544867,0.0763405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","D Answers",1,0,1,0.499995,1,1,1,1,0.464582,0.4088,,,0.83501,,,,,0.00662317,0.0269499,0.130827,0.583521,10.4118,9.46099,1000.08,999.41,0.127218,0.161777,0.173458,0.335236,0.0944926,0.128589,0,0,0.83501,0.422816,0.00691829,0.027245,0.000590231,0.499994,0,7.5023E-06,1,1,0,0,0.83501,0.00662317,0.0269499,0.0544867,0.0763405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Settles1",0.835,0,0.83501,0.484535,1,1,1,1,0.380986,0.464645,,,1,,,,,0,0,0,,10.3853,9.50218,1000.08,999.521,0.1125,0.138434,0.173611,0.312046,0.0642542,0.113909,0,0,1,0.422816,0,0,0,0.479094,0,-0.27648,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DoesntSettle1",0.165,0,0.16499,0.57824,1,1,1,1,0.887656,0.12617,,,0,,,,,0.0401428,0.163342,0.792938,0.583521,10.5458,9.25254,1000.07,998.851,0.201706,0.279914,0.172685,0.452599,0.247528,0.202884,0,0,0,,0.0419314,0.165131,0.00357736,0.605765,0,1.3993,1,1,0,0,0,0.0401428,0.163342,0.330242,0.462696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PAbandons1",0.0066,0,0.00662317,0.392394,1,1,1,1,0.615547,0.1,,,0,,,,,1,0,0,,9.9625,9.925,999.985,999.97,0.1125,0.048623,0.364882,0.413505,0.00364672,0.378565,0,0,0,,1,0,0,0.351694,0,0.849403,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PDoesntAbandon1",0.1584,0,0.158367,0.586013,1,1,1,1,0.899036,0.127265,,,0,,,,,0,0.170173,0.8261,0.583521,10.5702,9.22441,1000.07,998.804,0.205436,0.289587,0.164647,0.454234,0.257727,0.195537,0,0,0,,0.00186349,0.172037,0.00372697,0.616391,0,1.4223,1,1,0,0,0,0,0.170173,0.344053,0.482047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DDefaults1",0.0269,0,0.0269499,0.712404,1,1,1,1,0.9,0.259018,,,0,,,,,0,1,0,,10.9625,8.925,1000.16,998.585,0.1125,0.294963,0.0292514,0.324214,0.258582,0.00109693,0,0,0,,0,1,0,0.780037,0,0.751806,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DDoesntDefault1",0.1314,0,0.131417,0.560094,1,1,1,1,0.898838,0.100246,,,0,,,,,0,0,0.995509,0.583521,10.4897,9.28581,1000.05,998.849,0.224495,0.288484,0.192413,0.480897,0.257552,0.235411,0,0,0,,0.00224563,0.00224563,0.00449127,0.582832,0,1.5598,1,1,0,0,0,0,0,0.414608,0.580901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","POrDQuits1",0.0336,0,0.0335731,0.649273,1,1,1,1,0.843884,0.227647,,,0,,,,,0.197277,0.802723,0,,10.7652,9.12228,1000.13,998.858,0.1125,0.246366,0.0954634,0.341829,0.20829,0.0755625,0,0,0,,0.197277,0.802723,0,0.695535,0,0.77106,1,1,0,0,0,0.197277,0.802723,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","P Loses",0.0545,0,0.0544867,0.411786,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10,999.894,1000,0.225,0,0.460886,0.460886,0,0.564586,0,0,0,,0,0,0,0.376234,0,1.57911,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","P Wins",0.0763,0,0.0763405,0.666145,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.775,1000.16,998.024,0.225,0.494452,0,0.494452,0.44133,0,0,0,0,,0,0,0,0.730548,0,1.56009,1,1,0,0,0,0,0,0,1
