"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.857793,0.1,,,0.0527582,,,,,0,0,0.947242,0.276061,9.72014,9.69569,9.72014,9.69569,0.584173,0.510034,0,0.510034,0.947301,0,0,0,0.0527582,0.1,0,0,0,0,0,2,1,1,0,0,0.0527582,0,0,0.685745,0.261497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.965629,1,1,0.452563,0.119184,,,0.553892,,,,,0.0260081,0,0.385729,0.329852,9.9489,9.64054,9.9489,9.64054,0.410563,0.437013,0,0.437013,0.552969,0,0,0,0.553892,0.133444,0.0260081,0,0,0,0,1,1,0.965629,0,0.0343711,0.553892,0.0260081,0,0.258495,0.127234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.500666,1,1,0.378572,0.143616,,,0.347948,,,,,0.0158067,0,0.136911,0.36954,10.0494,9.74891,10.0494,9.74891,0.201723,0.276988,0,0.276988,0.302799,0,0,0,0.347948,0.162759,0.0158067,0,0,0,0,0,0.57033,0.500666,0.42967,0.0696643,0.347948,0.0158067,0,0.0863169,0.050594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.33418,1,1,0.233693,0.223377,,,0.320357,,,,,0.0138233,0,0,,10.1352,9.7444,10.1352,9.7444,0.120358,0.255599,0,0.255599,0.204864,0,0,0,0.320357,0.223017,0.0138233,0,0,0,0,-1,0.468207,0.33418,0.531793,0.134027,0.320357,0.0138233,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.111657,1,1,0.125081,0.9,,,0.111657,,,,,0,0,0,,10.2878,9.63503,10.2878,9.63503,0.0771462,0.364971,0,0.364971,0.340416,0,0,0,0.111657,0.512541,0,0,0,0,0,-2,0.402651,0.111657,0.597349,0.290993,0.111657,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.904941,1,1,0.125081,0.136079,,,0.862679,,,,,0.0422624,0,0,,10.0482,9.6661,10.0482,9.6661,0.285741,0.228061,0.186016,0.414077,0.0929244,0.183612,0,0,0.862679,0.119516,0.0422624,0,0,0.230751,0,-0.21118,1,0.904941,0,0.0950588,0.862679,0.0422624,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.725367,1,1,0.829344,0.201452,,,0.147928,,,,,0,0,0.57744,0.359957,10.234,9.334,10.234,9.334,0.432037,0.387406,0.24799,0.635396,0.527283,0.37018,0,0,0.147928,0.575503,0,0,0,0.499993,0,4E-05,1,0.725367,0,0.274633,0.147928,0,0,0.369586,0.207853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.488046,1,1,0.9,0.319087,,,0.133656,,,,,0,0,0.35439,0.598225,10.6829,8.98761,10.6829,8.98761,0.329524,0.345527,0.20804,0.553567,0.430132,0.232385,0,0,0.133656,0.9,0,0,0,0.769249,0,0.21118,1,0.488046,0,0.511954,0.133656,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.341403,1,1,0.9,0.437602,,,0.144073,,,,,0,0,0.19733,0.789257,10.8329,8.90669,10.8329,8.90669,0.260409,0.235842,0.171123,0.406966,0.261881,0.111521,0,0,0.144073,0.9,0,0,0,0.894788,0,0.80641,1,0.341403,0,0.658597,0.144073,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.3813,0.1,,,0.353725,,,,,0.0175048,0,0.184017,0.213635,9.90056,9.87766,9.90056,9.87766,0.221779,0.140627,0.112615,0.253242,0.117408,0.155346,0,0,0.353725,0.1,0.0175048,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.353725,0.0175048,0,0.144705,0.0393125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.50266,0.1,,,0.335104,,,,,0.0162394,0,0.335088,0.407011,9.97928,9.71427,9.97928,9.71427,0.306456,0.249894,0.205417,0.455311,0.286273,0.306062,0,0,0.335104,0.1,0.0162394,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.335104,0.0162394,0,0.198703,0.136384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.672667,0.1,,,0.240908,,,,,0.0111767,0,0.609808,0.64545,10.3034,9.25512,10.3034,9.25512,0.44151,0.493859,0.296818,0.790677,0.60382,0.468409,0,0,0.240908,0.1,0.0111767,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.240908,0.0111767,0,0.216207,0.3936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.388637,1,1,0.802634,0.9,,,0.388637,,,,,0,0,0,,10.7629,9.03397,10.7629,9.03397,0.203123,0.216303,0.1651,0.381403,0.201149,0.0490445,0,0,0.388637,0.851317,0,0,0,0.769248,0,-0.211192,0.965518,0.388637,0.0344823,0.57688,0.388637,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","P Files",0.8139,0,0.81393,0.573308,1,0.622526,1,1,0.585513,0.230324,,,0.329832,,,,,0.0110281,0,0.281666,0.506936,10.4395,9.23259,10.4395,9.23259,0.327879,0.300251,0.203822,0.504074,0.327919,0.226412,0,0,0.329832,0.331006,0.0110281,0,0,0.590245,0,0.184351,1,0.622526,0,0.377474,0.329832,0.0110281,0,0.138879,0.142787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DDoesntAnswer",0.3072,0,0.307237,0.78161,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.147031,0.127945,0.274977,0.147031,0.0191918,0,0,0,,0,0,0,0.852969,0,-0.515331,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","D Answers",0.5067,0,0.506693,0.447002,1,1,1,1,0.585513,0.230324,,,0.529829,,,,,0.0177151,0,0.452456,0.506936,10.1906,9.37362,10.1906,9.37362,0.435737,0.393157,0.249831,0.642989,0.437602,0.352061,0,0,0.529829,0.331006,0.0177151,0,0,0.43094,0,0.608609,1,1,0,0,0.529829,0.0177151,0,0.22309,0.229367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Settles1",0.2685,0,0.26846,0.40389,1,1,1,1,0.316037,0.345974,,,1,,,,,0,0,0,,10.181,9.51899,10.181,9.51899,0.3,0.213178,0.207875,0.421053,0.0962574,0.168749,0,0,1,0.331006,0,0,0,0.37444,0,0.0709258,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DoesntSettle1",0.2382,0,0.238232,0.495585,1,1,1,1,0.88918,0.1,,,0,,,,,0.037678,0,0.962322,0.506936,10.2015,9.20981,10.2015,9.20981,0.588697,0.595973,0.297111,0.893085,0.822258,0.558632,0,0,0,,0.037678,0,0,0.494609,0,1.21452,1,1,0,0,0,0.037678,0,0.474486,0.487836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PAbandons1",0.009,0,0.00897612,0.255121,1,1,1,1,0.612828,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.122864,0.20804,0.330904,0.0184297,0.239246,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PDoesntAbandon1",0.2293,0,0.229256,0.505,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.506936,10.2153,9.18474,10.2153,9.18474,0.6,0.614497,0.300598,0.915096,0.853731,0.571137,0,0,0,,0,0,0,0.506892,0,1.25776,1,1,0,0,0,0,0,0.493064,0.506936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DDoesntDefault1",0.2293,0,0.229256,0.505,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.506936,10.2153,9.18474,10.2153,9.18474,0.6,0.614497,0.300598,0.915096,0.853731,0.571137,0,0,0,,0,0,0,0.506892,0,1.25776,1,1,0,0,0,0,0,0.493064,0.506936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","POrDQuits1",0.009,0,0.00897612,0.255121,1,1,1,1,0.612828,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.122864,0.20804,0.330904,0.0184297,0.239246,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","P Loses",0.113,0,0.113038,0.371642,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.609655,0.609655,0,1.15834,0,0,0,,0,0,0,0.320871,0,1.25418,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","P Wins",0.1162,0,0.116218,0.634709,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.21218,0,1.21218,1.6841,0,0,0,0,,0,0,0,0.687822,0,1.26125,1,1,0,0,0,0,0,0,1
