"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.160919,0.110759,1,1,0.480909,0.370184,,,0.0536734,,,,,0.0182169,0.0105174,0.016112,0.913718,10.0567,9.81407,1000,999.049,0.129232,0.0395439,0.943304,0.982848,0.0544427,0.942723,0,0,0.0536734,0.393511,0.0243366,0.0166372,0.0122396,1,0,0,0.160919,0.110759,0.839081,0.0501601,0.0536734,0.0182169,0.0105174,0.00139018,0.0147218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.14513,0.0965457,1,1,0.479283,0.340485,,,0.0437718,,,,,0.0217275,0.0073687,0.014937,0.909267,10.0491,9.83596,999.998,999.142,0.11491,0.0340472,0.950867,0.984914,0.048891,0.953347,0,0,0.0437718,0.382099,0.0260979,0.0117392,0.00874095,1,0,-1,0.14513,0.0965457,0.85487,0.0485848,0.0437718,0.0217275,0.0073687,0.00135526,0.0135815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.10644,0.0618208,1,1,0.479283,0.232172,,,0.0202114,,,,,0.0229585,0.00132033,0.015727,0.862522,10.0359,9.88097,999.991,999.222,0.083179,0.0270178,0.964148,0.991166,0.0451101,0.97496,0,0,0.0202114,0.329106,0.0237601,0.00212191,0.00160316,1,0,-2,0.10644,0.0618208,0.89356,0.0446189,0.0202114,0.0229585,0.00132033,0.00216217,0.0135652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.178199,0.178199,1,1,0.483332,0.123692,,,0.0337543,,,,,0.0751005,0,0.069344,0.370945,9.91935,9.85786,999.7,998.653,0.222788,0.142136,0,0.142136,0.247486,0,0,0,0.0337543,0.142181,0.0751005,0,0,0,0,4,0.178199,0.178199,0.821801,0,0.0337543,0.0751005,0,0.043621,0.0257227
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.178199,0.16576,1,1,0.480336,0.166253,,,0.0419539,,,,,0.0695408,0.00165236,0.051057,0.301164,9.93744,9.8637,999.755,999.135,0.198866,0.136302,0,0.136302,0.194651,0,0,0,0.0419539,0.227803,0.0703188,0.00243037,0.00155604,0,0,3,0.178199,0.16576,0.821801,0.0124388,0.0419539,0.0695408,0.00165236,0.0356802,0.0153764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.178199,0.160514,1,1,0.479679,0.19071,,,0.0461212,,,,,0.0633334,0.00340557,0.043983,0.199065,9.93999,9.87066,999.759,999.444,0.189353,0.129341,0,0.129341,0.158896,0,0,0,0.0461212,0.259777,0.0651688,0.00524091,0.00367068,0,0,2,0.178199,0.160514,0.821801,0.0176844,0.0461212,0.0633334,0.00340557,0.0352277,0.0087555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.083436,0.0635913,1,1,0.479821,0.34417,,,0.0298145,,,,,0.0137962,0.00460232,0.010043,0.281003,10.0061,9.92167,999.954,999.759,0.0722241,0.0783347,0,0.0783347,0.0958728,0,0,0,0.0298145,0.375289,0.016464,0.00727008,0.00533553,0,0,1,0.083436,0.0635913,0.916564,0.0198447,0.0298145,0.0137962,0.00460232,0.0072207,0.002822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0440391,0.0318031,1,1,0.479667,0.415722,,,0.0173121,,,,,0.00329801,0.00398619,0.002536,0.583258,10.0126,9.95286,999.995,999.859,0.0345761,0.0471413,0,0.0471413,0.0596483,0,0,0,0.0173121,0.397515,0.00563336,0.00632154,0.0046707,0,0,0,0.0440391,0.0318031,0.955961,0.0122359,0.0173121,0.00329801,0.00398619,0.00105691,0.0014792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0330673,0.0247562,1,1,0.479283,0.423517,,,0.0136236,,,,,0.00279441,0.00293262,0.001938,0.736317,10.0097,9.9638,999.998,999.879,0.0265182,0.0361985,0,0.0361985,0.0471778,0,0,0,0.0136236,0.406234,0.00452811,0.00466633,0.00346742,0,0,-1,0.0330673,0.0247562,0.966933,0.00831111,0.0136236,0.00279441,0.00293262,0.00051105,0.0014271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0223199,0.0129635,1,1,0.479283,0.232172,,,0.00423824,,,,,0.00481429,0.000276867,0.003298,0.670706,10.0057,9.97681,999.994,999.869,0.0174422,0.023189,0,0.023189,0.0335064,0,0,0,0.00423824,0.329106,0.00498238,0.000444954,0.000336175,0,0,-2,0.0223199,0.0129635,0.97768,0.00935636,0.00423824,0.00481429,0.000276867,0.00108599,0.002212
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.178199,0.13751,1,1,0.479283,0.329912,,,0.0614423,,,,,0.0310824,0.0106451,0.021725,0.381318,10.0173,9.82721,999.915,999.371,0.155518,0.095185,0.478965,0.57415,0.11546,0.491826,0,0,0.0614423,0.36592,0.0373903,0.0169529,0.0126157,0.499993,0,4E-05,0.178199,0.13751,0.821801,0.040688,0.0614423,0.0310824,0.0106451,0.0134409,0.0082841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.178199,0.128778,1,1,0.479283,0.366007,,,0.062629,,,,,0.0236124,0.011957,0.016438,0.72691,10.0479,9.80659,999.978,999.166,0.14552,0.070532,0.727191,0.797723,0.0915527,0.731868,0,0,0.062629,0.384857,0.030683,0.0190276,0.0141412,0.769249,0,0.21118,0.178199,0.128778,0.821801,0.0494209,0.062629,0.0236124,0.011957,0.00448906,0.0119489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.178199,0.124223,1,1,0.483332,0.36696,,,0.0606048,,,,,0.0205343,0.0118093,0.019183,0.898817,10.0622,9.79256,999.997,998.902,0.145258,0.0621391,0.837741,0.89988,0.0871799,0.836752,0,0,0.0606048,0.401138,0.02658,0.0178549,0.0120914,0.894788,0,0.80641,0.178199,0.124223,0.821801,0.053976,0.0606048,0.0205343,0.0118093,0.00194097,0.0172418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0351641,0.0351641,1,1,0.479431,0.123692,,,0.00728331,,,,,0.0165205,0,0.01136,0.21299,9.98022,9.9779,999.938,999.867,0.041872,0.017866,0.108148,0.126014,0.0223288,0.117161,0,0,0.00728331,0.142656,0.0165205,0,0,0.105211,0,0.806395,0.0351641,0.0351641,0.964836,0,0.00728331,0.0165205,0,0.0089407,0.0024196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0631513,0.0490114,1,1,0.479677,0.287322,,,0.0196534,,,,,0.0147246,0.00159982,0.011075,0.408134,10.0007,9.94099,999.957,999.714,0.0583193,0.0389109,0.228229,0.26714,0.0506719,0.238654,0,0,0.0196534,0.34957,0.0157042,0.00257935,0.00195906,0.230749,0,0.211167,0.0631513,0.0490114,0.936849,0.0141399,0.0196534,0.0147246,0.00159982,0.00655464,0.0045199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.112865,0.0794082,1,1,0.480166,0.408961,,,0.0429765,,,,,0.00818993,0.0104214,0.006095,0.647887,10.0347,9.87835,999.992,999.631,0.0869903,0.0555917,0.476626,0.532217,0.0658354,0.476578,0,0,0.0429765,0.392342,0.0140524,0.0162839,0.011725,0.499998,0,-1.48446E-05,0.112865,0.0794082,0.887135,0.0334567,0.0429765,0.00818993,0.0104214,0.00214627,0.0039491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.153986,0.126896,1,1,0.480752,0.484108,,,0.0795513,,,,,0.00378473,0.0190215,0.003043,0.827155,10.0468,9.8281,1000.01,999.6,0.125072,0.0529741,0.73057,0.783544,0.0541987,0.721094,0,0,0.0795513,0.423332,0.0145326,0.0297693,0.0214958,0.769248,0,-0.211192,0.153986,0.126896,0.846014,0.02709,0.0795513,0.00378473,0.0190215,0.00052599,0.0025171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.169898,0.0986777,1,1,0.481172,0.232172,,,0.0317253,,,,,0.0348264,0.00216293,0.027531,0.913921,10.0634,9.80162,999.993,998.583,0.134954,0.0631149,0.836383,0.899498,0.103815,0.844727,0,0,0.0317253,0.335289,0.0360424,0.00337887,0.00243188,0.894793,0,-0.806366,0.169898,0.0986777,0.830102,0.0712202,0.0317253,0.0348264,0.00216293,0.00236984,0.0251613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PDoesntFile",0.8928,0,0.892806,0.479307,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.473918,0.473918,0,0.473918,0,0,0,,0,0,0,0.473918,0,-0.0388927,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","P Files",0.1072,0,0.107194,0.672305,1,0.731303,1,1,0.480477,0.353429,,,0.345694,,,,,0.141316,0.0643573,0.107027,0.647483,10.2356,8.92934,999.792,995.251,0.835105,0.427946,0.49498,0.922926,0.551473,0.526898,0,0,0.345694,0.383435,0.17777,0.100811,0.0729082,0.717174,0,0.324004,1,0.731303,0,0.268697,0.345694,0.141316,0.0643573,0.0377287,0.0692978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DDoesntAnswer",0.0288,0,0.0288026,0.717858,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.226698,0.231991,0.458688,0.226698,0.0695972,0,0,0,,0,0,0,0.773302,0,0.0461632,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","D Answers",0.0784,0,0.0783909,0.655567,1,1,1,1,0.480477,0.353429,,,0.47271,,,,,0.193239,0.0880037,0.146351,0.647483,10.0649,8.90338,999.664,993.944,1.03172,0.501889,0.591608,1.0935,0.670803,0.694921,0,0,0.47271,0.383435,0.243087,0.137852,0.0996963,0.696551,0,0.426089,1,1,0,0,0.47271,0.193239,0.0880037,0.0515911,0.0947594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Settles1",0.0371,0,0.0370562,0.672782,1,1,1,1,0.293989,0.47288,,,1,,,,,0,0,0,,10.0834,9.01657,1000.02,998.768,0.9,0.309059,0.655142,0.964201,0.276083,0.615141,0,0,1,0.383435,0,0,0,0.72161,0,0.378811,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DoesntSettle1",0.0413,0,0.0413347,0.640134,1,1,1,1,0.647661,0.246343,,,0,,,,,0.366476,0.166898,0.277552,0.647483,10.0483,8.80191,999.345,989.619,1.1498,0.674759,0.53465,1.20941,1.02467,0.766443,0,0,0,,0.461013,0.261435,0.189073,0.674086,0,0.468473,1,1,0,0,0,0.366476,0.166898,0.0978421,0.17971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PAbandons1",0.0151,0,0.0151482,0.606263,1,1,1,1,0.561884,0.139937,,,0,,,,,1,0,0,,9.7,9.4,999.847,999.567,0.9,0.224767,0.813004,1.03777,0.13486,1.05691,0,0,0,,1,0,0,0.625388,0,0.539231,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PDoesntAbandon1",0.0262,0,0.0261865,0.659728,1,1,1,1,0.697281,0.307896,,,0,,,,,0,0.263444,0.438109,0.647483,10.2498,8.45593,999.055,983.864,1.2943,0.935067,0.373629,1.3087,1.53939,0.598418,0,0,0,,0.149223,0.412668,0.298447,0.702257,0,0.427542,1,1,0,0,0,0,0.263444,0.154441,0.283668
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DDefaults1",0.0069,0,0.00689869,0.691457,1,1,1,1,0.763794,0.434975,,,0,,,,,0,1,0,,10.7,8.4,1000.14,995.609,0.9,0.850124,0.224963,1.07509,0.910272,0.0674889,0,0,0,,0,1,0,0.749876,0,0.352091,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DDoesntDefault1",0.0193,0,0.0192878,0.648379,1,1,1,1,0.673492,0.262443,,,0,,,,,0,0,0.594808,0.647483,10.0887,8.47593,998.667,979.663,1.43533,0.965449,0.426803,1.39225,1.76441,0.788316,0,0,0,,0.202596,0.202596,0.405192,0.685225,0,0.454529,1,1,0,0,0,0,0,0.20968,0.385128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","POrDQuits1",0.022,0,0.0220469,0.632921,1,1,1,1,0.625063,0.232257,,,0,,,,,0.68709,0.31291,0,,10.0129,9.08709,999.939,998.329,0.9,0.420448,0.629,1.04945,0.377495,0.747307,0,0,0,,0.68709,0.31291,0,0.664341,0,0.480673,1,1,0,0,0,0.68709,0.31291,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","P Loses",0.004,0,0.00404427,0.36563,1,1,1,1,0.623135,0.150403,,,0,,,,,0,0,1,0,8.2,10,993.358,1000,1.8,0,0.885998,0.885998,0,2.48079,0,0,0,,0,0,0,0.316428,0,1.33559,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","P Wins",0.0074,0,0.00742828,0.762501,1,1,1,1,0.614334,0.147172,,,0,,,,,0,0,1,1,11,7.2,1000.16,949.732,1.8,1.97536,0,1.97536,4.04664,0,0,0,0,,0,0,0,0.824643,0,0.123427,1,1,0,0,0,0,0,0,1
