"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.00018916,1,1,0.429633,0.465437,,,0.000118774,,,,,1.50024E-05,1.8297E-05,1.137E-5,0.20354,10.6999,8.99998,1000.14,998.808,0.300124,3.7613E-5,0.300103,0.30014,1.87423E-05,0.0901419,0,0,0.00011877,0.475455,2.78625E-05,3.11571E-05,2.57201E-05,1,0,-1,1,0.00018916,0,0.999811,0.000118774,1.50024E-05,1.8297E-05,9.05258E-6,2.3134E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.151324,1,1,0.752982,0.439441,,,0.0444951,,,,,0,0.0518513,0.054977,0.370945,10.637,8.92271,1000.12,998.274,0.440274,1.07729,0,1.07729,1.21003,0,0,0,0.0444951,0.732464,0,0.0518513,0,0,0,4,1,0.151324,0,0.848676,0.0444951,0,0.0518513,0.0345838,0.0203936
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.105173,1,1,0.680926,0.439695,,,0.0373828,,,,,0.000192323,0.0327955,0.034621,0.237566,10.6524,8.95338,1000.12,998.524,0.394263,1.04662,0,1.04662,1.12216,0,0,0,0.0373828,0.717156,0.000283017,0.0328862,0.000181387,0,0,3,1,0.105173,0,0.894827,0.0373828,0.000192323,0.0327955,0.0263964,0.0082248
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.0913052,1,1,0.48452,0.439701,,,0.0497676,,,,,0.00092607,0.0193495,0.020388,0.140064,10.6514,8.97546,1000.13,998.668,0.373132,1.02454,0,1.02454,1.06398,0,0,0,0.0497676,0.526136,0.00136314,0.0197866,0.000874149,0,0,2,1,0.0913052,0,0.908695,0.0497676,0.00092607,0.0193495,0.0175322,0.0028556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.0814004,1,1,0.426096,0.439738,,,0.0489145,,,,,0.00613284,0.0100308,0.010534,0.0832071,10.6521,8.98962,1000.13,998.739,0.358321,1.01038,0,1.01038,1.03067,0,0,0,0.0489145,0.466534,0.00902698,0.0129249,0.00578829,0,0,1,1,0.0814004,0,0.9186,0.0489145,0.00613284,0.0100308,0.00965755,0.0008765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.066082,1,1,0.429565,0.439859,,,0.0392966,,,,,0.00799258,0.00547852,0.005738,0.0548774,10.6602,8.99499,1000.13,998.766,0.344813,1.00501,0,1.00501,1.01762,0,0,0,0.0392966,0.468826,0.0117808,0.00926674,0.00757644,0,0,0,1,0.066082,0,0.933918,0.0392966,0.00799258,0.00547852,0.00542295,0.0003149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.00174856,1,1,0.429633,0.465437,,,0.00109793,,,,,0.00013868,0.000169135,0.000105,0.0811164,10.699,8.99982,1000.14,998.807,0.301144,1.00018,0,1.00018,1.00057,0,0,0,0.00109793,0.475455,0.000257557,0.000288012,0.000237753,0,0,-1,1,0.00174856,0,0.998251,0.00109793,0.00013868,0.000169135,9.65433E-5,8.5226E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.0684781,1,1,0.429633,0.439888,,,0.0407173,,,,,0.0083096,0.00562644,0.005916,0.0580791,10.6588,8.99483,1000.13,998.765,0.346411,0.900412,0.0341808,0.934593,0.912162,0.0132288,0,0,0.0407173,0.468866,0.0122642,0.00958099,0.0079091,0.105207,0,-0.80637,1,0.0684781,0,0.931522,0.0407173,0.0083096,0.00562644,0.00557209,0.0003436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.0485409,1,1,0.425444,0.440026,,,0.0292171,,,,,0.00366857,0.00593546,0.00622,0.0942365,10.6715,8.9938,1000.13,998.766,0.334723,0.775822,0.0719841,0.847806,0.786145,0.0247372,0,0,0.0292171,0.465985,0.00541824,0.00768513,0.00349934,0.230751,0,-0.21118,1,0.0485409,0,0.951459,0.0292171,0.00366857,0.00593546,0.00563419,0.0005862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.0216507,1,1,0.482546,0.440344,,,0.011861,,,,,0.000219341,0.00458294,0.004777,0.174129,10.6887,8.99405,1000.14,998.773,0.31729,0.506071,0.151874,0.657945,0.513235,0.047716,0,0,0.011861,0.525076,0.00032446,0.00468806,0.000210237,0.499993,0,4E-05,1,0.0216507,0,0.978349,0.011861,0.000219341,0.00458294,0.00394535,0.0008319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.00555102,1,1,0.680216,0.441003,,,0.00198364,,,,,1.00771E-05,0.00174462,0.001803,0.319544,10.6977,8.99739,1000.14,998.791,0.304953,0.233362,0.23143,0.464792,0.235816,0.0702125,0,0,0.00198364,0.716979,1.49636E-05,0.00174951,9.77286E-06,0.769249,0,0.21118,1,0.00555102,0,0.994449,0.00198364,1.00771E-05,0.00174462,0.0012268,0.0005761
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.00122349,1,1,0.752982,0.442191,,,0.000362344,,,,,0,0.000427253,0.000434,0.515871,10.6996,8.99931,1000.14,998.803,0.301125,0.1059,0.268634,0.374534,0.106348,0.0808151,0,0,0.00036234,0.732388,0,0.000427253,0,0.894788,0,0.80641,1,0.00122349,0,0.998777,0.000362344,0,0.000427253,0.00021006,0.0002238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.151324,1,1,0.44831,0.439441,,,0.0874511,,,,,0.0125838,0.0191335,0.020287,0.131391,10.6125,8.97842,1000.12,998.66,0.409053,0.917333,0.0399729,0.957306,0.95106,0.0216526,0,0,0.0874511,0.48263,0.018518,0.0250677,0.0118683,0.105211,0,0.806395,1,0.151324,0,0.848676,0.0874511,0.0125838,0.0191335,0.0176215,0.0026655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.00328805,1,1,0.47636,0.465437,,,0.00191793,,,,,0.000143889,0.000603501,0.000381,0.313868,10.6984,8.99927,1000.14,998.803,0.302316,0.77001,0.0695325,0.839542,0.770777,0.0211841,0,0,0.00191793,0.507774,0.000264706,0.000724317,0.000241633,0.230749,0,0.211167,1,0.00328805,0,0.996712,0.00191793,0.000143889,0.000603501,0.00026148,0.0001196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","P Files",1,0,1,0.499995,1,0.028855,1,1,0.448989,0.440071,,,0.0166793,,,,,0.00237202,0.00368833,0.003856,0.135221,10.6834,8.99583,1000.14,998.779,0.320783,0.504362,0.151628,0.65599,0.5108,0.047355,0,0,0.0166793,0.483244,0.00350184,0.00481815,0.00225964,0.499994,0,7.5023E-06,1,0.028855,0,0.971145,0.0166793,0.00237202,0.00368833,0.00333435,0.0005214
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DDoesntAnswer",0.9711,0,0.971145,0.509442,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.488366,0.15349,0.641857,0.488366,0.046047,0,0,0,,0,0,0,0.511634,0,-0.0235241,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","D Answers",0.0289,0,0.028855,0.182054,1,1,1,1,0.448989,0.440071,,,0.578038,,,,,0.0822048,0.127823,0.133624,0.135221,10.1243,8.85545,999.983,997.818,1.02026,1.04271,0.0889689,1.13168,1.26584,0.0913747,0,0,0.578038,0.483244,0.12136,0.166978,0.0783103,0.108249,0,0.791989,1,1,0,0,0.578038,0.0822048,0.127823,0.115555,0.0180688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Settles1",0.0167,0,0.0166793,0.176582,1,1,1,1,0.355912,0.610577,,,1,,,,,0,0,0,,10.1832,8.91676,1000.05,998.427,0.9,0.985602,0.0809864,1.06659,1.08856,0.0684959,0,0,1,0.483244,0,0,0,0.102179,0,0.728411,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DoesntSettle1",0.0122,0,0.0121757,0.18955,1,1,1,1,0.576493,0.206497,,,0,,,,,0.194816,0.302925,0.316673,0.135221,10.0435,8.77146,999.897,996.983,1.18501,1.12094,0.099904,1.22084,1.50869,0.122716,0,0,0,,0.287609,0.395718,0.185586,0.116565,0,0.879084,1,1,0,0,0,0.194816,0.302925,0.273852,0.042821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","PAbandons1",0.0024,0,0.00237202,0.151205,1,1,1,1,0.556574,0.199911,,,0,,,,,1,0,0,,9.7,9.4,999.847,999.567,0.9,0.553368,0.101035,0.654404,0.332021,0.131346,0,0,0,,1,0,0,0.0777193,0,0.355865,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","PDoesntAbandon1",0.0098,0,0.0098037,0.198827,1,1,1,1,0.581313,0.208091,,,0,,,,,0,0.376218,0.393293,0.135221,10.1267,8.61938,999.91,996.358,1.25396,1.25826,0.0996303,1.3579,1.79338,0.120628,0,0,0,,0.115245,0.491463,0.230489,0.125963,0,1.00568,1,1,0,0,0,0,0.376218,0.340111,0.0531816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DDefaults1",0.0037,0,0.00368833,0.213863,1,1,1,1,0.588797,0.210255,,,0,,,,,0,1,0,,10.7,8.4,1000.14,995.609,0.9,1.45863,0.0424102,1.50104,2.24899,0.012723,0,0,0,,0,1,0,0.141367,0,1.19934,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DDoesntDefault1",0.0061,0,0.00611537,0.189759,1,1,1,1,0.576799,0.206785,,,0,,,,,0,0,0.630497,0.135221,9.78086,8.75169,999.77,996.81,1.46745,1.13742,0.134141,1.27156,1.5186,0.185708,0,0,0,,0.184751,0.184751,0.369503,0.116673,0,0.888877,1,1,0,0,0,0,0,0.545241,0.0852567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","POrDQuits1",0.0061,0,0.00606035,0.189339,1,1,1,1,0.576185,0.206207,,,0,,,,,0.3914,0.6086,0,,10.3086,8.7914,1000.03,997.158,0.9,1.10431,0.065356,1.16967,1.49869,0.0591519,0,0,0,,0.3914,0.6086,0,0.116455,0,0.869202,1,1,0,0,0,0.3914,0.6086,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","P Loses",0.0033,0,0.00333435,0.18411,1,1,1,1,0.584974,0.209431,,,0,,,,,0,0,1,0,9.4,8.8,999.567,998.13,1.8,1.09298,0.171237,1.26421,1.29017,0.273978,0,0,0,,0,0,0,0.107023,0,1.10416,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","P Wins",0.0005,0,0.000521376,0.390338,1,1,1,1,0.613986,0.22235,,,0,,,,,0,0,1,1,10.4,7.8,1000.1,984.99,1.8,1.85519,0.206886,2.06208,3.66764,0.124132,0,0,0,,0,0,0,0.344811,0,1.86169,1,1,0,0,0,0,0,0,1
