"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.752517,0.130329,,,0.0105956,,,,,0.120219,0.0252569,0.843929,0.275934,10.1489,9.71278,999.989,999.548,0.138295,0.310137,0,0.310137,0.357481,0,0,0,0.0105956,0.235602,0.120219,0.0252569,0,0,0,2,1,1,0,0,0.0105956,0.120219,0.0252569,0.61106,0.232868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.433425,0.175958,,,0.535817,,,,,0.0936515,0.0279479,0.342584,0.309469,10.1683,9.73101,1000.02,999.685,0.100694,0.277866,0,0.277866,0.239068,0,0,0,0.535817,0.18545,0.0936515,0.0279479,0,0,0,1,1,1,0,0,0.535817,0.0936515,0.0279479,0.236565,0.106019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.286893,0.212675,,,0.847594,,,,,0.053571,0.0159032,0.081363,0.333837,10.1817,9.73723,1000.04,999.771,0.0811022,0.2648,0,0.2648,0.168229,0,0,0,0.847594,0.214027,0.0543553,0.0166875,0.00156864,0,0,0,1,1,0,0,0.847594,0.053571,0.0159032,0.0542011,0.027162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.243024,0.314517,,,0.953649,,,,,0.0333224,0.00395813,0.006456,0.234776,10.228,9.6965,1000.05,999.767,0.0754842,0.303685,0,0.303685,0.173657,0,0,0,0.953649,0.271968,0.0346298,0.00526551,0.00261475,0,0,-1,1,1,0,0,0.953649,0.0333224,0.00395813,0.00494037,0.0015157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.196532,0.561621,,,0.982143,,,,,0.0144893,0.000249187,0,,10.3349,9.59009,1000.08,999.712,0.075,0.409906,0,0.409906,0.220931,0,0,0,0.982143,0.377335,0.0160486,0.00180846,0.00311855,0,0,-2,1,1,0,0,0.982143,0.0144893,0.000249187,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.130978,0.887255,,,0.999343,,,,,0,0,0,,10.4716,9.45338,1000.11,999.622,0.075,0.546616,0,0.546616,0.305282,0,0,0,0.999343,0.509122,0.000328482,0.000328482,0.000656964,0,0,-3,1,1,0,0,0.999343,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.12062,0.9,,,1,,,,,0,0,0,,10.4728,9.45219,1000.11,999.624,0.075,0.54781,0,0.54781,0.303091,0,0,0,1,0.51031,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.12062,0.173034,,,0.962665,,,,,0.0366221,0,0,,10.096,9.82896,1000.03,999.916,0.075,0.147298,0.0893534,0.236651,0.0325716,0.0785038,0,0,0.962665,0.138349,0.0369785,0.000356459,0.000712918,0.105207,0,-0.80637,1,1,0,0,0.962665,0.0366221,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.153848,0.259729,,,0.913694,,,,,0.0535134,0.00101126,0.029993,0.16264,10.1404,9.7823,1000.04,999.872,0.0772495,0.146817,0.176447,0.323264,0.0466898,0.146051,0,0,0.913694,0.191056,0.0544078,0.00190557,0.00178862,0.230751,0,-0.21118,1,1,0,0,0.913694,0.0535134,0.00101126,0.0251147,0.004878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.653104,0.45365,,,0.45993,,,,,0.0979077,0.0287269,0.409738,0.330275,10.4243,9.46999,1000.06,999.399,0.10573,0.208704,0.207156,0.41586,0.184607,0.162014,0,0,0.45993,0.710744,0.0997562,0.0305754,0.00369715,0.499993,0,4E-05,1,1,0,0,0.45993,0.0979077,0.0287269,0.274412,0.135326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.66325,,,0.636446,,,,,0,0.0563588,0.307195,0.584257,10.7654,9.13652,1000.13,998.946,0.0980396,0.185411,0.138869,0.32428,0.171689,0.0838405,0,0,0.636446,0.9,0,0.0563588,0,0.769249,0,0.21118,1,1,0,0,0.636446,0,0.0563588,0.127714,0.179481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772007,,,0.791576,,,,,0,0.0436503,0.164774,0.781352,10.8516,9.06108,1000.15,998.894,0.087358,0.112212,0.126777,0.238989,0.095924,0.0436553,0,0,0.791576,0.9,0,0.0436503,0,0.894788,0,0.80641,1,1,0,0,0.791576,0,0.0436503,0.0360275,0.128746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.24909,0.1,,,0.748018,,,,,0.0733494,0,0.178633,0.208902,10.0562,9.85538,1000.01,999.889,0.0883975,0.126361,0.0909481,0.217309,0.0449021,0.0928797,0,0,0.748018,0.1,0.0733494,0,0,0.105211,0,0.806395,1,1,0,0,0.748018,0.0733494,0,0.141316,0.0373168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.353904,0.1,,,0.600138,,,,,0.079813,0,0.320049,0.405903,10.1336,9.76735,1000.02,999.73,0.0990037,0.15143,0.160014,0.311443,0.0880279,0.167912,0,0,0.600138,0.1,0.079813,0,0,0.230749,0,0.211167,1,1,0,0,0.600138,0.079813,0,0.19014,0.129909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.555989,0.342131,,,0.444515,,,,,0.0367534,0.0986742,0.414951,0.665208,10.4698,9.42405,1000.08,999.28,0.106121,0.249187,0.19444,0.443628,0.171485,0.182649,0,0,0.444515,0.292922,0.0393066,0.101227,0.00510643,0.499998,0,-1.48446E-05,1,1,0,0,0.444515,0.0367534,0.0986742,0.138922,0.276029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.743521,0.881483,,,0.97021,,,,,0,0.0287243,0,,10.7856,9.13936,1000.15,999.103,0.075,0.180393,0.145781,0.326174,0.147588,0.0397712,0,0,0.97021,0.818262,0.000532809,0.0292571,0.00106562,0.769248,0,-0.211192,1,1,0,0,0.97021,0,0.0287243,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.827789,0.9,,,1,,,,,0,0,0,,10.8264,9.09861,1000.15,999.036,0.075,0.0894212,0.149929,0.239351,0.0782386,0.032103,0,0,1,0.863894,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","P Files",1,0,1,0.499995,1,1,1,1,0.546363,0.463999,,,0.749045,,,,,0.0380641,0.0261405,0.185487,0.488412,10.4549,9.45621,1000.08,999.406,0.0889115,0.161233,0.149255,0.310489,0.107781,0.10446,0,0,0.749045,0.510591,0.0386958,0.0267722,0.00126339,0.499994,0,7.5023E-06,1,1,0,0,0.749045,0.0380641,0.0261405,0.0948929,0.090594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","D Answers",1,0,1,0.499995,1,1,1,1,0.546363,0.463999,,,0.749045,,,,,0.0380641,0.0261405,0.185487,0.488412,10.4549,9.45621,1000.08,999.406,0.0889115,0.161233,0.149255,0.310489,0.107781,0.10446,0,0,0.749045,0.510591,0.0386958,0.0267722,0.00126339,0.499994,0,7.5023E-06,1,1,0,0,0.749045,0.0380641,0.0261405,0.0948929,0.090594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Settles1",0.749,0,0.749045,0.50717,1,1,1,1,0.468473,0.552709,,,1,,,,,0,0,0,,10.4731,9.45191,1000.09,999.472,0.075,0.140979,0.140144,0.281124,0.0756012,0.0722392,0,0,1,0.510591,0,0,0,0.509076,0,-0.393722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DoesntSettle1",0.251,0,0.250955,0.478578,1,1,1,1,0.778847,0.199219,,,0,,,,,0.151677,0.104164,0.739124,0.488412,10.4005,9.46903,1000.04,999.207,0.130434,0.221687,0.176449,0.398136,0.203832,0.200631,0,0,0,,0.154194,0.106681,0.00503434,0.472886,0,1.1752,1,1,0,0,0,0.151677,0.104164,0.378127,0.360997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PAbandons1",0.0381,0,0.0380641,0.293973,1,1,1,1,0.570931,0.11525,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.028807,0.240505,0.269312,0.00108026,0.249524,0,0,0,,1,0,0,0.231812,0,0.50582,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PDoesntAbandon1",0.2129,0,0.212891,0.511585,1,1,1,1,0.816022,0.214233,,,0,,,,,0,0.122788,0.871277,0.488412,10.4789,9.3808,1000.05,999.068,0.140346,0.256173,0.164996,0.421169,0.240084,0.191889,0,0,0,,0.00296723,0.125756,0.00593446,0.51599,0,1.29489,1,1,0,0,0,0,0.122788,0.445735,0.425542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DDefaults1",0.0261,0,0.0261405,0.659252,1,1,1,1,0.883761,0.44415,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.323037,0.0267924,0.349829,0.308358,0.00100471,0,0,0,,0,1,0,0.714463,0,0.837689,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DDoesntDefault1",0.1868,0,0.18675,0.490915,1,1,1,1,0.80654,0.18205,,,0,,,,,0,0,0.993235,0.488412,10.4112,9.43935,1000.04,999.12,0.149493,0.246814,0.184341,0.431155,0.230527,0.218608,0,0,0,,0.00338257,0.00338257,0.00676514,0.488208,0,1.35888,1,1,0,0,0,0,0,0.508127,0.485108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","POrDQuits1",0.0642,0,0.0642046,0.442694,1,1,1,1,0.698298,0.24916,,,0,,,,,0.592856,0.407144,0,,10.3696,9.55536,1000.06,999.462,0.075,0.148601,0.153493,0.302094,0.126187,0.148341,0,0,0,,0.592856,0.407144,0,0.428321,0,0.640939,1,1,0,0,0,0.592856,0.407144,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","P Loses",0.0949,0,0.0948929,0.356947,1,1,1,1,0.772416,0.149696,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.359619,0.359619,0,0.427047,0,0,0,,0,0,0,0.302837,0,1.3507,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","P Wins",0.0906,0,0.090594,0.631697,1,1,1,1,0.843967,0.213514,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.504488,0,0.504488,0.471014,0,0,0,0,,0,0,0,0.683012,0,1.39603,1,1,0,0,0,0,0,0,1
