"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.230218,0.9,,,1,,,,,0,0,0,,10.4151,9.35989,1000.1,999.5,0.225,0,0.584891,0.584891,0,0.352595,0,0,1,0.565109,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.13066,,,0,,,,,0,0,1,0.370945,10.1048,9.4452,999.792,997.808,0.45,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.226912,,,0.000858912,,,,,0,0.279507,0.719635,0.24769,10.1451,9.46797,999.839,998.562,0.386918,0.613238,0,0.613238,0.869701,0,0,0,0.00085891,0.9,0,0.279507,0,0,0,3,1,1,0,0,0.000858912,0,0.279507,0.541388,0.178247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.696242,0.260104,,,0.0173612,,,,,0.524019,0.363733,0.094887,0.242311,10.2206,9.53307,999.995,999.329,0.24635,0.477718,0,0.477718,0.498651,0,0,0,0.0173612,0.33786,0.524019,0.363733,0,0,0,2,1,1,0,0,0.0173612,0.524019,0.363733,0.0718947,0.0229921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.58259,0.306958,,,0.28474,,,,,0.468024,0.134853,0.053883,0.143298,10.1542,9.60864,999.999,999.564,0.237124,0.39828,0,0.39828,0.334801,0,0,0,0.28474,0.525766,0.497274,0.164103,0.0584998,0,0,1,1,1,0,0,0.28474,0.468024,0.134853,0.0461618,0.0077213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.426677,0.357554,,,0.730101,,,,,0.112328,0.0204726,0.058862,0.0604466,10.1759,9.58581,1000.02,999.625,0.238244,0.422481,0,0.422481,0.291588,0,0,0,0.730101,0.391835,0.151446,0.0595906,0.0782361,0,0,0,1,1,0,0,0.730101,0.112328,0.0204726,0.0553043,0.003558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.38268,0.536446,,,0.8885,,,,,0.0159363,0.031639,0.007537,0.0954504,10.3139,9.45943,1000.07,999.549,0.226696,0.541594,0,0.541594,0.360694,0,0,0,0.8885,0.457025,0.0441303,0.059833,0.056388,0,0,-1,1,1,0,0,0.8885,0.0159363,0.031639,0.00681766,0.0007194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.341901,0.649318,,,0.953055,,,,,0.00286947,0.0249874,0.002032,0.137478,10.3538,9.42079,1000.08,999.526,0.225457,0.579475,0,0.579475,0.386986,0,0,0,0.953055,0.493804,0.0113976,0.0335156,0.0170563,0,0,-2,1,1,0,0,0.953055,0.00286947,0.0249874,0.00175279,0.0002794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.309462,0.9,,,1,,,,,0,0,0,,10.4547,9.32027,1000.11,999.441,0.225,0.679731,0,0.679731,0.474448,0,0,0,1,0.604731,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.230218,0.9,,,1,,,,,0,0,0,,10.4151,9.35989,1000.1,999.5,0.225,0.640109,0,0.640109,0.420237,0,0,0,1,0.565109,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.230218,0.329716,,,0.809137,,,,,0.0929807,0.0209225,0.062678,0.0611796,10.0696,9.6913,999.998,999.777,0.239103,0.276774,0.0891149,0.365889,0.132948,0.0828157,0,0,0.809137,0.262568,0.100121,0.0280634,0.0142816,0.105207,0,-0.80637,1,1,0,0,0.809137,0.0929807,0.0209225,0.0588437,0.0038346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.484422,0.414122,,,0.578478,,,,,0.293183,0.0190504,0.029484,0.104321,10.1971,9.57129,1000.03,999.635,0.231634,0.304601,0.154331,0.458933,0.198177,0.123413,0,0,0.578478,0.510907,0.333085,0.0589529,0.079805,0.230751,0,-0.21118,1,1,0,0,0.578478,0.293183,0.0190504,0.0264084,0.0030758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.558896,0.576548,,,0.701099,,,,,0.147107,0.0306499,0.017297,0.208765,10.3645,9.40657,1000.07,999.443,0.228892,0.258048,0.272984,0.531032,0.190531,0.184482,0,0,0.701099,0.61744,0.19903,0.0825733,0.103847,0.499993,0,4E-05,1,1,0,0,0.701099,0.147107,0.0306499,0.0136862,0.0036111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.73507,,,0.652424,,,,,0,0.291583,0.055993,0.421708,10.7484,9.01397,1000.13,998.714,0.237598,0.245016,0.18297,0.427986,0.248319,0.0631349,0,0,0.652424,0.9,0,0.291583,0,0.769249,0,0.21118,1,1,0,0,0.652424,0,0.291583,0.0323801,0.0236125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.81305,,,0.807286,,,,,0,0.173723,0.018991,0.674677,10.7661,9.00465,1000.14,998.77,0.229273,0.122941,0.211217,0.334158,0.116515,0.0569197,0,0,0.807286,0.9,0,0.173723,0,0.894788,0,0.80641,1,1,0,0,0.807286,0,0.173723,0.00617821,0.0128128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.401951,0.13066,,,0.333778,,,,,0.516906,0,0.149316,0.16446,9.86985,9.87156,999.912,999.813,0.258596,0.128361,0.113483,0.241845,0.0653469,0.138584,0,0,0.333778,0.120978,0.516906,0,0,0.105211,0,0.806395,1,1,0,0,0.333778,0.516906,0,0.12476,0.0245565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.477449,0.439406,,,0.665726,,,,,0.0506438,0.159348,0.022645,0.398373,10.3407,9.42925,1000.07,999.434,0.230095,0.421055,0.124532,0.545587,0.292942,0.0985521,0,0,0.665726,0.410882,0.101462,0.210166,0.101637,0.230749,0,0.211167,1,1,0,0,0.665726,0.0506438,0.159348,0.0136241,0.0090213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.621542,0.480343,,,0.505333,,,,,0.0123567,0.367185,0.021028,0.705742,10.5168,9.25343,1000.1,999.132,0.229731,0.350842,0.19328,0.544122,0.264821,0.127036,0,0,0.505333,0.462806,0.0594056,0.414234,0.0940978,0.499998,0,-1.48446E-05,1,1,0,0,0.505333,0.0123567,0.367185,0.00618763,0.0148403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.76023,0.9,,,1,,,,,0,0,0,,10.6801,9.09488,1000.14,999.021,0.225,0.194883,0.232096,0.426978,0.168492,0.0771668,0,0,1,0.830115,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.827391,0.9,,,1,,,,,0,0,0,,10.7137,9.0613,1000.14,998.952,0.225,0.0943616,0.251787,0.346149,0.085973,0.076213,0,0,1,0.863696,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","P Files",1,0,1,0.499995,1,1,1,1,0.617834,0.573794,,,0.704577,,,,,0.109446,0.108416,0.036863,0.257686,10.4303,9.33637,1000.07,999.266,0.233294,0.243514,0.18296,0.426474,0.179943,0.103087,0,0,0.704577,0.63884,0.129795,0.128765,0.0406974,0.499994,0,7.5023E-06,1,1,0,0,0.704577,0.109446,0.108416,0.0273642,0.0094992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","D Answers",1,0,1,0.499995,1,1,1,1,0.617834,0.573794,,,0.704577,,,,,0.109446,0.108416,0.036863,0.257686,10.4303,9.33637,1000.07,999.266,0.233294,0.243514,0.18296,0.426474,0.179943,0.103087,0,0,0.704577,0.63884,0.129795,0.128765,0.0406974,0.499994,0,7.5023E-06,1,1,0,0,0.704577,0.109446,0.108416,0.0273642,0.0094992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Settles1",0.7046,0,0.704577,0.548887,1,1,1,1,0.585486,0.692195,,,1,,,,,0,0,0,,10.4888,9.28616,1000.1,999.301,0.225,0.228451,0.200737,0.429188,0.144167,0.0903059,0,0,1,0.63884,0,0,0,0.560104,0,-0.431316,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DoesntSettle1",0.2954,0,0.295423,0.383388,1,1,1,1,0.694984,0.291411,,,0,,,,,0.370472,0.366986,0.124782,0.257686,10.2908,9.45612,1000,999.182,0.253076,0.27944,0.140563,0.420002,0.265267,0.133571,0,0,0,,0.439352,0.435866,0.13776,0.356633,0,1.02871,1,1,0,0,0,0.370472,0.366986,0.0926272,0.0321545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PAbandons1",0.1094,0,0.109446,0.20471,1,1,1,1,0.522,0.131548,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.065377,0.147552,0.212929,0.00490328,0.169685,0,0,0,,1,0,0,0.128306,0,0.970758,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PDoesntAbandon1",0.186,0,0.185977,0.48854,1,1,1,1,0.796783,0.38549,,,0,,,,,0,0.582955,0.198215,0.257686,10.5502,9.18018,1000.04,998.718,0.269598,0.405414,0.13645,0.541863,0.41849,0.112318,0,0,0,,0.109415,0.69237,0.21883,0.491002,0,1.06281,1,1,0,0,0,0,0.582955,0.147138,0.0510772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DDefaults1",0.1084,0,0.108416,0.596305,1,1,1,1,0.88694,0.469556,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.440655,0.0951517,0.535807,0.426129,0.0142728,0,0,0,,0,1,0,0.634345,0,1.37053,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DDoesntDefault1",0.0776,0,0.0775607,0.337902,1,1,1,1,0.67076,0.26798,,,0,,,,,0,0,0.475284,0.257686,10.1312,9.53688,999.891,998.904,0.331939,0.356152,0.194177,0.550329,0.407812,0.249367,0,0,0,,0.262358,0.262358,0.524716,0.290635,0,0.632669,1,1,0,0,0,0,0,0.35281,0.122474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","POrDQuits1",0.2179,0,0.217862,0.399582,1,1,1,1,0.703607,0.299753,,,0,,,,,0.502364,0.497636,0,,10.3476,9.42736,1000.04,999.281,0.225,0.252129,0.121476,0.373605,0.21452,0.0923462,0,0,0,,0.502364,0.497636,0,0.380129,0,1.1697,1,1,0,0,0,0.502364,0.497636,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","P Loses",0.0274,0,0.0273642,0.221291,1,1,1,1,0.647179,0.134304,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.242981,0.242981,0,0.388769,0,0,0,,0,0,0,0.151863,0,1.13253,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","P Wins",0.0095,0,0.00949917,0.552269,1,1,1,1,0.831034,0.217714,,,0,,,,,0,0,1,1,11.3,8.25,1000.17,994.008,0.45,1.17675,0,1.17675,1.62937,0,0,0,0,,0,0,0,0.573252,0,1.97461,1,1,0,0,0,0,0,0,1
