"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.967569,0.375265,1,1,0.436879,0.430474,,,0.262175,,,,,0.0171549,0.0218895,0.027496,0.725311,10.6152,9.11473,1000.11,998.853,0.270088,0.0331433,0.38482,0.417963,0.0205021,0.284642,0,0,0.262175,0.402698,0.0404295,0.0451641,0.0465493,1,0,0,0.967569,0.375265,0.0324314,0.592304,0.262175,0.0171549,0.0218895,0.00755297,0.0199435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.936522,0.279192,1,1,0.313475,0.48095,,,0.228743,,,,,0.0168422,0.00762487,0.004015,0.543209,10.6247,9.14928,1000.11,999.016,0.226043,0.007982,0.375321,0.383303,0.00350049,0.261917,0,0,0.228743,0.385091,0.0278257,0.0186084,0.021967,1,0,-1,0.936522,0.279192,0.0634783,0.65733,0.228743,0.0168422,0.00762487,0.001834,0.002181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.861897,0.172894,1,1,0.243433,0.502418,,,0.150157,,,,,0.00688278,0.00552844,0.0021,0.692287,10.6243,9.19356,1000.11,999.061,0.182098,0.0044305,0.375663,0.380093,0.00208044,0.268084,0,0,0.150157,0.358224,0.0109958,0.00964146,0.00822604,1,0,-2,0.861897,0.172894,0.138103,0.689003,0.150157,0.00688278,0.00552844,0.00064634,0.0014541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.65651,0.0741208,1,1,0.211933,0.507966,,,0.0661492,,,,,0.0010013,0.00280031,0.00202,0.718229,10.5116,9.36675,1000.09,999.25,0.121622,0.002597,0.488375,0.490972,0.00154541,0.406284,0,0,0.0661492,0.341591,0.00207626,0.00387528,0.00214993,1,0,-3,0.65651,0.0741208,0.34349,0.582389,0.0661492,0.0010013,0.00280031,0.00056919,0.0014509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0989234,0.00973017,1,1,0.408536,0.508891,,,0.00680432,,,,,0.000857241,0.00061735,0.000738,0.629055,10.0786,9.90329,1000.01,999.883,0.0180896,0.000784,0.92138,0.922164,0.000475998,0.909448,0,0,0.00680432,0.435377,0.00121392,0.000974029,0.000713359,1,0,-4,0.0989234,0.00973017,0.901077,0.0891932,0.00680432,0.000857241,0.00061735,0.00027372,0.0004642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.833289,0.142191,,,0.0281412,,,,,0.0483333,0.048719,0.87291,0.370945,9.87467,9.28252,999.541,997.208,0.842809,0.717475,0,0.717475,1.27949,0,0,0,0.0281412,0.513766,0.0492817,0.0496674,0.00189692,0,0,4,1,1,0,0,0.0281412,0.0483333,0.048719,0.549108,0.323802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.629823,0.150904,,,0.0637936,,,,,0.586673,0.0243128,0.303637,0.477995,9.96179,9.45157,999.845,998.591,0.586637,0.548427,0,0.548427,0.678795,0,0,0,0.0637936,0.449161,0.597465,0.0351047,0.0215838,0,0,3,1,1,0,0,0.0637936,0.586673,0.0243128,0.1585,0.145137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.988706,1,1,0.450662,0.186592,,,0.324104,,,,,0.477313,0.0897468,0.072758,0.278638,10.0121,9.50853,999.941,999.387,0.479353,0.491472,0,0.491472,0.395226,0,0,0,0.324104,0.199738,0.489705,0.102139,0.024784,0,0,2,1,0.988706,0,0.0112939,0.324104,0.477313,0.0897468,0.0524846,0.020273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.951656,0.90605,1,1,0.28756,0.201046,,,0.612176,,,,,0.139255,0.0234815,0.091707,0.142371,10.0182,9.52597,999.935,999.502,0.455831,0.474031,0,0.474031,0.344516,0,0,0,0.612176,0.18968,0.15897,0.0431968,0.0394307,0,0,1,0.951656,0.90605,0.0483437,0.0456066,0.612176,0.139255,0.0234815,0.0786505,0.0130564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.583453,0.50348,1,1,0.260523,0.266511,,,0.388912,,,,,0.0296959,0.00699055,0.053083,0.14061,10.0771,9.66045,999.978,999.638,0.262449,0.33955,0,0.33955,0.266784,0,0,0,0.388912,0.233694,0.0420951,0.0193897,0.0247982,0,0,0,0.583453,0.50348,0.416547,0.0799735,0.388912,0.0296959,0.00699055,0.0456191,0.007464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.495119,0.344271,1,1,0.239051,0.422671,,,0.285741,,,,,0.019838,0.0120411,0.015441,0.114759,10.1757,9.63981,1000.02,999.625,0.184497,0.360189,0,0.360189,0.302533,0,0,0,0.285741,0.313846,0.0254431,0.0176462,0.0112102,0,0,-1,0.495119,0.344271,0.504881,0.150848,0.285741,0.019838,0.0120411,0.0136687,0.001772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.436525,0.168945,1,1,0.25917,0.489812,,,0.14193,,,,,0.00304265,0.0107052,0.002329,0.277092,10.2666,9.61616,1000.05,999.564,0.11721,0.383845,0,0.383845,0.359397,0,0,0,0.14193,0.344395,0.00851151,0.016174,0.0109377,0,0,-2,0.436525,0.168945,0.563475,0.26758,0.14193,0.00304265,0.0107052,0.00168376,0.0006454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.351481,0.0556462,1,1,0.28992,0.506171,,,0.0453975,,,,,0.00112256,0.0038,0.001491,0.382694,10.2652,9.6647,1000.05,999.604,0.0700867,0.335296,0,0.335296,0.328804,0,0,0,0.0453975,0.36154,0.00304031,0.00571775,0.00383549,0,0,-3,0.351481,0.0556462,0.648519,0.295834,0.0453975,0.00112256,0.0038,0.00092016,0.0005704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0989234,0.00973017,1,1,0.408536,0.508891,,,0.00680432,,,,,0.000857241,0.00061735,0.000738,0.370945,10.0783,9.90365,1000.01,999.884,0.0180896,0.0963474,0,0.0963474,0.0958909,0,0,0,0.00680432,0.435377,0.00121392,0.000974029,0.000713359,0,0,-4,0.0989234,0.00973017,0.901077,0.0891932,0.00680432,0.000857241,0.00061735,0.00046418,0.0002737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0989234,0.0946295,1,1,0.408536,0.204458,,,0.0421588,,,,,0.0254537,0.00298517,0.020599,0.074928,9.99104,9.95646,999.983,999.951,0.0524967,0.0380631,0.104287,0.14235,0.0281726,0.106471,0,0,0.0421588,0.223052,0.0271703,0.0047018,0.00343325,0.105207,0,-0.80637,0.0989234,0.0946295,0.901077,0.00429394,0.0421588,0.0254537,0.00298517,0.0190552,0.0015434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.909091,0.808341,1,1,0.171745,0.241748,,,0.688084,,,,,0.0203563,0.0118173,0.083258,0.137944,10.0668,9.51682,999.956,999.525,0.416332,0.349377,0.176434,0.525812,0.23296,0.176737,0,0,0.688084,0.187263,0.0227688,0.0142298,0.00482496,0.230751,0,-0.21118,0.909091,0.808341,0.0909091,0.10075,0.688084,0.0203563,0.0118173,0.0717733,0.011485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.716127,1,1,0.337263,0.312576,,,0.463336,,,,,0.167136,0.0083112,0.027857,0.278386,10.3034,9.31918,1000.04,999.265,0.377374,0.300354,0.276974,0.577327,0.228365,0.239415,0,0,0.463336,0.307936,0.191879,0.0330548,0.0494873,0.499993,0,4E-05,1,0.716127,0,0.283873,0.463336,0.167136,0.0083112,0.0201016,0.0077549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.500969,1,1,0.537659,0.393965,,,0.248762,,,,,0.134133,0.0130194,0.011577,0.530463,10.5419,9.15259,1000.09,998.987,0.3055,0.185419,0.309258,0.494677,0.160039,0.22897,0,0,0.248762,0.523127,0.180871,0.0597582,0.0934776,0.769249,0,0.21118,1,0.500969,0,0.499031,0.248762,0.134133,0.0130194,0.00543591,0.0061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.373479,1,1,0.833289,0.445775,,,0.0462108,,,,,0.00403097,0.225701,0.089853,0.794563,10.8082,8.88932,1000.13,998.071,0.302477,0.233539,0.160285,0.393825,0.213047,0.0719658,0,0,0.0462108,0.73312,0.00787292,0.229543,0.0076839,0.894788,0,0.80641,1,0.373479,0,0.626521,0.0462108,0.00403097,0.225701,0.018459,0.0713935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.566706,0.566706,1,1,0.268008,0.142191,,,0.357172,,,,,0.125362,0.00235977,0.077296,0.139564,9.92981,9.78039,999.928,999.786,0.289801,0.189826,0.110998,0.300824,0.105661,0.128163,0,0,0.357172,0.133482,0.12762,0.00461764,0.00451572,0.105211,0,0.806395,0.566706,0.566706,0.433294,0,0.357172,0.125362,0.00235977,0.0665081,0.0107877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.687265,0.687265,1,1,0.32223,0.17014,,,0.384481,,,,,0.187493,0.00557881,0.098901,0.35693,9.96708,9.67914,999.935,999.532,0.353774,0.230675,0.224396,0.455071,0.160357,0.258999,0,0,0.384481,0.172425,0.192899,0.0109849,0.0108121,0.230749,0,0.211167,0.687265,0.687265,0.312735,0,0.384481,0.187493,0.00557881,0.0636,0.0353005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.85478,0.777709,1,1,0.431889,0.459367,,,0.521872,,,,,0.0220946,0.119891,0.017018,0.73572,10.3357,9.29514,1000.07,999.087,0.369188,0.335891,0.289475,0.625366,0.27201,0.235846,0,0,0.521872,0.397586,0.0705116,0.168308,0.0968339,0.499998,0,-1.48446E-05,0.85478,0.777709,0.14522,0.0770703,0.521872,0.0220946,0.119891,0.00449748,0.0125204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.959712,0.391455,1,1,0.553016,0.50344,,,0.220043,,,,,0.0134918,0.0973128,0.019212,0.889148,10.6637,9.06626,1000.12,998.742,0.270038,0.235567,0.2376,0.473167,0.207696,0.143446,0,0,0.220043,0.46967,0.0341896,0.118011,0.0413955,0.769248,0,-0.211192,0.959712,0.391455,0.0402884,0.568257,0.220043,0.0134918,0.0973128,0.00212963,0.0170819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.989916,0.0973687,1,1,0.626646,0.508891,,,0.046631,,,,,0.00935515,0.0154326,0.018411,0.938126,10.8091,9.0049,1000.14,998.703,0.185983,0.121231,0.166976,0.288208,0.116389,0.0578867,0,0,0.046631,0.575736,0.0131246,0.019202,0.00753889,0.894793,0,-0.806366,0.989916,0.0973687,0.0100844,0.892547,0.046631,0.00935515,0.0154326,0.00113918,0.0172719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","PDoesntFile",0.187,0,0.186972,0.191035,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.118172,0.118172,0,0.118172,0,0,0,,0,0,0,0.118172,0,-0.744906,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","P Files",0.813,0,0.813028,0.571046,1,0.628046,1,1,0.393331,0.32012,,,0.380698,,,,,0.088855,0.0608986,0.057009,0.407533,10.4177,9.2182,1000.05,998.975,0.364068,0.276889,0.229438,0.506327,0.214912,0.179449,0,0,0.380698,0.297351,0.109148,0.0811915,0.0405857,0.587801,0,0.171315,1,0.628046,0,0.371954,0.380698,0.088855,0.0608986,0.0337762,0.0232332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DDoesntAnswer",0.3024,0,0.302409,0.767466,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.16427,0.125359,0.28963,0.16427,0.0188039,0,0,0,,0,0,0,0.83573,0,-0.451994,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","D Answers",0.5106,0,0.51062,0.454719,1,1,1,1,0.393331,0.32012,,,0.606162,,,,,0.141478,0.0969652,0.090773,0.407533,10.1617,9.34743,999.986,999.074,0.490848,0.343587,0.291077,0.634664,0.244904,0.274589,0,0,0.606162,0.297351,0.17379,0.129276,0.0646222,0.440968,0,0.540462,1,1,0,0,0.606162,0.141478,0.0969652,0.0537797,0.0369928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Settles1",0.3095,0,0.309518,0.410482,1,1,1,1,0.226316,0.368387,,,1,,,,,0,0,0,,10.1474,9.40265,1000.04,999.51,0.45,0.331354,0.288191,0.619545,0.194827,0.233008,0,0,1,0.297351,0,0,0,0.384425,0,0.18962,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DoesntSettle1",0.2011,0,0.201102,0.522805,1,1,1,1,0.650385,0.245831,,,0,,,,,0.35923,0.246206,0.230482,0.407533,10.1839,9.26243,999.908,998.403,0.553717,0.362413,0.295519,0.657933,0.321977,0.338587,0,0,0,,0.441271,0.328247,0.164083,0.527994,0,1.08045,1,1,0,0,0,0.35923,0.246206,0.136553,0.0939289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","PAbandons1",0.0722,0,0.0722417,0.394807,1,1,1,1,0.552261,0.124546,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.192346,0.412674,0.60502,0.0577038,0.474575,0,0,0,,1,0,0,0.358847,0,1.33331,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","PDoesntAbandon1",0.1289,0,0.12886,0.594564,1,1,1,1,0.705396,0.313826,,,0,,,,,0,0.384234,0.359695,0.407533,10.371,9.01712,999.893,997.594,0.611863,0.457757,0.22984,0.687597,0.470135,0.262349,0,0,0,,0.128036,0.512269,0.256071,0.622822,0,0.938691,1,1,0,0,0,0,0.384234,0.213107,0.146587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DDefaults1",0.0495,0,0.0495123,0.742707,1,1,1,1,0.831492,0.436301,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.490122,0.121482,0.611604,0.394195,0.0182223,0,0,0,,0,1,0,0.809878,0,1.18726,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DDoesntDefault1",0.0793,0,0.0793476,0.502123,1,1,1,1,0.626713,0.237403,,,0,,,,,0,0,0.584142,0.407533,10.0721,9.21501,999.73,997.544,0.712864,0.437561,0.297455,0.735016,0.51752,0.414682,0,0,0,,0.207929,0.207929,0.415858,0.5061,0,0.783583,1,1,0,0,0,0,0,0.346085,0.238057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","POrDQuits1",0.1218,0,0.121754,0.536283,1,1,1,1,0.665813,0.251324,,,0,,,,,0.593341,0.406659,0,,10.2567,9.29334,1000.02,998.963,0.45,0.313439,0.294258,0.607697,0.194541,0.288995,0,0,0,,0.593341,0.406659,0,0.542263,0,1.27392,1,1,0,0,0,0.593341,0.406659,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","P Loses",0.0275,0,0.027461,0.254698,1,1,1,1,0.522608,0.120276,,,0,,,,,0,0,1,0,9.1,10,999.058,1000,0.9,0,0.357037,0.357037,0,0.67837,0,0,0,,0,0,0,0.187914,0,0.840122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","P Wins",0.0189,0,0.0188892,0.681712,1,1,1,1,0.75739,0.248316,,,0,,,,,0,0,1,1,11,8.1,1000.16,991.847,0.9,1.171,0,1.171,1.5688,0,0,0,0,,0,0,0,0.729001,0,1.3931,1,1,0,0,0,0,0,0,1
