"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.131951,0.878879,,,0.998313,,,,,0,0,0,,10.4304,9.45709,1000.11,999.624,0.1125,3.1635E-5,0.569591,0.569622,1.18631E-06,0.332395,0,0,0.998313,0.505419,0.000843596,0.000843596,0.00168719,1,0,-4,1,1,0,0,0.998313,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.55405,1000.02,999.456,0.225,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.84259,0.109771,,,0,,,,,0,0,1,0.324624,10.1746,9.60038,1000.01,999.52,0.225,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66808,0.158576,,,0,,,,,0,0,1,0.26875,10.1188,9.65625,999.993,999.598,0.225,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.388483,0.20107,,,0.535688,,,,,0.0561159,0,0.408196,0.345275,10.1281,9.71351,1000.01,999.716,0.158422,0.286486,0,0.286486,0.213513,0,0,0,0.535688,0.17312,0.0561159,0,0,0,0,1,1,1,0,0,0.535688,0.0561159,0,0.267256,0.14094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.267501,0.241229,,,0.862228,,,,,0.0589916,0.00124019,0.077541,0.433465,10.1432,9.73553,1000.03,999.795,0.121223,0.264468,0,0.264468,0.148448,0,0,0,0.862228,0.219442,0.0589916,0.00124019,0,0,0,0,1,1,0,0,0.862228,0.0589916,0.00124019,0.0439295,0.0336112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.228319,0.36578,,,0.950723,,,,,0.0439836,0.00218677,0.003107,0.5212,10.2033,9.68387,1000.05,999.779,0.112849,0.316134,0,0.316134,0.162485,0,0,0,0.950723,0.28895,0.0439836,0.00218677,0,0,0,-1,1,1,0,0,0.950723,0.0439836,0.00218677,0.00148744,0.0016192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.187706,0.634218,,,0.975564,,,,,0.0214665,0.00296983,0,,10.3245,9.56299,1000.08,999.707,0.1125,0.437011,0,0.437011,0.223435,0,0,0,0.975564,0.406474,0.0214665,0.00296983,0,0,0,-2,1,1,0,0,0.975564,0.0214665,0.00296983,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.135696,0.836004,,,0.99465,,,,,0.00462712,0,0,,10.4072,9.48033,1000.1,999.649,0.1125,0.519674,0,0.519674,0.278615,0,0,0,0.99465,0.484404,0.00498833,0.000361203,0.000722407,0,0,-3,1,1,0,0,0.99465,0.00462712,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.131951,0.878879,,,0.998313,,,,,0,0,0,,10.4304,9.45709,1000.11,999.624,0.1125,0.542909,0,0.542909,0.302712,0,0,0,0.998313,0.505419,0.000843596,0.000843596,0.00168719,0,0,-4,1,1,0,0,0.998313,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.131951,0.205075,,,0.944629,,,,,0.0553585,0,0,,10.0724,9.81508,1000.02,999.908,0.1125,0.1592,0.0913257,0.250526,0.0386745,0.0818797,0,0,0.944629,0.156052,0.0553646,6.09077E-06,1.21815E-05,0.105207,0,-0.80637,1,1,0,0,0.944629,0.0553585,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.143965,0.296938,,,0.924688,,,,,0.0752324,0,0,,10.119,9.76854,1000.03,999.873,0.1125,0.157523,0.182769,0.340291,0.0471979,0.152593,0,0,0.924688,0.209717,0.0752724,3.99516E-05,7.99032E-05,0.230751,0,-0.21118,1,1,0,0,0.924688,0.0752324,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.550487,0.484703,,,0.523275,,,,,0,0.00327421,0.473451,0.317733,10.3787,9.4555,1000.07,999.479,0.165763,0.217603,0.240374,0.457977,0.163599,0.16399,0,0,0.523275,0.64124,0,0.00327421,0,0.499993,0,4E-05,1,1,0,0,0.523275,0,0.00327421,0.32302,0.150431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.816585,0.672366,,,0.58302,,,,,0,0.0119196,0.405061,0.637511,10.651,9.19089,1000.12,999.095,0.158069,0.162258,0.222999,0.385258,0.138408,0.120135,0,0,0.58302,0.834063,0,0.0119196,0,0.769249,0,0.21118,1,1,0,0,0.58302,0,0.0119196,0.14683,0.258231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.764149,,,0.634462,,,,,0,0.0189236,0.346614,0.839939,10.7801,9.06843,1000.14,998.908,0.151494,0.106562,0.183335,0.289897,0.0871576,0.0711046,0,0,0.634462,0.9,0,0.0189236,0,0.894788,0,0.80641,1,1,0,0,0.634462,0,0.0189236,0.0554793,0.291135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.231841,0.1,,,0.736567,,,,,0.0661016,0,0.197331,0.21074,10.0254,9.83986,1000,999.892,0.1347,0.133363,0.0937395,0.227103,0.042457,0.0950002,0,0,0.736567,0.1,0.0661016,0,0,0.105211,0,0.806395,1,1,0,0,0.736567,0.0661016,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323294,0.131341,,,0.600792,,,,,0.0516836,0,0.347525,0.40357,10.1106,9.73784,1000.02,999.753,0.151597,0.162607,0.16683,0.329437,0.0825443,0.163665,0,0,0.600792,0.118798,0.0516836,0,0,0.230749,0,0.211167,1,1,0,0,0.600792,0.0516836,0,0.207274,0.140251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.508861,0.49823,,,0.542687,,,,,0.0136784,0,0.443635,0.686529,10.4117,9.42593,1000.08,999.411,0.162409,0.239559,0.238205,0.477764,0.146484,0.180791,0,0,0.542687,0.396851,0.0136784,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.542687,0.0136784,0,0.139066,0.304568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.692787,0.816585,,,0.782135,,,,,0.00105701,0,0.216808,0.872661,10.6783,9.18478,1000.13,999.148,0.136891,0.175065,0.224163,0.399228,0.127616,0.0963986,0,0,0.782135,0.742063,0.00105701,0,0,0.769248,0,-0.211192,1,1,0,0,0.782135,0.00105701,0,0.0276081,0.1892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.782156,0.878879,,,0.963792,,,,,0,0.0361045,0,,10.7696,9.11792,1000.15,999.074,0.1125,0.0880101,0.200154,0.288164,0.0740262,0.0540991,0,0,0.963792,0.838791,5.16973E-05,0.0361562,0.000103395,0.894793,0,-0.806366,1,1,0,0,0.963792,0,0.0361045,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","P Files",1,0,1,0.499995,1,1,1,1,0.507815,0.484645,,,0.720309,,,,,0.0262792,0.00671748,0.246675,0.565786,10.3991,9.46067,1000.08,999.455,0.140251,0.16156,0.186103,0.347663,0.0960588,0.119695,0,0,0.720309,0.480745,0.0262888,0.0067271,1.92373E-05,0.499994,0,7.5023E-06,1,1,0,0,0.720309,0.0262792,0.00671748,0.10711,0.139565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","D Answers",1,0,1,0.499995,1,1,1,1,0.507815,0.484645,,,0.720309,,,,,0.0262792,0.00671748,0.246675,0.565786,10.3991,9.46067,1000.08,999.455,0.140251,0.16156,0.186103,0.347663,0.0960588,0.119695,0,0,0.720309,0.480745,0.0262888,0.0067271,1.92373E-05,0.499994,0,7.5023E-06,1,1,0,0,0.720309,0.0262792,0.00671748,0.10711,0.139565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Settles1",0.7203,0,0.720309,0.489897,1,1,1,1,0.416856,0.544634,,,1,,,,,0,0,0,,10.4057,9.48175,1000.08,999.534,0.1125,0.150992,0.174847,0.325839,0.0745201,0.0929264,0,0,1,0.480745,0,0,0,0.487281,0,-0.431835,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DoesntSettle1",0.2797,0,0.279691,0.526002,1,1,1,1,0.74207,0.330149,,,0,,,,,0.0939579,0.0240175,0.881956,0.565786,10.3819,9.40638,1000.05,999.25,0.21172,0.188778,0.215092,0.40387,0.151529,0.188633,0,0,0,,0.0939923,0.0240519,6.87804E-05,0.532735,0,1.11216,1,1,0,0,0,0.0939579,0.0240175,0.382958,0.498998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PAbandons1",0.0263,0,0.0262792,0.207445,1,1,1,1,0.58068,0.146265,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0325629,0.141531,0.174094,0.00122111,0.152146,0,0,0,,1,0,0,0.131657,0,-0.0467317,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PDoesntAbandon1",0.2534,0,0.253412,0.559037,1,1,1,1,0.758806,0.349218,,,0,,,,,0,0.0265082,0.973416,0.565786,10.4293,9.34871,1000.06,999.173,0.222009,0.204978,0.222721,0.427698,0.167116,0.192416,0,0,0,,3.79565E-05,0.0265461,7.5913E-05,0.574328,0,1.23234,1,1,0,0,0,0,0.0265082,0.422671,0.550745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DDefaults1",0.0067,0,0.00671748,0.83802,1,1,1,1,0.8455,0.375916,,,0,,,,,0,1,0,,10.925,8.9625,1000.16,998.701,0.1125,0.124748,0.0684564,0.193205,0.0951982,0.00513423,0,0,0,,0,1,0,0.912752,0,-0.574847,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DDoesntDefault1",0.2467,0,0.246694,0.55144,1,1,1,1,0.756446,0.348491,,,0,,,,,0,0,0.999922,0.565786,10.4158,9.35922,1000.06,999.186,0.224991,0.207162,0.226921,0.434084,0.169074,0.197516,0,0,0,,3.89901E-05,3.89901E-05,7.79801E-05,0.565113,0,1.28155,1,1,0,0,0,0,0,0.43418,0.565742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","POrDQuits1",0.033,0,0.0329967,0.335818,1,1,1,1,0.634592,0.193017,,,0,,,,,0.796419,0.203581,0,,10.1286,9.75892,1000.01,999.724,0.1125,0.05133,0.126655,0.177985,0.020353,0.122217,0,0,0,,0.796419,0.203581,0,0.290673,0,-0.154246,1,1,0,0,0,0.796419,0.203581,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","P Loses",0.1071,0,0.10711,0.374816,1,1,1,1,0.68097,0.231457,,,0,,,,,0,0,1,0,9.85,9.925,999.935,999.97,0.225,0.0504482,0.376461,0.426909,0.00378361,0.43293,0,0,0,,0,0,0,0.327358,0,1.38128,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","P Wins",0.1396,0,0.139565,0.686982,1,1,1,1,0.814383,0.438319,,,0,,,,,0,0,1,1,10.85,8.925,1000.15,998.585,0.225,0.327435,0.112135,0.43957,0.295926,0.0168202,0,0,0,,0,0,0,0.747565,0,1.20562,1,1,0,0,0,0,0,0,1
