"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0879,9.46213,10.0879,9.46213,0.45,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0207,9.5293,10.0207,9.5293,0.45,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.93969,9.61031,9.93969,9.61031,0.45,0.389688,0,0.389688,0.565047,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.144794,,,0.586817,,,,,0,0.0024898,0.410693,0.324073,10.025,9.65761,10.025,9.65761,0.317406,0.342386,0,0.342386,0.351313,0,0,0,0.586817,0.175031,0,0.0024898,0,0,0,1,1,1,0,0,0.586817,0,0.0024898,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.57033,1,1,0.446655,0.233469,,,0.417221,,,,,0,0.00293504,0.150174,0.36954,10.0697,9.76814,10.0697,9.76814,0.162113,0.231857,0,0.231857,0.219352,0,0,0,0.417221,0.280289,0,0.00293504,0,0,0,0,0.57033,0.57033,0.42967,0,0.417221,0,0.00293504,0.094679,0.0554954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.468207,1,1,0.417064,0.411229,,,0.462665,,,,,0,0.00554164,0,,10.1256,9.76906,10.1256,9.76906,0.105347,0.230942,0,0.230942,0.186194,0,0,0,0.462665,0.411279,0,0.00554164,0,0,0,-1,0.468207,0.468207,0.531793,0,0.462665,0,0.00554164,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.402651,1,1,0.348857,0.885302,,,0.402651,,,,,0,0,0,,10.1881,9.72133,10.1881,9.72133,0.0905964,0.278666,0,0.278666,0.20826,0,0,0,0.402651,0.617079,0,0,0,0,0,-2,0.402651,0.402651,0.597349,0,0.402651,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0.311735,1,1,0.1,0.9,,,0.311735,,,,,0,0,0,,10.1091,9.82075,10.1091,9.82075,0.0701403,0.179247,0,0.179247,0.103067,0,0,0,0.311735,0.5,0,0,0,0,0,-3,0.311735,0.311735,0.688265,0,0.311735,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.206533,,,1,,,,,0,0,0,,10.0033,9.77173,10.0033,9.77173,0.225,0.158656,0.213059,0.371714,0.0415303,0.204657,0,0,1,0.153266,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.38842,,,0.356729,,,,,0,0.009891,0.63338,0.359957,10.3215,9.31097,10.3215,9.31097,0.36751,0.298128,0.215771,0.513899,0.330949,0.232152,0,0,0.356729,0.9,0,0.009891,0,0.499993,0,4E-05,1,1,0,0,0.356729,0,0.009891,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.609404,,,0.631239,,,,,0,0.0143715,0.35439,0.598225,10.6336,9.06169,10.6336,9.06169,0.304738,0.242377,0.224693,0.46707,0.241052,0.159828,0,0,0.631239,0.9,0,0.0143715,0,0.769249,0,0.21118,1,1,0,0,0.631239,0,0.0143715,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.7345,,,0.787178,,,,,0,0.0154916,0.19733,0.789257,10.7406,8.99002,10.7406,8.99002,0.269399,0.158173,0.219493,0.377666,0.140022,0.09789,0,0,0.787178,0.9,0,0.0154916,0,0.894788,0,0.80641,1,1,0,0,0.787178,0,0.0154916,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.384315,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.9536,9.87707,9.9536,9.87707,0.16933,0.100077,0.101588,0.201666,0.0655135,0.119914,0,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.51302,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0304,9.73544,10.0304,9.73544,0.234184,0.171776,0.177847,0.349624,0.150618,0.219918,0,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.687884,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.2914,9.37221,10.2914,9.37221,0.336433,0.312421,0.246514,0.558935,0.281611,0.316748,0,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.815991,0.878666,,,0.928117,,,,,0,0.0374003,0,,10.6862,9.09652,10.6862,9.09652,0.217241,0.184,0.21813,0.402129,0.166466,0.0760444,0,0,0.928117,0.855138,0,0.0374003,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.928117,0,0.0374003,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.868283,0.9,,,0.992779,,,,,0,0,0,,10.7288,9.04778,10.7288,9.04778,0.223375,0.0941487,0.237242,0.33139,0.0889728,0.0690614,0,0,0.992779,0.884141,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","P Files",0.8139,0,0.81393,0.573308,1,1,1,1,0.691245,0.477734,,,0.694617,,,,,0,0.00975941,0.295624,0.499997,10.4157,9.29279,10.4157,9.29279,0.291515,0.215193,0.218242,0.433435,0.188324,0.175413,0,0,0.694617,0.619478,0,0.00975941,0,0.590245,0,0.184351,1,1,0,0,0.694617,0,0.00975941,0.147813,0.147811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","D Answers",0.8139,0,0.81393,0.573308,1,1,1,1,0.691245,0.477734,,,0.694617,,,,,0,0.00975941,0.295624,0.499997,10.4157,9.29279,10.4157,9.29279,0.291515,0.215193,0.218242,0.433435,0.188324,0.175413,0,0,0.694617,0.619478,0,0.00975941,0,0.590245,0,0.184351,1,1,0,0,0.694617,0,0.00975941,0.147813,0.147811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Settles1",0.5654,0,0.565369,0.602098,1,1,1,1,0.599467,0.639488,,,1,,,,,0,0,0,,10.4695,9.30552,10.4695,9.30552,0.225,0.143043,0.214727,0.35777,0.0969567,0.110555,0,0,1,0.619478,0,0,0,0.625438,0,-0.262179,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DoesntSettle1",0.2486,0,0.248561,0.507823,1,1,1,1,0.9,0.109813,,,0,,,,,0,0.0319579,0.968042,0.499997,10.2934,9.26382,10.2934,9.26382,0.442809,0.379304,0.226237,0.605541,0.396145,0.322939,0,0,0,,0,0.0319579,0,0.510194,0,1.20002,1,1,0,0,0,0,0.0319579,0.484024,0.484018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","PDoesntAbandon1",0.2486,0,0.248561,0.507823,1,1,1,1,0.9,0.109813,,,0,,,,,0,0.0319579,0.968042,0.499997,10.2934,9.26382,10.2934,9.26382,0.442809,0.379304,0.226237,0.605541,0.396145,0.322939,0,0,0,,0,0.0319579,0,0.510194,0,1.20002,1,1,0,0,0,0,0.0319579,0.484024,0.484018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DDefaults1",0.0079,0,0.00794348,0.744878,1,1,1,1,0.9,0.407074,,,0,,,,,0,1,0,,10.85,8.925,10.85,8.925,0.225,0.255905,0.122864,0.378769,0.213666,0.0184296,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.275,9.275,10.275,9.275,0.45,0.383378,0.22965,0.613027,0.402169,0.332992,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","POrDQuits1",0.0079,0,0.00794348,0.744878,1,1,1,1,0.9,0.407074,,,0,,,,,0,1,0,,10.85,8.925,10.85,8.925,0.225,0.255905,0.122864,0.378769,0.213666,0.0184296,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10,9.55,10,0.45,0,0.459296,0.459296,0,0.665979,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.55,11,8.55,0.45,0.76676,0,0.76676,0.804344,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
