"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.921255,0.0824602,1,1,0.686141,0.508113,,,0.0351933,,,,,0.00484924,0.0203204,0.017344,0.874796,10.3539,9.05297,1000.07,998.142,0.593101,0.0357038,0.64607,0.681773,0.0514605,0.455929,0,0,0.0351933,0.668342,0.00722564,0.0226968,0.00475281,1,0,1,0.921255,0.0824602,0.0787451,0.838795,0.0351933,0.00484924,0.0203204,0.0021716,0.0151728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.921255,0.0798188,1,1,0.667386,0.508183,,,0.0352094,,,,,0.00550338,0.0174825,0.01578,0.8885,10.3525,9.05655,1000.08,998.203,0.590901,0.0327125,0.647455,0.680168,0.0474818,0.456593,0,0,0.0352094,0.657092,0.00842498,0.0204041,0.0058432,1,0,0,0.921255,0.0798188,0.0787451,0.841436,0.0352094,0.00550338,0.0174825,0.0017595,0.0140207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.921255,0.0791909,1,1,0.593719,0.508416,,,0.0411141,,,,,0.00901959,0.00979406,0.009317,0.835853,10.3403,9.07482,1000.07,998.526,0.584896,0.0192428,0.659718,0.67896,0.0266811,0.475149,0,0,0.0411141,0.622151,0.0139927,0.0147671,0.00994616,1,0,-1,0.921255,0.0791909,0.0787451,0.842064,0.0411141,0.00901959,0.00979406,0.00152936,0.0077876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.921255,0.0787881,1,1,0.524073,0.508482,,,0.0472069,,,,,0.0123877,0.00279852,0.002384,0.446145,10.3276,9.09388,1000.07,998.871,0.578535,0.0051438,0.672416,0.67756,0.00437598,0.494174,0,0,0.0472069,0.592058,0.0193931,0.00980386,0.0140107,1,0,-2,0.921255,0.0787881,0.0787451,0.842467,0.0472069,0.0123877,0.00279852,0.00132054,0.0010637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.921255,0.0782291,1,1,0.551523,0.508413,,,0.0447246,,,,,0.0105089,0.00593094,0.00504,0.52081,10.3303,9.08893,1000.06,998.789,0.580757,0.0087976,0.669683,0.678481,0.00966324,0.493283,0,0,0.0447246,0.599196,0.0165214,0.0119434,0.0120249,1,0,-3,0.921255,0.0782291,0.0787451,0.843026,0.0447246,0.0105089,0.00593094,0.002415,0.0026248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.921255,0.0763124,1,1,0.652663,0.508169,,,0.035019,,,,,0.00604581,0.0148567,0.013417,0.629055,10.3406,9.07165,1000.05,998.486,0.587722,0.0218272,0.659371,0.681198,0.0291912,0.485714,0,0,0.035019,0.644351,0.00953275,0.0183436,0.00697387,1,0,-4,0.921255,0.0763124,0.0787451,0.844942,0.035019,0.00604581,0.0148567,0.00497698,0.0084401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.921255,0.0824602,1,1,0.76276,0.499292,,,0.0267517,,,,,0.000777428,0.0242459,0.030037,0.370945,10.3252,9.07026,999.965,998.347,0.604524,0.929736,0,0.929736,0.99688,0,0,0,0.0267517,0.726913,0.00110156,0.0245701,0.000648272,0,0,4,0.921255,0.0824602,0.0787451,0.838795,0.0267517,0.000777428,0.0242459,0.0188949,0.011142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.921255,0.0824602,1,1,0.692771,0.501695,,,0.0330687,,,,,0.00467806,0.0182909,0.022346,0.351835,10.3239,9.07853,999.991,998.517,0.597602,0.921469,0,0.921469,0.967756,0,0,0,0.0330687,0.674272,0.00671642,0.0203293,0.00407671,0,0,3,0.921255,0.0824602,0.0787451,0.838795,0.0330687,0.00467806,0.0182909,0.0144838,0.007862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.921255,0.0824602,1,1,0.581176,0.502635,,,0.0436984,,,,,0.0115923,0.00818816,0.008643,0.463381,10.327,9.08774,1000.05,998.721,0.58527,0.912263,0,0.912263,0.931492,0,0,0,0.0436984,0.612194,0.0167614,0.0133573,0.0103382,0,0,2,0.921255,0.0824602,0.0787451,0.838795,0.0436984,0.0115923,0.00818816,0.00463808,0.0040051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.921255,0.0824602,1,1,0.538507,0.503256,,,0.0477989,,,,,0.0134641,0.00470321,0.004297,0.520821,10.3264,9.09229,1000.07,998.813,0.581358,0.907708,0,0.907708,0.915339,0,0,0,0.0477989,0.594088,0.0195626,0.0108016,0.0121968,0,0,1,0.921255,0.0824602,0.0787451,0.838795,0.0477989,0.0134641,0.00470321,0.0020591,0.002238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.921255,0.082281,1,1,0.585343,0.50413,,,0.0434181,,,,,0.0107428,0.00837974,0.0096,0.186599,10.3198,9.09414,1000.03,998.832,0.586077,0.905857,0,0.905857,0.914184,0,0,0,0.0434181,0.612945,0.015813,0.0134499,0.0101404,0,0,0,0.921255,0.082281,0.0787451,0.838974,0.0434181,0.0107428,0.00837974,0.00780864,0.0017914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.921255,0.0821066,1,1,0.59149,0.507851,,,0.0428224,,,,,0.0100511,0.0088871,0.010091,0.151149,10.319,9.09454,1000.02,998.844,0.586467,0.905464,0,0.905464,0.912976,0,0,0,0.0428224,0.617108,0.0151787,0.0140146,0.0102551,0,0,-1,0.921255,0.0821066,0.0787451,0.839148,0.0428224,0.0100511,0.0088871,0.00856562,0.0015252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.921255,0.0816902,1,1,0.593319,0.508824,,,0.0426219,,,,,0.00958433,0.0101983,0.008604,0.150567,10.3221,9.0929,1000.03,998.852,0.585004,0.907104,0,0.907104,0.91424,0,0,0,0.0426219,0.620511,0.0149252,0.0155391,0.0106817,0,0,-2,0.921255,0.0816902,0.0787451,0.839565,0.0426219,0.00958433,0.0101983,0.00730853,0.0012955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.921255,0.0805437,1,1,0.608168,0.508692,,,0.0409548,,,,,0.00853947,0.0116103,0.009804,0.245167,10.325,9.08929,1000.03,998.794,0.585739,0.910706,0,0.910706,0.924409,0,0,0,0.0409548,0.625447,0.0133573,0.0164281,0.00963559,0,0,-3,0.921255,0.0805437,0.0787451,0.840711,0.0409548,0.00853947,0.0116103,0.00740009,0.0024035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.921255,0.0763124,1,1,0.652663,0.508169,,,0.035019,,,,,0.00604581,0.0148567,0.013417,0.370945,10.3309,9.08135,1000.03,998.66,0.587722,0.918655,0,0.918655,0.947832,0,0,0,0.035019,0.644351,0.00953275,0.0183436,0.00697387,0,0,-4,0.921255,0.0763124,0.0787451,0.844942,0.035019,0.00604581,0.0148567,0.00844005,0.004977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.921255,0.0824158,1,1,0.652663,0.503942,,,0.0373662,,,,,0.00745574,0.0143905,0.016245,0.0960888,10.313,9.09494,999.986,998.837,0.592098,0.810514,0.071441,0.881955,0.819619,0.0570184,0,0,0.0373662,0.64585,0.010935,0.0178697,0.00695854,0.105207,0,-0.80637,0.921255,0.0824158,0.0787451,0.838839,0.0373662,0.00745574,0.0143905,0.0146839,0.0015609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.921255,0.0822482,1,1,0.502016,0.505228,,,0.0508674,,,,,0.014686,0.0012235,0.001293,0.216711,10.3234,9.09802,1000.07,998.916,0.578591,0.694418,0.155801,0.850219,0.690281,0.114725,0,0,0.0508674,0.581695,0.021775,0.00831247,0.0141779,0.230751,0,-0.21118,0.921255,0.0822482,0.0787451,0.839007,0.0508674,0.014686,0.0012235,0.00101309,0.0002803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.921255,0.0816113,1,1,0.506,0.507032,,,0.0501985,,,,,0.014878,0.000656807,0.000641,0.481975,10.3248,9.09743,1000.07,998.914,0.577813,0.45267,0.337189,0.78986,0.4495,0.247103,0,0,0.0501985,0.587553,0.0224964,0.00827521,0.0152368,0.499993,0,4E-05,0.921255,0.0816113,0.0787451,0.839644,0.0501985,0.014878,0.000656807,0.00033213,0.000309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.921255,0.0805325,1,1,0.661068,0.508153,,,0.0363,,,,,0.00553228,0.0169596,0.015764,0.761328,10.3466,9.06234,1000.06,998.305,0.5911,0.237611,0.49997,0.73758,0.259109,0.356104,0,0,0.0363,0.659983,0.0085208,0.0199481,0.00597705,0.769249,0,0.21118,0.921255,0.0805325,0.0787451,0.840722,0.0363,0.00553228,0.0169596,0.00376233,0.0120013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.921255,0.079726,1,1,0.76276,0.508445,,,0.0270811,,,,,0.000634918,0.0271725,0.024125,0.896603,10.3675,9.03407,1000.08,997.809,0.598384,0.145267,0.564724,0.709992,0.177853,0.386096,0,0,0.0270811,0.724654,0.000990929,0.0275285,0.000712021,0.894788,0,0.80641,0.921255,0.079726,0.0787451,0.841529,0.0270811,0.000634918,0.0271725,0.00249451,0.021631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.921255,0.0824602,1,1,0.577762,0.499292,,,0.0436454,,,,,0.0116848,0.00743428,0.009185,0.0922959,10.3166,9.09762,1000.02,998.882,0.585757,0.807888,0.0713681,0.879256,0.809677,0.0549318,0,0,0.0436454,0.608024,0.0169404,0.0126898,0.0105111,0.105211,0,0.806395,0.921255,0.0824602,0.0787451,0.838795,0.0436454,0.0116848,0.00743428,0.00833688,0.0008477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.921255,0.0824602,1,1,0.575241,0.507001,,,0.044877,,,,,0.0114541,0.00733476,0.008703,0.258394,10.3215,9.09316,1000.04,998.811,0.585324,0.698854,0.154688,0.853543,0.703406,0.116073,0,0,0.044877,0.607053,0.0164997,0.0123804,0.0100912,0.230749,0,0.211167,0.921255,0.0824602,0.0787451,0.838795,0.044877,0.0114541,0.00733476,0.00645425,0.0022488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.921255,0.0824602,1,1,0.596241,0.508911,,,0.0427527,,,,,0.00938052,0.0107465,0.009167,0.618495,10.3335,9.08072,1000.06,998.631,0.585742,0.466163,0.329563,0.795726,0.476154,0.23884,0,0,0.0427527,0.623766,0.0145871,0.0159531,0.0104132,0.499998,0,-1.48446E-05,0.921255,0.0824602,0.0787451,0.838795,0.0427527,0.00938052,0.0107465,0.00349738,0.00567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.921255,0.0824602,1,1,0.642652,0.508911,,,0.0388219,,,,,0.00689167,0.0156905,0.013391,0.850504,10.3465,9.06398,1000.07,998.338,0.589543,0.236071,0.499765,0.735836,0.253118,0.353658,0,0,0.0388219,0.646308,0.0107243,0.0195231,0.00766531,0.769248,0,-0.211192,0.921255,0.0824602,0.0787451,0.838795,0.0388219,0.00689167,0.0156905,0.00200188,0.011389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.921255,0.0763124,1,1,0.676601,0.508169,,,0.0328881,,,,,0.00454366,0.0175888,0.01613,0.926518,10.3565,9.0533,1000.08,998.156,0.590163,0.129851,0.574631,0.704481,0.150551,0.398459,0,0,0.0328881,0.659504,0.0071247,0.0201698,0.00516207,0.894793,0,-0.806366,0.921255,0.0763124,0.0787451,0.844942,0.0328881,0.00454366,0.0175888,0.00118524,0.0149446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PDoesntFile",0.0787,0,0.0787451,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","P Files",0.9213,0,0.921255,0.499995,1,0.088267,1,1,0.612259,0.506555,,,0.0441786,,,,,0.00957516,0.0127312,0.012227,0.620214,10.3635,8.99903,1000.06,998.442,0.637485,0.507706,0.311263,0.818969,0.51943,0.209777,0,0,0.0441786,0.626651,0.0143526,0.0175086,0.00955481,0.499994,0,7.5023E-06,1,0.088267,0,0.911733,0.0441786,0.00957516,0.0127312,0.00464374,0.0075835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DDoesntAnswer",0.8399,0,0.839938,0.500432,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499468,0.300319,0.799787,0.499468,0.180191,0,0,0,,0,0,0,0.500532,0,-0.00109063,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","D Answers",0.0813,0,0.0813164,0.495484,1,1,1,1,0.612259,0.506555,,,0.500511,,,,,0.108479,0.144235,0.138526,0.620214,9.98634,8.98899,999.615,994.667,1.02467,0.592799,0.424306,1.0171,0.725622,0.515372,0,0,0.500511,0.626651,0.162604,0.198359,0.108249,0.49444,0,0.0113504,1,1,0,0,0.500511,0.108479,0.144235,0.0526101,0.0859155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Settles1",0.0407,0,0.0406997,0.467813,1,1,1,1,0.540516,0.712785,,,1,,,,,0,0,0,,10.0267,9.07335,1000,998.946,0.9,0.507399,0.438443,0.945842,0.460894,0.429806,0,0,1,0.626651,0,0,0,0.4593,0,-0.0400939,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DoesntSettle1",0.0406,0,0.0406166,0.523211,1,1,1,1,0.684148,0.299903,,,0,,,,,0.217181,0.288765,0.277335,0.620214,9.94594,8.90446,999.228,990.38,1.1496,0.678373,0.41014,1.08851,0.990893,0.601112,0,0,0,,0.325541,0.397125,0.216719,0.529653,0,0.0629,1,1,0,0,0,0.217181,0.288765,0.105328,0.172007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PAbandons1",0.0088,0,0.00882116,0.400875,1,1,1,1,0.531354,0.217222,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.187677,0.599054,0.786732,0.0563032,0.958487,0,0,0,,1,0,0,0.374409,0,-0.0970187,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PDoesntAbandon1",0.0318,0,0.0317955,0.557152,1,1,1,1,0.726538,0.322842,,,0,,,,,0,0.368878,0.354277,0.620214,10.0974,8.68375,999.134,987.754,1.21885,0.814509,0.357729,1.17224,1.25018,0.501964,0,0,0,,0.138422,0.507301,0.276845,0.572723,0,0.107267,1,1,0,0,0,0,0.368878,0.134549,0.219727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DDefaults1",0.0117,0,0.0117287,0.625199,1,1,1,1,0.803281,0.367008,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.641573,0.395056,1.03663,0.636517,0.237034,0,0,0,,0,1,0,0.658427,0,0.217013,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DDoesntDefault1",0.0201,0,0.0200668,0.51738,1,1,1,1,0.681683,0.297027,,,0,,,,,0,0,0.561345,0.620214,9.92054,8.67425,998.568,981.955,1.40521,0.915587,0.335912,1.2515,1.60885,0.65681,0,0,0,,0.219328,0.219328,0.438655,0.52263,0,0.0431226,1,1,0,0,0,0,0,0.213191,0.348154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","POrDQuits1",0.0205,0,0.0205498,0.528906,1,1,1,1,0.686555,0.302711,,,0,,,,,0.429257,0.570743,0,,9.97074,9.12926,999.873,998.607,0.9,0.446735,0.482624,0.929359,0.387456,0.546723,0,0,0,,0.429257,0.570743,0,0.53651,0,0.0822126,1,1,0,0,0,0.429257,0.570743,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","P Loses",0.0043,0,0.00427806,0.285078,1,1,1,1,0.803671,0.363521,,,0,,,,,0,0,1,0,8.2,10,993.358,1000,1.8,0,0.671915,0.671915,0,1.88136,0,0,0,,0,0,0,0.23997,0,-0.0806941,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","P Wins",0.007,0,0.00698634,0.782076,1,1,1,1,0.795377,0.356177,,,0,,,,,0,0,1,1,11,7.2,1000.16,949.732,1.8,1.94888,0,1.94888,3.92486,0,0,0,0,,0,0,0,0.851118,0,0.396622,1,1,0,0,0,0,0,0,1
