"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.386085,0.360165,1,1,0.478867,0.385229,,,0.196574,,,,,0.0520128,0.0348963,0.020347,0.844556,10.1322,9.69265,1000.01,999.43,0.175118,0.0400423,0.872925,0.912967,0.030504,0.854123,0,0,0.196574,0.409581,0.0801806,0.0630642,0.0563357,1,0,-1,0.386085,0.360165,0.613915,0.0259193,0.196574,0.0520128,0.0348963,0.00316276,0.0171839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.318599,0.294756,1,1,0.457628,0.387582,,,0.1669,,,,,0.0428992,0.0335783,0.018084,0.85772,10.1094,9.74621,1000.01,999.515,0.144355,0.0341337,0.895218,0.929351,0.0269316,0.88016,0,0,0.1669,0.384297,0.0595462,0.0502253,0.0332941,1,0,-2,0.318599,0.294756,0.681401,0.0238434,0.1669,0.0428992,0.0335783,0.00257302,0.0155112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.250675,0.223202,1,1,0.371086,0.393205,,,0.146501,,,,,0.0181749,0.0186437,0.02725,0.764824,10.0841,9.79909,999.994,999.52,0.116824,0.0329453,0.92217,0.955116,0.0323322,0.926548,0,0,0.146501,0.325471,0.0244914,0.0249602,0.012633,1,0,-3,0.250675,0.223202,0.749325,0.0274729,0.146501,0.0181749,0.0186437,0.00640851,0.0208413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.444732,0.444732,1,1,0.574724,0.1,,,0.0489241,,,,,0.191486,0,0.204322,0.370945,9.87457,9.83336,999.542,998.839,0.292074,0.243758,0,0.243758,0.391896,0,0,0,0.0489241,0.1,0.191486,0,0,0,0,4,0.444732,0.444732,0.555268,0,0.0489241,0.191486,0,0.12853,0.0757922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.444732,0.444732,1,1,0.517136,0.106165,,,0.0573458,,,,,0.258903,0,0.128483,0.375693,9.90123,9.84082,999.705,999.233,0.257947,0.207303,0,0.207303,0.266589,0,0,0,0.0573458,0.108712,0.258903,0,0,0,0,3,0.444732,0.444732,0.555268,0,0.0573458,0.258903,0,0.080213,0.0482702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.396643,0.396643,1,1,0.50923,0.143764,,,0.0713758,,,,,0.2164,0.0149501,0.085394,0.244919,9.91746,9.86562,999.763,999.59,0.216917,0.173063,0,0.173063,0.17365,0,0,0,0.0713758,0.202659,0.220662,0.0192116,0.00852292,0,0,2,0.396643,0.396643,0.603357,0,0.0713758,0.2164,0.0149501,0.0644795,0.0209147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.379167,0.379167,1,1,0.438597,0.164267,,,0.141646,,,,,0.112358,0.0150568,0.091739,0.13656,9.90508,9.88301,999.717,999.7,0.211908,0.164518,0,0.164518,0.149608,0,0,0,0.141646,0.186997,0.121542,0.0242409,0.0183683,0,0,1,0.379167,0.379167,0.620833,0,0.141646,0.112358,0.0150568,0.0792109,0.0125278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.215536,0.214115,1,1,0.4326,0.234082,,,0.101519,,,,,0.0343367,0.0122721,0.043079,0.190477,9.98339,9.90066,999.881,999.775,0.11595,0.120267,0,0.120267,0.119842,0,0,0,0.101519,0.253709,0.045791,0.0237264,0.0229086,0,0,0,0.215536,0.214115,0.784464,0.00142064,0.101519,0.0343367,0.0122721,0.0348731,0.0082055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.175165,0.172361,1,1,0.42257,0.373604,,,0.102234,,,,,0.0105263,0.023532,0.009303,0.348017,10.045,9.87286,999.989,999.806,0.0821696,0.130784,0,0.130784,0.127691,0,0,0,0.102234,0.342597,0.0239093,0.036915,0.0267659,0,0,-1,0.175165,0.172361,0.824835,0.00280384,0.102234,0.0105263,0.023532,0.00606548,0.0032376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.146657,0.141657,1,1,0.408847,0.381506,,,0.08657,,,,,0.00919368,0.0236583,0.004087,0.643221,10.0466,9.88708,1000,999.832,0.0663349,0.113795,0,0.113795,0.111509,0,0,0,0.08657,0.335085,0.0182675,0.0327321,0.0181477,0,0,-2,0.146657,0.141657,0.853343,0.00499983,0.08657,0.00919368,0.0236583,0.00145828,0.0026291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.113543,0.101099,1,1,0.371086,0.393205,,,0.0663571,,,,,0.00823226,0.00844461,0.012343,0.522095,10.0297,9.91739,999.986,999.828,0.0529153,0.0861505,0,0.0861505,0.0915104,0,0,0,0.0663571,0.325471,0.0110933,0.0113056,0.00572207,0,0,-3,0.113543,0.101099,0.886457,0.0124438,0.0663571,0.00823226,0.00844461,0.00589866,0.0064441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.364228,0.362852,1,1,0.371086,0.202544,,,0.189234,,,,,0.0559351,0.0201079,0.084042,0.154249,9.93295,9.86574,999.751,999.677,0.201309,0.131272,0.226379,0.357651,0.114701,0.256311,0,0,0.189234,0.19286,0.0627017,0.0268745,0.0135333,0.230751,0,-0.21118,0.364228,0.362852,0.635772,0.00137637,0.189234,0.0559351,0.0201079,0.0710784,0.0129633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.364228,0.358716,1,1,0.502769,0.277959,,,0.133449,,,,,0.103495,0.0268227,0.041958,0.345593,10.0373,9.78159,999.913,999.56,0.18113,0.119241,0.457493,0.576734,0.110632,0.472403,0,0,0.133449,0.36809,0.129991,0.0533186,0.0529918,0.499993,0,4E-05,0.364228,0.358716,0.635772,0.00551226,0.133449,0.103495,0.0268227,0.0274573,0.0145002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.444732,0.429448,1,1,0.491051,0.342641,,,0.202584,,,,,0.0821804,0.0366368,0.027447,0.65904,10.1217,9.67042,999.99,999.389,0.207895,0.103795,0.666348,0.770143,0.0946954,0.657546,0,0,0.202584,0.407634,0.12248,0.0769367,0.0805998,0.769249,0,0.21118,0.444732,0.429448,0.555268,0.0152831,0.202584,0.0821804,0.0366368,0.00935838,0.0180887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.444732,0.423055,1,1,0.574724,0.369468,,,0.166729,,,,,0.042735,0.109418,0.049698,0.871655,10.2164,9.56761,1000.02,998.888,0.21599,0.127347,0.707986,0.835333,0.122223,0.689322,0,0,0.166729,0.423289,0.0699725,0.136656,0.0544751,0.894788,0,0.80641,0.444732,0.423055,0.555268,0.0216769,0.166729,0.042735,0.109418,0.00637843,0.0433193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.205987,0.205987,1,1,0.419558,0.1,,,0.0690959,,,,,0.0749377,0,0.061954,0.132921,9.91543,9.96399,999.804,999.856,0.120573,0.0585324,0.113608,0.172141,0.0461982,0.138055,0,0,0.0690959,0.1,0.0749377,0,0,0.105211,0,0.806395,0.205987,0.205987,0.794013,0,0.0690959,0.0749377,0,0.0537186,0.0082349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.260956,0.260956,1,1,0.443944,0.119775,,,0.0773061,,,,,0.109119,0,0.074531,0.296778,9.93141,9.91763,999.809,999.639,0.150969,0.0828623,0.241055,0.323918,0.0840537,0.287668,0,0,0.0773061,0.119415,0.109119,0,0,0.230749,0,0.211167,0.260956,0.260956,0.739044,0,0.0773061,0.109119,0,0.0524115,0.022119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.34344,0.34344,1,1,0.480254,0.367818,,,0.17288,,,,,0.0360333,0.048978,0.022476,0.586173,10.1007,9.7346,999.988,999.506,0.164662,0.136579,0.437951,0.574529,0.128846,0.436947,0,0,0.17288,0.377122,0.0675699,0.0805145,0.0630731,0.499998,0,-1.48446E-05,0.34344,0.34344,0.65656,0,0.17288,0.0360333,0.048978,0.0093011,0.0131747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.403642,0.403642,1,1,0.511293,0.376803,,,0.200476,,,,,0.00218951,0.092918,0.001597,0.824238,10.1665,9.65118,1000.03,999.514,0.182358,0.105989,0.634637,0.740626,0.081095,0.600891,0,0,0.200476,0.395715,0.0554203,0.146149,0.106462,0.769248,0,-0.211192,0.403642,0.403642,0.596358,0,0.200476,0.00218951,0.092918,0.00028069,0.0013163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.426217,0.379506,1,1,0.527355,0.393205,,,0.184764,,,,,0.0720299,0.0439429,0.049371,0.916043,10.1824,9.61765,1000.02,998.991,0.200001,0.102643,0.740369,0.843011,0.10665,0.724058,0,0,0.184764,0.438125,0.086729,0.058642,0.0293982,0.894793,0,-0.806366,0.426217,0.379506,0.573783,0.0467116,0.184764,0.0720299,0.0439429,0.00414504,0.0452258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PDoesntFile",0.6715,0,0.671467,0.4552,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.444485,0.444485,0,0.444485,0,0,0,,0,0,0,0.444485,0,-0.104747,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","P Files",0.3285,0,0.328533,0.591549,1,0.973546,1,1,0.485406,0.300754,,,0.430222,,,,,0.177469,0.115233,0.126158,0.424638,10.1809,9.32024,999.788,998.495,0.498835,0.297799,0.412031,0.709829,0.272979,0.424338,0,0,0.430222,0.342415,0.239701,0.177465,0.124464,0.613446,0,0.214108,1,0.973546,0,0.026454,0.430222,0.177469,0.115233,0.0725864,0.0535715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DDoesntAnswer",0.0087,0,0.00869101,0.826671,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.098757,0.135186,0.233943,0.098757,0.020278,0,0,0,,0,0,0,0.901243,0,-0.732014,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","D Answers",0.3198,0,0.319842,0.58516,1,1,1,1,0.485406,0.300754,,,0.441912,,,,,0.182292,0.118364,0.129586,0.424638,10.1627,9.32895,999.778,998.486,0.508314,0.303207,0.419553,0.72276,0.277714,0.435317,0,0,0.441912,0.342415,0.246215,0.182287,0.127847,0.605625,0,0.239817,1,1,0,0,0.441912,0.182292,0.118364,0.0745588,0.0550272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Settles1",0.1413,0,0.141342,0.599764,1,1,1,1,0.283202,0.401629,,,1,,,,,0,0,0,,10.1924,9.35758,1000.05,999.466,0.45,0.209617,0.472296,0.681913,0.127284,0.37329,0,0,1,0.342415,0,0,0,0.625442,0,-0.0305732,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DoesntSettle1",0.1785,0,0.1785,0.573595,1,1,1,1,0.645518,0.220878,,,0,,,,,0.326636,0.212088,0.232196,0.424638,10.1392,9.30627,999.562,997.71,0.554488,0.377315,0.37779,0.755105,0.396829,0.484432,0,0,0,,0.441176,0.326628,0.22908,0.589934,0,0.45392,1,1,0,0,0,0.326636,0.212088,0.133597,0.0985994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PAbandons1",0.0583,0,0.0583045,0.482305,1,1,1,1,0.56582,0.123131,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.159105,0.540098,0.699203,0.0477315,0.621112,0,0,0,,1,0,0,0.46965,0,0.776473,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PDoesntAbandon1",0.1202,0,0.120195,0.617878,1,1,1,1,0.684178,0.268293,,,0,,,,,0,0.314968,0.34483,0.424638,10.2795,9.11528,999.382,996.674,0.605174,0.483164,0.299057,0.782222,0.566169,0.418132,0,0,0,,0.170101,0.485069,0.340202,0.648281,0,0.297457,1,1,0,0,0,0,0.314968,0.198402,0.146428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DDefaults1",0.0379,0,0.0378577,0.726522,1,1,1,1,0.763533,0.37626,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.514879,0.117768,0.632647,0.433806,0.0176652,0,0,0,,0,1,0,0.785121,0,0.215029,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DDoesntDefault1",0.0823,0,0.0823377,0.567926,1,1,1,1,0.647692,0.218651,,,0,,,,,0,0,0.503378,0.424638,10.0173,9.30622,999.027,996.214,0.67652,0.468583,0.382411,0.850994,0.627028,0.60226,0,0,0,,0.248311,0.248311,0.496622,0.585364,0,0.335355,1,1,0,0,0,0,0,0.289625,0.213754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","POrDQuits1",0.0962,0,0.0961622,0.57845,1,1,1,1,0.643657,0.222784,,,0,,,,,0.606314,0.393686,0,,10.2437,9.30631,1000.02,998.992,0.45,0.299168,0.373832,0.673001,0.199724,0.383544,0,0,0,,0.606314,0.393686,0,0.593847,0,0.55544,1,1,0,0,0,0.606314,0.393686,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","P Loses",0.0238,0,0.023847,0.264703,1,1,1,1,0.606394,0.114852,,,0,,,,,0,0,1,0,8.5,10.6,996.439,1000.13,0.9,0,0.48682,0.48682,0,1.21705,0,0,0,,0,0,0,0.194728,0,0.787746,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","P Wins",0.0176,0,0.0176,0.694033,1,1,1,1,0.672648,0.153823,,,0,,,,,0,0,1,1,11.3,7.8,1000.17,984.99,0.9,1.46291,0,1.46291,2.33388,0,0,0,0,,0,0,0,0.737094,0,0.446725,1,1,0,0,0,0,0,0,1
