"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.940199,0.11581,1,1,0.272017,0.413002,,,0.0919796,,,,,0.00816011,0.0056746,0.002133,0.626749,10.5835,9.06306,1000.11,998.832,0.353466,0.0116153,0.416531,0.428146,0.00730002,0.247149,0,0,0.0919796,0.336094,0.0120913,0.0096058,0.00786241,1,0,0,0.940199,0.11581,0.0598007,0.824389,0.0919796,0.00816011,0.0056746,0.00079631,0.0013371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.884708,0.0471156,1,1,0.27607,0.466911,,,0.0377967,,,,,0.0038205,0.00124133,0.001039,0.58298,10.5895,9.11591,1000.12,998.924,0.294616,0.004692,0.410531,0.415223,0.00283749,0.235573,0,0,0.0377967,0.376297,0.00542979,0.00285063,0.00321859,1,0,-1,0.884708,0.0471156,0.115292,0.837592,0.0377967,0.0038205,0.00124133,0.00043309,0.0006054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.751391,0.0242185,1,1,0.197996,0.476397,,,0.0217044,,,,,0.00040164,0.000874317,0.000798,0.630071,10.51,9.24931,1000.1,999.091,0.240667,0.0021994,0.489981,0.49218,0.00170381,0.33818,0,0,0.0217044,0.319399,0.000621752,0.00109443,0.000440225,1,0,-2,0.751391,0.0242185,0.248609,0.727173,0.0217044,0.00040164,0.000874317,0.00029517,0.0005027
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.560696,0,1,1,,,,,0,,,,,0,0,0,,10.3925,9.4393,1000.08,999.332,0.168209,0,0.607513,0.607513,0,0.489766,0,0,0,,0,0,0,1,0,-3,0.560696,0,0.439304,0.560696,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.61791,0.1,,,0.113646,,,,,0.10752,0,0.778834,0.370945,9.55933,8.83972,999.097,991.731,1.60095,1.16028,0,1.16028,2.07642,0,0,0,0.113646,0.1,0.10752,0,0,0,0,4,1,1,0,0,0.113646,0.10752,0,0.489929,0.288905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.428116,0.179109,,,0.130812,,,,,0.559493,0.18335,0.106329,0.316094,9.9004,9.10391,999.806,997.802,0.995696,0.896095,0,0.896095,1.05012,0,0,0,0.130812,0.297203,0.569501,0.193358,0.020016,0,0,3,1,1,0,0,0.130812,0.559493,0.18335,0.0727192,0.03361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.928071,0.827397,1,1,0.346481,0.195609,,,0.283067,,,,,0.461416,0.0254314,0.03813,0.233126,9.92545,9.26538,999.891,998.981,0.809176,0.734622,0,0.734622,0.662828,0,0,0,0.283067,0.302092,0.471092,0.0351082,0.0193536,0,0,2,0.928071,0.827397,0.0719291,0.100674,0.283067,0.461416,0.0254314,0.0292407,0.0088891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.867418,0.713148,1,1,0.254841,0.204212,,,0.569006,,,,,0.0472648,0.0105234,0.060433,0.106609,9.98649,9.271,999.886,999.047,0.742505,0.728996,0,0.728996,0.667029,0,0,0,0.569006,0.195273,0.0602251,0.0234837,0.0259206,0,0,1,0.867418,0.713148,0.132582,0.15427,0.569006,0.0472648,0.0105234,0.0539907,0.0064427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.492355,0.296496,1,1,0.213603,0.365576,,,0.252277,,,,,0.00637099,0.0203699,0.00432,0.182278,10.1385,9.53205,1000.02,999.392,0.329492,0.467952,0,0.467952,0.466987,0,0,0,0.252277,0.26063,0.0129502,0.0269491,0.0131584,0,0,0,0.492355,0.296496,0.507645,0.195858,0.252277,0.00637099,0.0203699,0.00353277,0.0007875
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.400412,0.0572643,1,1,0.227095,0.459169,,,0.0491221,,,,,0.00231418,0.00201085,0.00163,0.264848,10.2417,9.60234,1000.05,999.51,0.155949,0.397663,0,0.397663,0.399372,0,0,0,0.0491221,0.330454,0.00340786,0.00310453,0.00218736,0,0,-1,0.400412,0.0572643,0.599588,0.343148,0.0491221,0.00231418,0.00201085,0.00119815,0.0004316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.336163,0.0242171,1,1,0.197996,0.476397,,,0.0217032,,,,,0.000401616,0.000874265,0.000798,0.369929,10.219,9.66494,1000.04,999.592,0.116097,0.335063,0,0.335063,0.335975,0,0,0,0.0217032,0.319399,0.000621715,0.00109436,0.000440199,0,0,-2,0.336163,0.0242171,0.663837,0.311946,0.0217032,0.000401616,0.000874265,0.0005027,0.0002951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.253966,0,1,1,,,,,0,,,,,0,0,0,,10.1778,9.74603,1000.04,999.697,0.0761898,0.253966,0,0.253966,0.253966,0,0,0,0,,0,0,0,0,0,-3,0.253966,0,0.746034,0.253966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.814686,0.569764,1,1,0.197996,0.248072,,,0.478471,,,,,0.0195081,0.0219567,0.038776,0.110193,10.0906,9.28821,999.945,999.087,0.621163,0.541031,0.166908,0.707939,0.497077,0.162456,0,0,0.478471,0.186867,0.0250341,0.0274828,0.0110521,0.230751,0,-0.21118,0.814686,0.569764,0.185314,0.244923,0.478471,0.0195081,0.0219567,0.0345033,0.0042729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.879586,0.390082,1,1,0.336069,0.293404,,,0.223071,,,,,0.124489,0.0076224,0.008966,0.2311,10.3187,9.17535,1000.04,998.963,0.505995,0.40423,0.277238,0.681468,0.384227,0.220888,0,0,0.223071,0.343252,0.137456,0.0205896,0.0259343,0.499993,0,4E-05,0.879586,0.390082,0.120414,0.489504,0.223071,0.124489,0.0076224,0.00689392,0.002072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.214343,1,1,0.342145,0.353467,,,0.140694,,,,,0.0433985,0.00923309,0.007276,0.477424,10.5542,9.0106,1000.1,998.709,0.435154,0.235225,0.307852,0.543076,0.233384,0.176237,0,0,0.140694,0.372664,0.0502691,0.0161037,0.0137413,0.769249,0,0.21118,1,0.214343,0,0.785657,0.140694,0.0433985,0.00923309,0.00380246,0.0034739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.114532,1,1,0.61791,0.40485,,,0.0404448,,,,,0.00296607,0.0420967,0.024548,0.759617,10.6645,8.94464,1000.12,998.159,0.390813,0.164988,0.293441,0.45843,0.185968,0.119304,0,0,0.0404448,0.529358,0.00520438,0.044335,0.00447662,0.894788,0,0.80641,1,0.114532,0,0.885468,0.0404448,0.00296607,0.0420967,0.00590094,0.0186471
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.470769,0.470769,1,1,0.255385,0.1,,,0.251009,,,,,0.164113,0,0.055647,0.161672,9.85088,9.67534,999.866,999.518,0.473774,0.280164,0.124188,0.404352,0.214293,0.156889,0,0,0.251009,0.1,0.164113,0,0,0.105211,0,0.806395,0.470769,0.470769,0.529231,0,0.251009,0.164113,0,0.0466502,0.0089965
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.598586,0.598586,1,1,0.290935,0.353754,,,0.478321,,,,,0.0199117,0.0533046,0.009596,0.409868,10.0308,9.42185,999.99,999.094,0.547365,0.418169,0.212828,0.630997,0.420231,0.215916,0,0,0.478321,0.291634,0.0386381,0.0720311,0.0374528,0.230749,0,0.211167,0.598586,0.598586,0.401414,0,0.478321,0.0199117,0.0533046,0.00566318,0.0039333
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.787425,0.154554,1,1,0.354617,0.454569,,,0.110174,,,,,0.0134662,0.0119908,0.008969,0.71815,10.4624,9.20054,1000.09,998.842,0.337031,0.360587,0.234,0.594587,0.366176,0.157644,0,0,0.110174,0.405294,0.0184436,0.0169682,0.0099548,0.499998,0,-1.48446E-05,0.787425,0.154554,0.212575,0.632871,0.110174,0.0134662,0.0119908,0.00252779,0.0064407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.920416,0.0986308,1,1,0.421884,0.476397,,,0.0643172,,,,,0.00797943,0.010585,0.009208,0.878584,10.5962,9.06018,1000.12,998.636,0.34359,0.21465,0.294059,0.508709,0.218408,0.153097,0,0,0.0643172,0.460667,0.0112501,0.0138557,0.0065413,0.769248,0,-0.211192,0.920416,0.0986308,0.0795843,0.821785,0.0643172,0.00797943,0.010585,0.00111797,0.0080898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.967335,0,1,1,,,,,0,,,,,0,0,0,,10.6771,9.03266,1000.14,998.847,0.290201,0.0961765,0.284982,0.381158,0.0961765,0.102038,0,0,0,,0,0,0,0.894793,0,-0.806366,0.967335,0,0.0326647,0.967335,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PDoesntFile",0.2499,0,0.249884,0.228583,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.163617,0.163617,0,0.163617,0,0,0,,0,0,0,0.163617,0,-0.633703,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","P Files",0.7501,0,0.750116,0.59041,1,0.356035,1,1,0.297031,0.291994,,,0.245739,,,,,0.052252,0.0213366,0.021556,0.342352,10.4337,9.03328,1000.05,998.638,0.533022,0.370158,0.253863,0.624021,0.35698,0.156887,0,0,0.245739,0.269402,0.059828,0.0289126,0.015152,0.61205,0,0.211113,1,0.356035,0,0.643965,0.245739,0.052252,0.0213366,0.0141762,0.0073797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DDoesntAnswer",0.483,0,0.483048,0.716479,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.22651,0.232047,0.458557,0.22651,0.0696141,0,0,0,,0,0,0,0.77349,0,-0.186629,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","D Answers",0.2671,0,0.267068,0.362388,1,1,1,1,0.297031,0.291994,,,0.690209,,,,,0.146761,0.0599284,0.060544,0.342352,9.95204,9.09347,999.899,998.332,0.95449,0.629977,0.293322,0.923299,0.592963,0.314738,0,0,0.690209,0.269402,0.168039,0.0812072,0.0425576,0.320051,0,0.930514,1,1,0,0,0.690209,0.146761,0.0599284,0.0398167,0.0207274
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Settles1",0.1843,0,0.184333,0.349979,1,1,1,1,0.194991,0.343814,,,1,,,,,0,0,0,,9.9694,9.1306,999.978,999.056,0.9,0.596453,0.28979,0.886243,0.504389,0.285659,0,0,1,0.269402,0,0,0,0.30441,0,0.676232,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DoesntSettle1",0.0827,0,0.0827352,0.390037,1,1,1,1,0.524375,0.17654,,,0,,,,,0.473741,0.193448,0.195436,0.342352,9.91337,9.01074,999.723,996.718,1.07589,0.704666,0.301192,1.00586,0.790304,0.379525,0,0,0,,0.542429,0.262136,0.137375,0.354898,0,1.49705,1,1,0,0,0,0.473741,0.193448,0.128528,0.0669078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PAbandons1",0.0392,0,0.0391951,0.322676,1,1,1,1,0.379945,0.10858,,,0,,,,,1,0,0,,9.7,9.4,999.847,999.567,0.9,0.441595,0.34321,0.784805,0.264957,0.446173,0,0,0,,1,0,0,0.264008,0,1.78045,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PDoesntAbandon1",0.0435,0,0.0435401,0.450676,1,1,1,1,0.654391,0.237718,,,0,,,,,0,0.367591,0.371368,0.342352,10.1054,8.66033,999.611,994.154,1.23423,0.941484,0.263367,1.20485,1.26322,0.319529,0,0,0,,0.130521,0.498111,0.261041,0.436718,0,1.24193,1,1,0,0,0,0,0.367591,0.244229,0.127139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DDefaults1",0.016,0,0.016005,0.526282,1,1,1,1,0.714347,0.314442,,,0,,,,,0,1,0,,10.7,8.4,1000.14,995.609,0.9,1.06575,0.160276,1.22602,1.38465,0.0480827,0,0,0,,0,1,0,0.534252,0,1.37683,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DDoesntDefault1",0.0275,0,0.0275352,0.406729,1,1,1,1,0.619541,0.193121,,,0,,,,,0,0,0.587227,0.342352,9.75985,8.81164,999.303,993.308,1.4285,0.869255,0.323289,1.19254,1.19265,0.477309,0,0,0,,0.206386,0.206386,0.412773,0.380026,0,1.16352,1,1,0,0,0,0,0,0.386189,0.201038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","POrDQuits1",0.0552,0,0.0552,0.38171,1,1,1,1,0.476903,0.168269,,,0,,,,,0.710055,0.289945,0,,9.98994,9.11006,999.932,998.42,0.9,0.622565,0.290169,0.912734,0.589605,0.330749,0,0,0,,0.710055,0.289945,0,0.342364,0,1.66342,1,1,0,0,0,0.710055,0.289945,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","P Loses",0.0106,0,0.0106338,0.233371,1,1,1,1,0.620105,0.126335,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.501643,0.360643,0.862286,0.300986,0.793415,0,0,0,,0,0,0,0.163929,0,1.31665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","P Wins",0.0055,0,0.00553563,0.649473,1,1,1,1,0.69363,0.212679,,,0,,,,,0,0,1,1,10.7,7.5,1000.14,972.497,1.8,1.80996,0.207011,2.01697,3.48985,0.0621033,0,0,0,,0,0,0,0.690036,0,1.66818,1,1,0,0,0,0,0,0,1
