"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DBias5",0.1,0,0,0,1,1,1,-0.01,0,0,0.44,0.15,0.020784,0.144167,0.01,0.02594,0.144167,0.089,0.206667,0.0001,0.01,0.0725,0.0525,0.320833,0.42,0.42,0.320833,0.310833,0.248333,0.626667,0.310833,,0.248333,0.626667,0.248333,0.626667,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DBias6",0.1,0,0,0,1,1,1,-0.01,0,0,0.44,0.15,0.0286174,0.169167,0.01,0.033774,0.169167,0.107833,0.231667,0.0001,0.01,0.0725,0.0525,0.345833,0.42,0.42,0.345833,0.335833,0.273333,0.601667,0.335833,,0.273333,0.601667,0.273333,0.601667,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DBias7",0.1,0,0,0.6,0.4,0.4,1,-0.01,0,0,0.44,0.35,0.0473788,0.217667,0.0135,0.049459,0.217667,0.192667,0.242667,0.00164417,0.0298333,0.0548333,0.0468333,0.388333,0.468,0.42,0.370833,0.360833,0.298333,0.576667,0.384333,0.35,0.359333,0.590667,0.359333,0.590667,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DBias8",0.1,0,0,0.6,0.4,0.4,1,-0.008,0,0,0.44,0.35,0.0527468,0.229667,0.0005,0.056459,0.229667,0.204667,0.254667,0.00114417,0.0265,0.0495,0.0455,0.398333,0.484,0.436,0.395833,0.387833,0.325333,0.549667,0.396333,0.35,0.371333,0.578667,0.371333,0.578667,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DBias9",0.1,0,0,0.6,0.4,0.4,1,-0.006,0,0,0.44,0.35,0.0584028,0.241667,0.0125,0.064059,0.241667,0.216667,0.266667,0.00139417,0.0281667,0.0491667,0.0491667,0.408333,0.5,0.452,0.420833,0.414833,0.352333,0.522667,0.408333,0.35,0.383333,0.566667,0.383333,0.566667,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DBias10",0.1,0,0,0.6,0.4,0.4,1,-0.004,0,0,0.44,0.35,0.0643468,0.253667,0.0255,0.072259,0.253667,0.228667,0.278667,0.00239417,0.0348333,0.0538333,0.0578333,0.418333,0.516,0.468,0.445833,0.441833,0.379333,0.495667,0.420333,0.35,0.395333,0.554667,0.395333,0.554667,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","POffer4",0.6,0,0,0.4,0.6,0.6,1,-0.01,0,0,0.35,0.23,0.0115204,0.107333,0.00933333,0.017559,0.114333,0.103083,0.145028,0.00112944,0.0232222,0.0607222,0.0487222,0.28,0.452,0.42,0.283333,0.273333,0.210833,0.664167,0.274,0.35,0.2365,0.6885,0.2365,0.6885,-0.05,-0.05,-0.5,0.166667,0.283333,0.333333,0.166667,0.166667,0.3,0.5,0.5,0.4,0.3,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","POffer6",0.3,0,0,0,1,1,1,-0.008,0,0,0.55,0.23,0.0489147,0.221167,0.008,0.055007,0.221167,0.158667,0.283667,0.0001,0.01,0.0705,0.0545,0.395833,0.436,0.436,0.395833,0.387833,0.325333,0.549667,0.387833,,0.325333,0.549667,0.325333,0.549667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","POffer7",0.1,0,0,0,1,1,1,-0.004,0,0,0.65,0.23,0.0757167,0.275167,0.004,0.082007,0.275167,0.212667,0.337667,0.0001,0.01,0.0665,0.0585,0.445833,0.468,0.468,0.445833,0.441833,0.379333,0.495667,0.441833,,0.379333,0.495667,0.379333,0.495667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DOffer2",0.6,0,0,0,1,1,1,-0.01,0,0,0.44,0.15,0.0113778,0.106667,0.01,0.018357,0.113667,0.0774167,0.169361,0.0001,0.01,0.0725,0.0525,0.283333,0.42,0.42,0.283333,0.273333,0.210833,0.664167,0.273333,,0.210833,0.664167,0.210833,0.664167,-0.05,-0.05,-0.5,0.166667,0.333333,0.283333,0.166667,0.166667,0.5,0.3,0.5,0.4,0.5,0.3,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DOffer4",0.4,0,0,0.6,0.4,0.4,1,-0.007,0,0,0.44,0.35,0.0555388,0.235667,0.006,0.060559,0.235667,0.210667,0.260667,0.00164417,0.0298333,0.0518333,0.0498333,0.403333,0.492,0.444,0.408333,0.401333,0.338833,0.536167,0.402333,0.35,0.377333,0.572667,0.377333,0.572667,-0.05,-0.05,-0.5,0.166667,0.333333,0.408333,0.166667,0.166667,0.5,0.8,0.5,0.65,0.5,0.8,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum4",1,0,0,0.24,0.76,0.76,1,-0.0088,0,0,0.44,0.23,0.0250483,0.158267,0.0084,0.035238,0.162467,0.130717,0.205883,0.000717667,0.0179333,0.0642333,0.0514333,0.331333,0.4488,0.4296,0.333333,0.324533,0.262033,0.612967,0.324933,0.35,0.277433,0.627567,0.277433,0.627567,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.1600","-1.6650000000000002E-16","1","7","PBestGuess5",0.2,0,0,0.4,0.6,0.6,1,-0.01,0,0,0.35,0.23,0.0059804,0.0773333,0.0106667,0.014659,0.0965,0.10875,0.115417,0.00112944,0.0235,0.061,0.049,0.25,0.452,0.42,0.233333,0.223333,0.160833,0.714167,0.244,0.35,0.2065,0.7185,0.2065,0.7185,-0.05,-0.05,-0.5,0.166667,0.233333,0.333333,0.166667,0.166667,0.1,0.5,0.5,0.3,0.1,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
