"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","PBias10",0.1,0,0,0,1,1,1,0.049,0,0,0.65,0.25,0.0599434,0.244833,0.049,0.152124,0.344167,0.294167,0.494833,0.060025,0.245,0.201,0.299,0.529167,0.598,0.598,0.529167,0.578167,0.328167,0.171833,0.578167,,0.328167,0.171833,0.328167,0.171833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.245,0,0,0.33,0.25,0.0103022,0.1015,0.0723333,0.011654,0.1015,0.1515,0.0818333,0.0153106,0.0923333,0.142333,0.0443333,0.280833,0.402,0.01,0.304167,0.0591667,-0.190833,0.690833,0.231833,0.25,0.181833,0.718167,0.181833,0.718167,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.245,0,0,0.33,0.25,0.0093122,0.0965,0.0923333,0.010037,0.0965,0.1465,0.0868333,0.0169772,0.100667,0.150667,0.0526667,0.285833,0.402,0.01,0.329167,0.0841667,-0.165833,0.665833,0.236833,0.25,0.186833,0.713167,0.186833,0.713167,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.245,0,0,0.33,0.25,0.0083722,0.0915,0.112333,0.00867,0.0915,0.1415,0.0918333,0.0196439,0.114,0.164,0.066,0.290833,0.402,0.01,0.354167,0.109167,-0.140833,0.640833,0.241833,0.25,0.191833,0.708167,0.191833,0.708167,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.245,0,0,0.33,0.25,0.0074822,0.0865,0.132333,0.007554,0.0865,0.1365,0.0968333,0.0233106,0.132333,0.182333,0.0843333,0.295833,0.402,0.01,0.379167,0.134167,-0.115833,0.615833,0.246833,0.25,0.196833,0.703167,0.196833,0.703167,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.196,0,0,0.33,0.25,0.0010562,0.0325,0.103333,0.024654,0.118167,0.118167,0.150833,0.0279772,0.152333,0.153333,0.153333,0.300833,0.5,0.108,0.404167,0.208167,-0.0418333,0.541833,0.300833,0.25,0.250833,0.649167,0.250833,0.649167,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.147,0,0,0.33,0.25,0.0004622,0.0215,0.0743333,0.044454,0.154833,0.104833,0.204833,0.0336439,0.172333,0.124333,0.222333,0.305833,0.598,0.206,0.429167,0.282167,0.0321667,0.467833,0.354833,0.25,0.304833,0.595167,0.304833,0.595167,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.147,0,0,0.33,0.25,0.0007022,0.0265,0.0943333,0.048987,0.159833,0.109833,0.209833,0.0403106,0.192333,0.144333,0.242333,0.310833,0.598,0.206,0.454167,0.307167,0.0571667,0.442833,0.359833,0.25,0.309833,0.590167,0.309833,0.590167,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.147,0,0,0.33,0.25,0.0009923,0.0315,0.114333,0.05377,0.164833,0.114833,0.214833,0.0479772,0.212333,0.164333,0.262333,0.315833,0.598,0.206,0.479167,0.332167,0.0821667,0.417833,0.364833,0.25,0.314833,0.585167,0.314833,0.585167,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.147,0,0,0.33,0.25,0.0013323,0.0365,0.134333,0.058804,0.169833,0.119833,0.219833,0.0566439,0.232333,0.184333,0.282333,0.320833,0.598,0.206,0.504167,0.357167,0.107167,0.392833,0.369833,0.25,0.319833,0.580167,0.319833,0.580167,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.147,0,0,0.33,0.25,0.0017222,0.0415,0.154333,0.064087,0.174833,0.124833,0.224833,0.0663106,0.252333,0.204333,0.302333,0.325833,0.598,0.206,0.529167,0.382167,0.132167,0.367833,0.374833,0.25,0.324833,0.575167,0.324833,0.575167,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","POffer3",0.8,0,0,1,0,0,1,-0.245,0,0,0.25,0.25,0.0069444,0.0833333,0.141667,0.006944,0.0833333,0.0833333,0.0833333,0.0285069,0.145417,0.145417,0.145417,0.25,0.5,0.01,0.391667,0.146667,-0.103333,0.603333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.4,0.5,0.5,0.45,0.4,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","POffer7",0.2,0,0,0,1,1,1,0.0245,0,0,0.65,0.25,0.0431947,0.207833,0.0245,0.138557,0.325833,0.300833,0.457833,0.060025,0.245,0.2255,0.2745,0.516667,0.549,0.549,0.516667,0.541167,0.291167,0.208833,0.541167,,0.291167,0.208833,0.291167,0.208833,-0.05,-0.05,-0.5,0.333333,0.516667,0.416667,0.333333,0.333333,0.9,0.5,0.5,0.7,0.9,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DOffer3",1,0,0,0.8,0.2,0.2,1,-0.1911,0,0,0.33,0.25,0.00063,0.0251,0.108433,0.033267,0.131833,0.126833,0.158233,0.0348106,0.165333,0.161433,0.171233,0.303333,0.5098,0.1178,0.416667,0.225567,-0.0244333,0.524433,0.308233,0.25,0.258233,0.641767,0.258233,0.641767,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum7",1,0,0,0.8,0.2,0.2,1,-0.1911,0,0,0.33,0.25,0.00063,0.0251,0.108433,0.033267,0.131833,0.126833,0.158233,0.0348106,0.165333,0.161433,0.171233,0.303333,0.5098,0.1178,0.416667,0.225567,-0.0244333,0.524433,0.308233,0.25,0.258233,0.641767,0.258233,0.641767,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","PBestGuess7",0.2,0,0,1,0,0,1,-0.245,0,0,0.25,0.25,0.0069444,0.0833333,0.0666667,0.006944,0.0833333,0.0833333,0.0833333,0.00975694,0.0808333,0.0808333,0.0808333,0.25,0.5,0.01,0.316667,0.0716667,-0.178333,0.678333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.316667,0.416667,0.333333,0.333333,0.1,0.5,0.5,0.3,0.1,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
"marges","marges;q0.333;c0.500;t0.9800","1.6650000000000002E-16","1","17","PBestGuess8",0.2,0,0,1,0,0,1,-0.245,0,0,0.25,0.25,0.0069444,0.0833333,0.116667,0.006944,0.0833333,0.0833333,0.0833333,0.0189236,0.1175,0.1175,0.1175,0.25,0.5,0.01,0.366667,0.121667,-0.128333,0.628333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.366667,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.4,0.3,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.98
