"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.0248686,1,1,0.446457,0.472838,,,0.0191678,,,,,0.000104034,0.00266456,0.002845,1,10.3874,8.9952,10.3874,8.9952,0.617372,0.0069057,0.612569,0.619475,0.00488416,0.382258,0,0,0.0191678,0.488735,0.000147684,0.00270821,8.73014E-05,1,0,0,0.998395,0.0248686,0.00160509,0.973526,0.0191678,0.000104034,0.00266456,0,0.0028448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.299535,1,1,0.18081,0.232119,,,0.245131,,,,,0.0380257,0.000822424,0.012634,1,10.1494,9.05574,10.1494,9.05574,0.794881,0.194569,0.607175,0.801744,0.0680766,0.485431,0,0,0.245131,0.192193,0.0394868,0.00228354,0.00292224,1,0,0,1,0.299535,0,0.700465,0.245131,0.0380257,0.000822424,0,0.0126336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0616483,1,1,0.507672,0.344163,,,0.0287266,,,,,0,0.00600995,0.026912,1,10.3633,8.96738,10.3633,8.96738,0.669283,0.074149,0.595381,0.66953,0.0518428,0.37931,0,0,0.0287266,0.53515,0,0.00600995,0,1,0,0,1,0.0616483,0,0.938352,0.0287266,0,0.00600995,0,0.0269118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.18081,0.1,,,0.000324621,,,,,8.22887E-05,0,2.8E-05,1,9.99976,9.99969,9.99976,9.99969,0.000555499,0.0001545,0.0415222,0.0416768,8.35609E-05,0.0108456,0,0,0.00032462,0.1,8.22887E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000324621,8.22887E-05,0,0,2.8003E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.185974,0.1,,,0.0192871,,,,,0.00488913,0,0.002079,1,9.98589,9.98011,9.98589,9.98011,0.034,0.0068567,0.257563,0.264419,0.00395703,0.10283,0,0,0.0192871,0.1,0.00488913,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0192871,0.00488913,0,0,0.0020785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.217227,0.168951,,,0.171905,,,,,0.0331222,0.00191206,0.033725,1,9.88666,9.782,9.88666,9.782,0.331339,0.0692033,0.613343,0.682546,0.0582564,0.476061,0,0,0.171905,0.154997,0.0339853,0.00277515,0.00172619,1,0,0,0.242391,0.242391,0.757609,0,0.171905,0.0331222,0.00191206,0,0.0337254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0.0952629,1,1,0.288676,0.493761,,,0.0854426,,,,,0.000848032,0.00462847,0.0031,1,10.25,9.2305,10.25,9.2305,0.519448,0.157882,0.506498,0.66438,0.0481612,0.306032,0,0,0.0854426,0.394809,0.00146981,0.00525024,0.00124355,1,0,0,0.764284,0.0952629,0.235716,0.669021,0.0854426,0.000848032,0.00462847,0,0.0031002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.345188,0.1,,,0.371041,,,,,0.0940557,0,0.534903,1,9.41603,8.74209,9.41603,8.74209,1.84188,0.773104,1.08469,1.8578,0.828623,1.31106,0,0,0.371041,0.1,0.0940557,0,0,1,0,0,1,1,0,0,0.371041,0.0940557,0,0,0.534903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.345568,0.134755,,,0.281474,,,,,0.0623848,0.0177572,0.303215,1,9.69422,9.14413,9.69422,9.14413,1.16165,0.442346,0.80577,1.24812,0.465539,0.855569,0,0,0.281474,0.152816,0.0623848,0.0177572,0,1,0,0,0.66483,0.66483,0.33517,0,0.281474,0.0623848,0.0177572,0,0.303215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.260891,1,1,0.223465,0.211338,,,0.204375,,,,,0.0348845,0.00513517,0.014678,1,9.98618,9.53968,9.98618,9.53968,0.474144,0.0802228,0.513813,0.594036,0.0402323,0.421722,0,0,0.204375,0.198816,0.0357935,0.00604419,0.00181804,1,0,0,0.499992,0.260891,0.500008,0.239101,0.204375,0.0348845,0.00513517,0,0.0146783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0.022373,1,1,0.18081,0.493761,,,0.0214296,,,,,0.000297263,0.000124303,8.593E-5,1,10.1501,9.58907,10.1501,9.58907,0.260834,0.0451597,0.349895,0.395055,0.0126335,0.183967,0,0,0.0214296,0.338334,0.000515216,0.000342256,0.000435905,1,0,0,0.412178,0.022373,0.587822,0.389805,0.0214296,0.000297263,0.000124303,0,8.5926E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,10.1093,9.72684,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.299535,1,1,0.18081,0.232119,,,0.245131,,,,,0.0380257,0.000822424,0.012634,1,10.1494,9.05574,10.1494,9.05574,0.794881,0.194569,0.607175,0.801744,0.0680766,0.485431,0,0,0.245131,0.192193,0.0394868,0.00228354,0.00292224,1,0,0,1,0.299535,0,0.700465,0.245131,0.0380257,0.000822424,0,0.0126336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0616483,1,1,0.507672,0.344163,,,0.0287266,,,,,0,0.00600995,0.026912,1,10.3633,8.96738,10.3633,8.96738,0.669283,0.074149,0.595381,0.66953,0.0518428,0.37931,0,0,0.0287266,0.53515,0,0.00600995,0,1,0,0,1,0.0616483,0,0.938352,0.0287266,0,0.00600995,0,0.0269118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.18081,0.1,,,0.000324621,,,,,8.22887E-05,0,2.8E-05,1,9.99976,9.99969,9.99976,9.99969,0.000555499,0.0001545,0.0415222,0.0416768,8.35609E-05,0.0108456,0,0,0.00032462,0.1,8.22887E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000324621,8.22887E-05,0,0,2.8003E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.185974,0.1,,,0.0192871,,,,,0.00488913,0,0.002079,1,9.98589,9.98011,9.98589,9.98011,0.034,0.0068567,0.257563,0.264419,0.00395703,0.10283,0,0,0.0192871,0.1,0.00488913,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0192871,0.00488913,0,0,0.0020785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.217227,0.168951,,,0.171905,,,,,0.0331222,0.00191206,0.033725,1,9.88666,9.782,9.88666,9.782,0.331339,0.0692033,0.613343,0.682546,0.0582564,0.476061,0,0,0.171905,0.154997,0.0339853,0.00277515,0.00172619,1,0,0,0.242391,0.242391,0.757609,0,0.171905,0.0331222,0.00191206,0,0.0337254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0.0952629,1,1,0.288676,0.493761,,,0.0854426,,,,,0.000848032,0.00462847,0.0031,1,10.25,9.2305,10.25,9.2305,0.519448,0.157882,0.506498,0.66438,0.0481612,0.306032,0,0,0.0854426,0.394809,0.00146981,0.00525024,0.00124355,1,0,0,0.764284,0.0952629,0.235716,0.669021,0.0854426,0.000848032,0.00462847,0,0.0031002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.263659,0.263659,0,0.121223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","P Files",0.3999,0,0.3999,0.5,1,0.184101,1,1,0.233922,0.250325,,,0.140121,,,,,0.0195739,0.00333965,0.019562,1,10.2532,9.01286,10.2532,9.01286,0.733935,0.136136,0.601452,0.737588,0.0601992,0.433936,0,0,0.140121,0.22631,0.020326,0.00409177,0.00150423,1,0,0,1,0.184101,0,0.815899,0.140121,0.0195739,0.00333965,0,0.019562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DDoesntAnswer",0.3263,0,0.326278,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.104199,0.495801,0.6,0.0277405,0.262702,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","D Answers",0.0736,0,0.0736221,0.5,1,1,1,1,0.233922,0.250325,,,0.761111,,,,,0.106321,0.0181403,0.106257,1,9.60261,9.06988,9.60261,9.06988,1.32751,0.277672,1.06968,1.34735,0.204049,1.19281,0,0,0.761111,0.22631,0.110407,0.0222256,0.00817068,1,0,0,1,1,0,0,0.761111,0.106321,0.0181403,0,0.106257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","Settles1",0.056,0,0.0560346,0.5,1,1,1,1,0.163823,0.288797,,,1,,,,,0,0,0,,9.62631,9.17369,9.62631,9.17369,1.2,0.169303,1.0444,1.21371,0.0481616,1.11563,0,0,1,0.22631,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DoesntSettle1",0.0176,0,0.0175875,0.5,1,1,1,1,0.457259,0.127749,,,0,,,,,0.445065,0.075936,0.444796,1,9.52712,8.73913,9.52712,8.73913,1.73376,0.62294,1.15019,1.77313,0.700715,1.43872,0,0,0,,0.462167,0.0930374,0.0342028,1,0,0,1,1,0,0,0,0.445065,0.075936,0,0.444796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","PAbandons1",0.0078,0,0.0078276,0.5,1,1,1,1,0.435713,0.112323,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.0565812,1.21158,1.26817,0.00621194,1.4845,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","PDoesntAbandon1",0.0098,0,0.00975993,0.5,1,1,1,1,0.474539,0.14012,,,0,,,,,0,0.136838,0.801528,1,9.62907,8.2091,9.62907,8.2091,2.16183,1.07717,1.10095,2.17812,1.25772,1.402,0,0,0,,0.030817,0.167655,0.0616339,1,0,0,1,1,0,0,0,0,0.136838,0,0.801528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DDefaults1",0.0013,0,0.00133553,0.5,1,1,1,1,0.511918,0.218155,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.761866,0.438145,1.20001,0.600524,0.212045,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","DDoesntDefault1",0.0084,0,0.0084244,0.5,1,1,1,1,0.468613,0.127749,,,0,,,,,0,0,0.928595,1,9.50685,8.17883,9.50685,8.17883,2.31431,1.12715,1.20603,2.33318,1.3619,1.59064,0,0,0,,0.0357024,0.0357024,0.0714048,1,0,0,1,1,0,0,0,0,0,0,0.928595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","POrDQuits1",0.0092,0,0.00916312,0.5,1,1,1,1,0.44682,0.127748,,,0,,,,,0.85425,0.14575,0,,9.54575,9.25425,9.54575,9.25425,1.2,0.159376,1.09886,1.25823,0.092833,1.29904,0,0,0,,0.85425,0.14575,0,1,0,0,1,1,0,0,0,0.85425,0.14575,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001267","1.028","P Wins",0.0078,0,0.00782286,0.5,1,1,1,1,0.469097,0.122962,,,0,,,,,0,0,1,1,9.47662,8.12338,9.47662,8.12338,2.4,1.17729,1.23875,2.41604,1.43337,1.64565,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
