"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.125166,0.111354,,,0.951362,,,,,0.0486377,0,0,,10.0258,9.82423,1000.01,999.92,0.15,0.145734,0.0357397,0.181473,0.0251624,0.0077425,0,0,0.951362,0.105921,0.0486377,0,0,1,0,0,1,1,0,0,0.951362,0.0486377,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.1,0.195949,,,1,,,,,0,0,0,,10.073,9.77703,1000.02,999.89,0.15,0.0450798,0.175096,0.220175,0.00725437,0.043518,0,0,1,0.147975,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.426365,,,0.75761,,,,,0,0,0.24239,1,10.3812,9.43249,1000.09,999.585,0.186359,0.0994443,0.131736,0.231181,0.0208638,0.0337354,0,0,0.75761,0.515391,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.834177,0.620142,,,0.301186,,,,,0,0,0.698814,1,10.5759,9.1693,1000.12,999.099,0.254822,0.130774,0.203087,0.333861,0.0373834,0.0786214,0,0,0.301186,0.839929,0,0,0,1,0,0,1,1,0,0,0.301186,0,0,0,0.698814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.797028,,,0.70415,,,,,0,0,0.29585,1,10.7752,9.0304,1000.14,998.856,0.194377,0.0448357,0.188676,0.233512,0.0104144,0.0475048,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.129186,0.1,,,0.936981,,,,,0.0347204,0,0.028298,1,10.023,9.82277,1000.01,999.918,0.154245,0.147947,0.0392399,0.187187,0.0264057,0.0095008,0,0,0.936981,0.1,0.0347204,0,0,1,0,0,1,1,0,0,0.936981,0.0347204,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.209434,0.1,,,0.75185,,,,,0.0124369,0,0.235713,1,10.0712,9.74341,1000.02,999.841,0.185357,0.0740756,0.183927,0.258002,0.0190604,0.0508849,0,0,0.75185,0.1,0.0124369,0,0,1,0,0,1,1,0,0,0.75185,0.0124369,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.486502,0.5,,,0.756916,,,,,0.000693532,0,0.242391,1,10.3731,9.44058,1000.09,999.566,0.186359,0.0943342,0.138154,0.232488,0.0190775,0.0406135,0,0,0.756916,0.436263,0.000693532,0,0,1,0,0,1,1,0,0,0.756916,0.000693532,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.761516,0.558099,,,0.284664,,,,,9.13948E-06,0,0.715327,1,10.5549,9.18781,1000.12,999.118,0.257299,0.120452,0.215558,0.336011,0.0305237,0.0808048,0,0,0.284664,0.540017,9.13948E-06,0,0,1,0,0,1,1,0,0,0.284664,9.13948E-06,0,0,0.715327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.870883,0.9,,,1,,,,,0,0,0,,10.8104,9.03956,1000.15,998.909,0.15,0.0280871,0.155957,0.184044,0.00576739,0.0285205,0,0,1,0.885442,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.867279,0.1,,,0,,,,,0,0,1,1,10.3402,9.3598,1000.07,999.41,0.3,0.179162,0.189734,0.368897,0.0556665,0.066507,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.744229,0.234046,,,0,,,,,0,0,1,1,10.3228,9.37721,1000.07,999.41,0.3,0.176011,0.205658,0.381669,0.0544972,0.080612,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.575799,0.315866,,,0.273165,,,,,0,0,0.726835,1,10.3267,9.41431,1000.07,999.397,0.259025,0.13593,0.19324,0.32917,0.0368189,0.0722949,0,0,0.273165,0.1,0,0,0,1,0,0,1,1,0,0,0.273165,0,0,0,0.726835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.494037,0.438626,,,0.826191,,,,,0.0114736,0,0.162335,1,10.3755,9.45014,1000.08,999.469,0.17435,0.0837297,0.135945,0.219674,0.0168075,0.0354556,0,0,0.826191,0.422802,0.0114736,0,0,1,0,0,1,1,0,0,0.826191,0.0114736,0,0,0.162335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.398159,0.513181,,,0.986531,,,,,0.013469,0,0,,10.3759,9.47411,1000.08,999.546,0.15,0.0751295,0.134613,0.209743,0.0124665,0.0327965,0,0,0.986531,0.457042,0.013469,0,0,1,0,0,1,1,0,0,0.986531,0.013469,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.242531,0.653252,,,0.991395,,,,,0.00860476,0,0,,10.3673,9.48271,1000.09,999.621,0.15,0.0571436,0.13894,0.196084,0.0087582,0.0310547,0,0,0.991395,0.446128,0.00860476,0,0,1,0,0,1,1,0,0,0.991395,0.00860476,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.112656,0.728055,,,0.988919,,,,,0.0110807,0,0,,10.3379,9.51214,1000.09,999.682,0.15,0.0585592,0.16815,0.226709,0.00858623,0.0453348,0,0,0.988919,0.417481,0.0110807,0,0,1,0,0,1,1,0,0,0.988919,0.0110807,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.125166,0.9,,,1,,,,,0,0,0,,10.4376,9.41242,1000.11,999.577,0.15,0.0915441,0.075347,0.166891,0.0136094,0.00749117,0,0,1,0.512583,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.125166,0.111354,,,0.951362,,,,,0.0486377,0,0,,10.0258,9.82423,1000.01,999.92,0.15,0.145734,0.0357397,0.181473,0.0251624,0.0077425,0,0,0.951362,0.105921,0.0486377,0,0,1,0,0,1,1,0,0,0.951362,0.0486377,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.1,0.195949,,,1,,,,,0,0,0,,10.073,9.77703,1000.02,999.89,0.15,0.0450798,0.175096,0.220175,0.00725437,0.043518,0,0,1,0.147975,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.426365,,,0.75761,,,,,0,0,0.24239,1,10.3812,9.43249,1000.09,999.585,0.186359,0.0994443,0.131736,0.231181,0.0208638,0.0337354,0,0,0.75761,0.515391,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.834177,0.620142,,,0.301186,,,,,0,0,0.698814,1,10.5759,9.1693,1000.12,999.099,0.254822,0.130774,0.203087,0.333861,0.0373834,0.0786214,0,0,0.301186,0.839929,0,0,0,1,0,0,1,1,0,0,0.301186,0,0,0,0.698814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.797028,,,0.70415,,,,,0,0,0.29585,1,10.7752,9.0304,1000.14,998.856,0.194377,0.0448357,0.188676,0.233512,0.0104144,0.0475048,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.129186,0.1,,,0.936981,,,,,0.0347204,0,0.028298,1,10.023,9.82277,1000.01,999.918,0.154245,0.147947,0.0392399,0.187187,0.0264057,0.0095008,0,0,0.936981,0.1,0.0347204,0,0,1,0,0,1,1,0,0,0.936981,0.0347204,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.209434,0.1,,,0.75185,,,,,0.0124369,0,0.235713,1,10.0712,9.74341,1000.02,999.841,0.185357,0.0740756,0.183927,0.258002,0.0190604,0.0508849,0,0,0.75185,0.1,0.0124369,0,0,1,0,0,1,1,0,0,0.75185,0.0124369,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.486502,0.5,,,0.756916,,,,,0.000693532,0,0.242391,1,10.3731,9.44058,1000.09,999.566,0.186359,0.0943342,0.138154,0.232488,0.0190775,0.0406135,0,0,0.756916,0.436263,0.000693532,0,0,1,0,0,1,1,0,0,0.756916,0.000693532,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.761516,0.558099,,,0.284664,,,,,9.13948E-06,0,0.715327,1,10.5549,9.18781,1000.12,999.118,0.257299,0.120452,0.215558,0.336011,0.0305237,0.0808048,0,0,0.284664,0.540017,9.13948E-06,0,0,1,0,0,1,1,0,0,0.284664,9.13948E-06,0,0,0.715327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.870883,0.9,,,1,,,,,0,0,0,,10.8104,9.03956,1000.15,998.909,0.15,0.0280871,0.155957,0.184044,0.00576739,0.0285205,0,0,1,0.885442,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","P Files",1,0,1,0.5,1,1,1,1,0.49133,0.429619,,,0.740777,,,,,0.00943864,0,0.249785,1,10.3653,9.44723,1000.08,999.471,0.187468,0.0930887,0.147769,0.240858,0.0202693,0.0426167,0,0,0.740777,0.409346,0.00943864,0,0,1,0,0,1,1,0,0,0.740777,0.00943864,0,0,0.249785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","D Answers",1,0,1,0.5,1,1,1,1,0.49133,0.429619,,,0.740777,,,,,0.00943864,0,0.249785,1,10.3653,9.44723,1000.08,999.471,0.187468,0.0930887,0.147769,0.240858,0.0202693,0.0426167,0,0,0.740777,0.409346,0.00943864,0,0,1,0,0,1,1,0,0,0.740777,0.00943864,0,0,0.249785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","Settles1",0.7408,0,0.740777,0.5,1,1,1,1,0.389135,0.429558,,,1,,,,,0,0,0,,10.3343,9.51565,1000.07,999.572,0.15,0.0723778,0.121058,0.193436,0.0119099,0.0257947,0,0,1,0.409346,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DoesntSettle1",0.2592,0,0.259223,0.5,1,1,1,1,0.783372,0.429792,,,0,,,,,0.0364112,0,0.963589,1,10.4538,9.2517,1000.09,999.184,0.294538,0.152274,0.224101,0.376375,0.0441581,0.0906886,0,0,0,,0.0364112,0,0,1,0,0,1,1,0,0,0,0.0364112,0,0,0.963589
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","PAbandons1",0.0094,0,0.00943864,0.5,1,1,1,1,0.613252,0.10597,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0635358,0.11342,0.176956,0.00476519,0.0210961,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","PDoesntAbandon1",0.2498,0,0.249785,0.5,1,1,1,1,0.7898,0.442029,,,0,,,,,0,0,1,1,10.4737,9.22626,1000.1,999.154,0.3,0.155627,0.228283,0.38391,0.0456466,0.0933183,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","DDoesntDefault1",0.2498,0,0.249785,0.5,1,1,1,1,0.7898,0.442029,,,0,,,,,0,0,1,1,10.4737,9.22626,1000.1,999.154,0.3,0.155627,0.228283,0.38391,0.0456466,0.0933183,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","POrDQuits1",0.0094,0,0.00943864,0.5,1,1,1,1,0.613252,0.10597,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0635358,0.11342,0.176956,0.00476519,0.0210961,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001312","0.9961","P Wins",0.2498,0,0.249785,0.5,1,1,1,1,0.7898,0.442029,,,0,,,,,0,0,1,1,10.4737,9.22626,1000.1,999.154,0.3,0.155627,0.228283,0.38391,0.0456466,0.0933183,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
