"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,3.80746E-15,1,1,0.199907,0.659809,,,3.57902E-15,,,,,5.70748E-17,5.69943E-17,6.12E-17,0.630071,10.7435,9.12528,10.7435,9.12528,0.131209,3.329E-17,0.256484,0.256484,9.38203E-18,0.144957,0,0,3.579E-15,0.425083,8.36789E-17,8.35983E-17,5.32081E-17,1,0,-2,0.874724,3.80746E-15,0.125276,0.874724,3.57902E-15,5.70748E-17,5.69943E-17,2.2627E-17,3.854E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0273,9.3727,10.0273,9.3727,0.6,0.627304,0,0.627304,0.734725,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.894668,0.1,,,0,,,,,0,0,1,0.324624,9.96192,9.43808,9.96192,9.43808,0.6,0.561923,0,0.561923,0.648972,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.875921,0.1,,,0,,,,,0,0,1,0.26875,9.88099,9.51901,9.88099,9.51901,0.6,0.480992,0,0.480992,0.544421,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.492917,0.1,,,0.42628,,,,,0.051498,1.83437E-16,0.464695,0.295839,9.9829,9.58632,9.9829,9.58632,0.43078,0.413679,0,0.413679,0.360817,0,0,0,0.42628,0.1,0.051498,1.83437E-16,0,0,0,1,1,0.942474,0,0.0575264,0.42628,0.051498,1.83437E-16,0.32722,0.137475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.410361,0.1,,,0.259076,,,,,0.0312984,2.14135E-16,0.182995,0.327912,10.0587,9.72986,10.0587,9.72986,0.211453,0.270137,0,0.270137,0.233013,0,0,0,0.259076,0.1,0.0312984,2.14135E-16,0,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.259076,0.0312984,2.14135E-16,0.122989,0.0600063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.199907,0.1,,,0.226569,,,,,0.0273713,3.89400E-16,0.028702,0.234776,10.1377,9.74106,10.1377,9.74106,0.121238,0.258944,0,0.258944,0.213746,0,0,0,0.226569,0.1,0.0273713,3.89400E-16,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.226569,0.0273713,3.89400E-16,0.0219638,0.0067386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,3.80724E-15,1,1,0.199907,0.659809,,,3.57881E-15,,,,,5.70714E-17,5.69909E-17,6.12E-17,0.369929,10.3423,9.59735,10.3423,9.59735,0.0603976,0.402651,0,0.402651,0.402651,0,0,0,3.5788E-15,0.425083,8.36739E-17,8.35934E-17,5.3205E-17,0,0,-2,0.402651,3.80724E-15,0.597349,0.402651,3.57881E-15,5.70714E-17,5.69909E-17,3.8537E-17,2.263E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.199907,0.1,,,0.692695,,,,,0.0836829,2.08304E-17,0.087753,0.178012,10.0467,9.64738,10.0467,9.64738,0.305945,0.236871,0.175639,0.412509,0.119301,0.180477,0,0,0.692695,0.1,0.0836829,3.05537E-17,1.94466E-17,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.692695,0.0836829,2.08304E-17,0.0721315,0.015621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.863288,0.1,,,1.68782E-15,,,,,0,6.95022E-16,0.63338,0.359957,10.317,9.24801,10.317,9.24801,0.435021,0.332226,0.207771,0.539997,0.32091,0.211533,0,0,1.6878E-15,0.869909,0,6.95022E-16,0,0.499993,0,4E-05,1,0.63338,0,0.36662,1.68782E-15,0,6.95022E-16,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.892253,0.1,,,2.37047E-15,,,,,0,1.04852E-15,0.35439,0.598225,10.6669,9.02367,10.6669,9.02367,0.309476,0.252333,0.190444,0.442777,0.239376,0.131208,0,0,2.3705E-15,0.892954,0,1.04852E-15,0,0.769249,0,0.21118,1,0.35439,0,0.64561,2.37047E-15,0,1.04852E-15,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,2.53176E-15,,,,,0,1.14134E-15,0.19733,0.789257,10.8003,8.96092,10.8003,8.96092,0.238799,0.162666,0.162356,0.325022,0.145552,0.0669339,0,0,2.5318E-15,0.9,0,1.14134E-15,0,0.894788,0,0.80641,1,0.19733,0,0.80267,2.53176E-15,0,1.14134E-15,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.438199,0.1,,,0.286909,,,,,0.0346608,0,0.233678,0.192437,9.9279,9.83542,9.9279,9.83542,0.236677,0.13431,0.105167,0.239477,0.0756131,0.121366,0,0,0.286909,0.1,0.0346608,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.286909,0.0346608,0,0.188709,0.0449682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.548516,0.1,,,0.26617,,,,,0.0321554,0,0.388107,0.381708,9.99697,9.68067,9.99697,9.68067,0.322361,0.208347,0.190125,0.398471,0.15638,0.216574,0,0,0.26617,0.1,0.0321554,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.26617,0.0321554,0,0.239963,0.148143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.700958,0.1,,,0.183189,,,,,0.0221307,0,0.656573,0.628405,10.2342,9.31025,10.2342,9.31025,0.45554,0.342336,0.284562,0.626898,0.286963,0.306745,0,0,0.183189,0.1,0.0221307,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.183189,0.0221307,0,0.243979,0.412594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,1.32516E-14,1,1,0.815509,0.659809,,,7.51033E-15,,,,,2.08598E-17,2.73378E-15,2.97E-15,0.821145,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,7.5103E-15,0.808594,3.05831E-17,2.74350E-15,1.94466E-17,0.769248,0,-0.211192,0.965518,1.32516E-14,0.0344823,0.965518,7.51033E-15,2.08598E-17,2.73378E-15,5.3069E-16,2.436E-15
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.584556,0.1,,,0.180754,,,,,0.0218365,7.13364E-16,0.318522,0.476849,10.4482,9.22805,10.4482,9.22805,0.323724,0.247736,0.184483,0.432219,0.20694,0.149414,0,0,0.180754,0.1,0.0218365,7.15902E-16,5.07448E-18,0.590245,0,0.184351,1,0.521113,0,0.478887,0.180754,0.0218365,7.13364E-16,0.166635,0.151887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.584556,0.1,,,0.346862,,,,,0.0419036,1.36892E-15,0.611235,0.476849,10.079,9.43763,10.079,9.43763,0.48337,0.327166,0.238407,0.565573,0.248881,0.26938,0,0,0.346862,0.1,0.0419036,1.37379E-15,9.73777E-18,0.361923,0,0.748766,1,1,0,0,0.346862,0.0419036,1.36892E-15,0.319768,0.291467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Settles1",0.1471,0,0.147121,0.255121,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.204774,0.189949,0.394723,0.0511935,0.199447,0,0,1,0.1,0,0,0,0.180904,0,0.109983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DoesntSettle1",0.277,0,0.277028,0.467812,1,1,1,1,0.841889,0.1,,,0,,,,,0.0641574,2.09592E-15,0.935843,0.476849,10.1475,9.27174,10.1475,9.27174,0.580753,0.392165,0.264141,0.656306,0.353866,0.306519,0,0,0,,0.0641574,2.10337E-15,1.49092E-17,0.458057,0,1.088,1,1,0,0,0,0.0641574,2.09592E-15,0.489587,0.446256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","PAbandons1",0.0178,0,0.0177734,0.255121,1,1,1,1,0.598125,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.122864,0.20804,0.330904,0.0184297,0.239246,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","PDoesntAbandon1",0.2593,0,0.259255,0.482393,1,1,1,1,0.8586,0.1,,,0,,,,,0,2.2396E-15,1,0.476849,10.1679,9.2321,10.1679,9.2321,0.6,0.410627,0.267987,0.678615,0.376863,0.311131,0,0,0,,7.96566E-18,2.24757E-15,1.59313E-17,0.477057,0,1.15505,1,1,0,0,0,0,2.2396E-15,0.523151,0.476849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DDefaults1",6E-16,0,5.80629E-16,0.744346,1,1,1,1,0.891567,0.39698,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.331822,0.122727,0.454549,0.258869,0.018409,0,0,0,,0,1,0,0.818178,0,0.107398,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DDoesntDefault1",0.2593,0,0.259255,0.482393,1,1,1,1,0.8586,0.1,,,0,,,,,0,0,1,0.476849,10.1679,9.2321,10.1679,9.2321,0.6,0.410627,0.267987,0.678615,0.376863,0.311131,0,0,0,,7.96566E-18,7.96566E-18,1.59313E-17,0.477057,0,1.15505,1,1,0,0,0,0,0,0.523151,0.476849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","POrDQuits1",0.0178,0,0.0177734,0.255121,1,1,1,1,0.598125,0.1,,,0,,,,,1,3.26684E-14,0,,9.85,9.85,9.85,9.85,0.3,0.122864,0.20804,0.330904,0.0184297,0.239246,0,0,0,,1,3.26684E-14,0,0.180904,0,0.109983,1,1,0,0,0,1,3.26684E-14,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","P Loses",0.1356,0,0.135629,0.351906,1,1,1,1,0.843094,0.1,,,0,,,,,0,0,1,0,9.58355,9.81645,9.58355,9.81645,0.6,0.115872,0.406944,0.522816,0.0347616,0.563131,0,0,0,,0,0,0,0.296638,0,1.11767,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","P Wins",0.1236,0,0.123626,0.625551,1,1,1,1,0.875613,0.1,,,0,,,,,0,0,1,1,10.809,8.591,10.809,8.591,0.6,0.734003,0.115538,0.849541,0.752181,0.0346615,0,0,0,,0,0,0,0.674995,0,1.19607,1,1,0,0,0,0,0,0,1
