"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.98,9.72,9.98,9.72,0.3,0.389688,0,0.389688,0.565047,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.516272,0.144119,,,0.503719,,,,,0.0517081,0.0037844,0.440789,0.307485,10.0737,9.71017,10.0737,9.71017,0.216118,0.335618,0,0.335618,0.354497,0,0,0,0.503719,0.185352,0.0517081,0.0037844,0,0,0,1,1,1,0,0,0.503719,0.0517081,0.0037844,0.305253,0.135536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.323049,0.175327,,,0.795647,,,,,0.0314261,0.00446115,0.168465,0.34434,10.1127,9.71206,10.1127,9.71206,0.17527,0.304504,0,0.304504,0.236763,0,0,0,0.795647,0.193005,0.0314261,0.00446115,0,0,0,0,1,1,0,0,0.795647,0.0314261,0.00446115,0.110456,0.0580093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.270613,0.244219,,,0.948098,,,,,0.027483,0.00842308,0.015996,0.234776,10.17,9.67764,10.17,9.67764,0.152399,0.324192,0,0.324192,0.20979,0,0,0,0.948098,0.249471,0.027483,0.00842308,0,0,0,-1,1,1,0,0,0.948098,0.027483,0.00842308,0.0122405,0.0037555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.221953,0.41295,,,0.998203,,,,,0,0.000652222,0,,10.2428,9.60723,10.2428,9.60723,0.15,0.39277,0,0.39277,0.241399,0,0,0,0.998203,0.317115,0.00057251,0.00122473,0.00114502,0,0,-2,1,1,0,0,0.998203,0,0.000652222,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.124443,0.877247,,,1,,,,,0,0,0,,10.4258,9.42416,10.4258,9.42416,0.15,0.575845,0,0.575845,0.338736,0,0,0,1,0.500845,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135963,,,1,,,,,0,0,0,,10.043,9.80702,10.043,9.80702,0.15,0.168421,0.0964278,0.264849,0.0362328,0.0904612,0,0,1,0.117981,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.17841,0.205344,,,0.866414,,,,,0.0840244,0.00023839,0.048905,0.178012,10.0654,9.77725,10.0654,9.77725,0.157336,0.156299,0.194049,0.350349,0.0539937,0.178324,0,0,0.866414,0.166635,0.0842336,0.000447644,0.00041851,0.230751,0,-0.21118,1,1,0,0,0.866414,0.0840244,0.00023839,0.0401991,0.0087057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.385741,,,0.351586,,,,,0,0.015034,0.63338,0.359957,10.3837,9.37127,10.3837,9.37127,0.245007,0.298554,0.195059,0.493614,0.331297,0.223514,0,0,0.351586,0.9,0,0.015034,0,0.499993,0,4E-05,1,1,0,0,0.351586,0,0.015034,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.605511,,,0.623766,,,,,0,0.0218441,0.35439,0.598225,10.7145,9.0823,10.7145,9.0823,0.203158,0.24297,0.182269,0.425239,0.241353,0.142084,0,0,0.623766,0.9,0,0.0218441,0,0.769249,0,0.21118,1,1,0,0,0.623766,0,0.0218441,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.730303,,,0.779123,,,,,0,0.0235466,0.19733,0.789257,10.8249,8.99545,10.8249,8.99545,0.179599,0.158797,0.163305,0.322103,0.140224,0.0743472,0,0,0.779123,0.9,0,0.0235466,0,0.894788,0,0.80641,1,1,0,0,0.779123,0,0.0235466,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.285929,0.1,,,0.747611,,,,,0.0348022,0,0.217587,0.199785,9.98772,9.82964,9.98772,9.82964,0.182638,0.168956,0.0989569,0.267913,0.0801227,0.11534,0,0,0.747611,0.1,0.0348022,0,0,0.105211,0,0.806395,1,1,0,0,0.747611,0.0348022,0,0.174116,0.0434707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.409545,0.1,,,0.594534,,,,,0.0322866,0,0.373179,0.390144,10.0775,9.71656,10.0775,9.71656,0.205977,0.219487,0.173313,0.392799,0.162847,0.212302,0,0,0.594534,0.1,0.0322866,0,0,0.230749,0,0.211167,1,1,0,0,0.594534,0.0322866,0,0.227586,0.145594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.624612,0.1,,,0.331479,,,,,0.022221,0,0.6463,0.633453,10.3708,9.38223,10.3708,9.38223,0.246945,0.333212,0.240381,0.573593,0.289237,0.306751,0,0,0.331479,0.1,0.022221,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.331479,0.022221,0,0.236899,0.4094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.799252,0.866941,,,0.942496,,,,,0,0.0570855,0,,10.7782,9.07182,10.7782,9.07182,0.15,0.200566,0.15351,0.354075,0.177504,0.0405593,0,0,0.942496,0.844446,0.000209254,0.0572947,0.000418508,0.769248,0,-0.211192,1,1,0,0,0.942496,0,0.0570855,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.865822,0.9,,,1,,,,,0,0,0,,10.8079,9.04209,10.8079,9.04209,0.15,0.0967056,0.167807,0.264512,0.0908658,0.0357143,0,0,1,0.882911,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","P Files",1,0,1,0.499995,1,1,1,1,0.597885,0.411736,,,0.718937,,,,,0.0178459,0.0121244,0.251004,0.486673,10.4051,9.40728,10.4051,9.40728,0.187651,0.206318,0.167868,0.374186,0.162844,0.14411,0,0,0.718937,0.509893,0.0178904,0.0121689,8.88873E-05,0.499994,0,7.5023E-06,1,1,0,0,0.718937,0.0178459,0.0121244,0.128847,0.122157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","D Answers",1,0,1,0.499995,1,1,1,1,0.597885,0.411736,,,0.718937,,,,,0.0178459,0.0121244,0.251004,0.486673,10.4051,9.40728,10.4051,9.40728,0.187651,0.206318,0.167868,0.374186,0.162844,0.14411,0,0,0.718937,0.509893,0.0178904,0.0121689,8.88873E-05,0.499994,0,7.5023E-06,1,1,0,0,0.718937,0.0178459,0.0121244,0.128847,0.122157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Settles1",0.7189,0,0.718937,0.505498,1,1,1,1,0.491213,0.528573,,,1,,,,,0,0,0,,10.4349,9.41511,10.4349,9.41511,0.15,0.150003,0.14835,0.298353,0.0845568,0.0802371,0,0,1,0.509893,0,0,0,0.507165,0,-0.419439,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DoesntSettle1",0.2811,0,0.281063,0.485919,1,1,1,1,0.870745,0.112879,,,0,,,,,0.0634943,0.0431377,0.893052,0.486673,10.3288,9.38724,10.3288,9.38724,0.283958,0.350367,0.217794,0.568161,0.363095,0.307492,0,0,0,,0.0636525,0.0432958,0.000316254,0.481652,0,1.07292,1,1,0,0,0,0.0634943,0.0431377,0.458428,0.434624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PAbandons1",0.0178,0,0.0178459,0.255121,1,1,1,1,0.613792,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0614322,0.194472,0.255904,0.00460741,0.209057,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PDoesntAbandon1",0.2632,0,0.263217,0.501567,1,1,1,1,0.888166,0.113752,,,0,,,,,0,0.0460624,0.9536,0.486673,10.3562,9.35078,10.3562,9.35078,0.29304,0.369957,0.219375,0.589332,0.3874,0.314166,0,0,0,,0.000168848,0.0462312,0.000337695,0.502042,0,1.1382,1,1,0,0,0,0,0.0460624,0.489509,0.464091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DDefaults1",0.0121,0,0.0121244,0.743856,1,1,1,1,0.899169,0.397065,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.257238,0.0613322,0.31857,0.215198,0.00459991,0,0,0,,0,1,0,0.817762,0,0.101165,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DDoesntDefault1",0.2511,0,0.251093,0.489868,1,1,1,1,0.887635,0.100072,,,0,,,,,0,0,0.999646,0.486673,10.3287,9.37134,10.3287,9.37134,0.299947,0.3754,0.227006,0.602406,0.395715,0.329114,0,0,0,,0.000177001,0.000177001,0.000354001,0.486797,0,1.18828,1,1,0,0,0,0,0,0.513146,0.4865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","POrDQuits1",0.03,0,0.0299703,0.452837,1,1,1,1,0.729241,0.220177,,,0,,,,,0.595453,0.404547,0,,10.3295,9.52045,10.3295,9.52045,0.15,0.140645,0.140611,0.281255,0.0898013,0.126345,0,0,0,,0.595453,0.404547,0,0.438543,0,0.106416,1,1,0,0,0,0.595453,0.404547,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","P Loses",0.1288,0,0.128847,0.358835,1,1,1,1,0.880301,0.1,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.442183,0.442183,0,0.641166,0,0,0,,0,0,0,0.304954,0,1.16658,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","P Wins",0.1222,0,0.122157,0.62807,1,1,1,1,0.8955,0.1,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.77141,0,0.77141,0.813179,0,0,0,0,,0,0,0,0.67859,0,1.21348,1,1,0,0,0,0,0,0,1
