"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","Damages Strength4",0.2,0,0.200001,0.5,1,0.35577,1,1,0.824494,0.569797,,,0.12698,,,,,2.42129E-05,0.161502,0.067235,1,10.8069,8.96953,1000.15,998.656,0.223536,0.287064,0.0275962,0.31466,0.0978628,0.014842,0,0,0.12698,0.767167,3.86473E-05,0.161516,2.88688E-05,1,0,0,1,0.35577,4.07259E-07,0.64423,0.12698,2.42129E-05,0.161502,0,0.0672346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","Damages Strength5",0.2,0,0.199994,0.5,1,0.0554572,1,1,0.897522,0.638451,,,0.0260735,,,,,1.59587E-09,0.0124395,0.016944,1,10.8482,8.98844,1000.15,998.755,0.163402,0.0117312,0.151844,0.163575,0.00502407,0.0239176,0,0,0.0260735,0.897866,2.14633E-09,0.0124395,1.10093E-09,1,0,0,1,0.0554572,5.68239E-12,0.944543,0.0260735,1.59587E-09,0.0124395,0,0.0169442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","PDamagesSignal1",0.1941,0,0.19406,0.5,0.1382,0.138155,1,1,0.396236,0.195637,,,0.0618615,,,,,0.0272838,0.000612014,0.047973,1,9.9849,9.95926,999.987,999.97,0.0558451,0.0356845,0.0633522,0.0990367,0.0185213,0.0224101,0,0,0.0618615,0.197768,0.0274964,0.000824618,0.000425206,1,0,0,0.1382,0.138155,0.8618,4.46752E-05,0.0618615,0.0272838,0.000612014,0,0.0479727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.981193,1,1,0.342163,0.324874,,,0.629695,,,,,0.316448,0.00203543,0.019372,1,10.0956,9.60139,1000.02,999.724,0.302991,0.181792,0.174095,0.355888,0.0613092,0.0580446,0,0,0.629695,0.345173,0.323269,0.00885636,0.0136419,1,0,0,1,0.981193,0,0.0188072,0.629695,0.316448,0.00203543,0,0.0193721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.819637,1,1,0.466822,0.447981,,,0.614037,,,,,0,0.0640082,0.141592,1,10.4305,9.25409,1000.09,999.237,0.315423,0.258234,0.143888,0.402121,0.118015,0.0535114,0,0,0.614037,0.476402,0,0.0640082,0,1,0,0,1,0.819637,0,0.180363,0.614037,0,0.0640082,0,0.141592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.383201,1,1,0.890465,0.534017,,,0.072094,,,,,0,0.223114,0.087993,1,10.8087,8.95744,1000.14,998.619,0.233878,0.290399,0.0494725,0.339871,0.127264,0.0206349,0,0,0.072094,0.892709,0,0.223114,0,1,0,0,1,0.383201,0,0.616799,0.072094,0,0.223114,0,0.087993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.105364,1,1,0.9,0.598805,,,0.0371819,,,,,0,0.0414523,0.026729,1,10.8442,8.98193,1000.15,998.73,0.173823,0.0600236,0.129056,0.189079,0.0219126,0.021642,0,0,0.0371819,0.9,0,0.0414523,0,1,0,0,1,0.105364,0,0.894636,0.0371819,0,0.0414523,0,0.0267294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DDamagesSignal1",0.1941,0,0.194058,0.5,0.393167,0.393167,1,1,0.364988,0.123338,,,0.101298,,,,,0.214188,0,0.077681,1,9.95666,9.90208,999.972,999.93,0.141255,0.0721308,0.0929659,0.165097,0.0329102,0.0361337,0,0,0.101298,0.147314,0.214188,0,0,1,0,0,0.393167,0.393167,0.606833,0,0.101298,0.214188,0,0,0.0776812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DDamagesSignal2",0.2058,0,0.20585,0.5,0.782631,0.782631,1,1,0.396333,0.356103,,,0.498379,,,,,0.138932,0,0.14532,1,10.103,9.61858,1000.02,999.673,0.278385,0.183946,0.16532,0.349266,0.0827028,0.0705139,0,0,0.498379,0.36338,0.138932,0,0,1,0,0,0.782631,0.782631,0.217369,0,0.498379,0.138932,0,0,0.14532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DDamagesSignal3",0.2002,0,0.200187,0.5,0.976725,0.976725,1,1,0.544461,0.479906,,,0.65683,,,,,0.000692045,0.284618,0.02059,1,10.4492,9.25158,1000.1,999.19,0.299194,0.262153,0.128744,0.390897,0.119128,0.035247,0,0,0.65683,0.44837,0.00768974,0.291616,0.0139954,1,0,0,0.976725,0.976725,0.0232749,0,0.65683,0.000692045,0.284618,0,0.0205898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999643,0.287932,1,1,0.789901,0.643175,,,0.159678,,,,,0.000646285,0.050263,0.076912,1,10.8042,8.97955,1000.15,998.68,0.21621,0.267748,0.0484623,0.316211,0.101991,0.0156528,0,0,0.159678,0.799788,0.000862445,0.0504791,0.00043232,1,0,0,0.999643,0.287932,0.000357479,0.711711,0.159678,0.000646285,0.050263,0,0.076912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999991,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.0412822,0.125442,0.166724,0.0104943,0.0188179,0,0,0,,0,0,0,1,0,0,0.999991,0,8.61812E-06,0.999991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.89526,0.240395,,,0,,,,,0,0,1,1,10.3658,9.0342,1000.05,998.443,0.6,0.508072,0.201531,0.709604,0.355435,0.151337,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.751668,0.319575,,,0.00928148,,,,,0,0.309356,0.681362,1,10.3865,9.10912,1000.04,998.741,0.504409,0.429841,0.192558,0.622399,0.274101,0.146701,0,0,0.00928148,0.3,0,0.309356,0,1,0,0,1,1,0,0,0.00928148,0,0.309356,0,0.681362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.805529,1,1,0.586159,0.340072,,,0.219595,,,,,0.196687,0.225472,0.163775,1,10.4299,9.25014,1000.06,999.037,0.319962,0.266684,0.141327,0.40801,0.133902,0.0586422,0,0,0.219595,0.4367,0.196687,0.225472,0,1,0,0,1,0.805529,0,0.194471,0.219595,0.196687,0.225472,0,0.163775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","MutOptDamages0",0.5872,0,0.587241,0.5,0.799467,0.43899,1,1,0.460574,0.422393,,,0.322163,,,,,0.0539314,0.0302703,0.032625,1,10.4237,9.38075,1000.08,999.32,0.195556,0.128297,0.105383,0.23368,0.0461961,0.0280318,0,0,0.322163,0.439935,0.0539314,0.0302703,0,1,0,0,0.799467,0.43899,0.200533,0.360477,0.322163,0.0539314,0.0302703,0,0.0326253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","MutOptDamages-1",0.1901,0,0.190077,0.5,0.764593,0.32993,1,1,0.373037,0.498073,,,0.28253,,,,,0.00652476,0.00829047,0.018279,1,10.4617,9.36859,1000.09,999.312,0.169662,0.160884,0.0983692,0.259254,0.0611294,0.0262235,0,0,0.28253,0.429144,0.0136779,0.0154436,0.0143063,1,0,0,0.764593,0.32993,0.235407,0.434663,0.28253,0.00652476,0.00829047,0,0.0182787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.711225,0.141265,1,1,0.359889,0.589653,,,0.113178,,,,,0.00863921,0.00771018,0.001121,1,10.5304,9.34142,1000.1,999.24,0.12821,0.235434,0.0959826,0.331417,0.0986229,0.0285398,0,0,0.113178,0.476215,0.0139479,0.0130189,0.0106174,1,0,0,0.711225,0.141265,0.288775,0.56996,0.113178,0.00863921,0.00771018,0,0.0011206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.566593,0.020019,1,1,0.396236,0.643175,,,0.0162146,,,,,0.000880144,0.000932801,0.001411,1,10.4718,9.43982,1000.08,999.335,0.088415,0.22388,0.165122,0.389001,0.101358,0.0688515,0,0,0.0162146,0.528512,0.00117048,0.00122313,0.000580662,1,0,0,0.566593,0.020019,0.433407,0.546574,0.0162146,0.000880144,0.000932801,0,0.0014108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.1382,0,1,1,,,,,0,,,,,0,0,0,,10.1175,9.8618,1000.02,999.835,0.02073,0.0690999,0.4309,0.5,0.0349591,0.218001,0,0,0,,0,0,0,1,0,0,0.1382,0,0.8618,0.1382,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.1382,0.138155,1,1,0.396236,0.195637,,,0.0618615,,,,,0.0272838,0.000612014,0.047973,1,9.9849,9.95926,999.987,999.97,0.0558451,0.0356845,0.0633522,0.0990367,0.0185213,0.0224101,0,0,0.0618615,0.197768,0.0274964,0.000824618,0.000425206,1,0,0,0.1382,0.138155,0.8618,4.46752E-05,0.0618615,0.0272838,0.000612014,0,0.0479727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.981193,1,1,0.342163,0.324874,,,0.629695,,,,,0.316448,0.00203543,0.019372,1,10.0956,9.60139,1000.02,999.724,0.302991,0.181792,0.174095,0.355888,0.0613092,0.0580446,0,0,0.629695,0.345173,0.323269,0.00885636,0.0136419,1,0,0,1,0.981193,0,0.0188072,0.629695,0.316448,0.00203543,0,0.0193721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.819637,1,1,0.466822,0.447981,,,0.614037,,,,,0,0.0640082,0.141592,1,10.4305,9.25409,1000.09,999.237,0.315423,0.258234,0.143888,0.402121,0.118015,0.0535114,0,0,0.614037,0.476402,0,0.0640082,0,1,0,0,1,0.819637,0,0.180363,0.614037,0,0.0640082,0,0.141592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.383201,1,1,0.890465,0.534017,,,0.072094,,,,,0,0.223114,0.087993,1,10.8087,8.95744,1000.14,998.619,0.233878,0.290399,0.0494725,0.339871,0.127264,0.0206349,0,0,0.072094,0.892709,0,0.223114,0,1,0,0,1,0.383201,0,0.616799,0.072094,0,0.223114,0,0.087993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.105364,1,1,0.9,0.598805,,,0.0371819,,,,,0,0.0414523,0.026729,1,10.8442,8.98193,1000.15,998.73,0.173823,0.0600236,0.129056,0.189079,0.0219126,0.021642,0,0,0.0371819,0.9,0,0.0414523,0,1,0,0,1,0.105364,0,0.894636,0.0371819,0,0.0414523,0,0.0267294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.393167,0.393167,1,1,0.364988,0.123338,,,0.101298,,,,,0.214188,0,0.077681,1,9.95666,9.90208,999.972,999.93,0.141255,0.0721308,0.0929659,0.165097,0.0329102,0.0361337,0,0,0.101298,0.147314,0.214188,0,0,1,0,0,0.393167,0.393167,0.606833,0,0.101298,0.214188,0,0,0.0776812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.782631,0.782631,1,1,0.396333,0.356103,,,0.498379,,,,,0.138932,0,0.14532,1,10.103,9.61858,1000.02,999.673,0.278385,0.183946,0.16532,0.349266,0.0827028,0.0705139,0,0,0.498379,0.36338,0.138932,0,0,1,0,0,0.782631,0.782631,0.217369,0,0.498379,0.138932,0,0,0.14532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.976725,0.976725,1,1,0.544461,0.479906,,,0.65683,,,,,0.000692045,0.284618,0.02059,1,10.4492,9.25158,1000.1,999.19,0.299194,0.262153,0.128744,0.390897,0.119128,0.035247,0,0,0.65683,0.44837,0.00768974,0.291616,0.0139954,1,0,0,0.976725,0.976725,0.0232749,0,0.65683,0.000692045,0.284618,0,0.0205898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999643,0.287932,1,1,0.789901,0.643175,,,0.159678,,,,,0.000646285,0.050263,0.076912,1,10.8042,8.97955,1000.15,998.68,0.21621,0.267748,0.0484623,0.316211,0.101991,0.0156528,0,0,0.159678,0.799788,0.000862445,0.0504791,0.00043232,1,0,0,0.999643,0.287932,0.000357479,0.711711,0.159678,0.000646285,0.050263,0,0.076912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999991,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.0412822,0.125442,0.166724,0.0104943,0.0188179,0,0,0,,0,0,0,1,0,0,0.999991,0,8.61812E-06,0.999991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","PDoesntFile",0.1672,0,0.167241,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","P Files",0.8328,0,0.832759,0.5,1,0.591047,1,1,0.497711,0.403771,,,0.344166,,,,,0.084581,0.0808438,0.077985,1,10.5202,9.21772,1000.09,999.104,0.262053,0.201101,0.126398,0.327499,0.0844057,0.04047,0,0,0.344166,0.437601,0.0863166,0.0825794,0.00347122,1,0,0,1,0.591047,0,0.408953,0.344166,0.084581,0.0808438,0,0.077985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DDoesntAnswer",0.3406,0,0.340559,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.128195,0.0832026,0.211398,0.0405431,0.0124804,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","D Answers",0.4922,0,0.4922,0.5,1,1,1,1,0.497711,0.403771,,,0.582299,,,,,0.143104,0.136781,0.131944,1,10.2921,9.36836,1000.05,999.309,0.339583,0.251546,0.156286,0.407831,0.114755,0.0598364,0,0,0.582299,0.437601,0.14604,0.139717,0.005873,1,0,0,1,1,0,0,0.582299,0.143104,0.136781,0,0.131944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","Settles1",0.2866,0,0.286607,0.5,1,1,1,1,0.391106,0.484096,,,1,,,,,0,0,0,,10.2876,9.4124,1000.08,999.538,0.3,0.196056,0.125659,0.321715,0.0549726,0.0285471,0,0,1,0.437601,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DoesntSettle1",0.2056,0,0.205592,0.5,1,1,1,1,0.646325,0.291794,,,0,,,,,0.342598,0.327461,0.315881,1,10.2983,9.30696,1000.02,998.99,0.394764,0.328901,0.198981,0.527882,0.198095,0.103455,0,0,0,,0.349628,0.334491,0.0140603,1,0,0,1,1,0,0,0,0.342598,0.327461,0,0.315881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","PAbandons1",0.0704,0,0.0704356,0.5,1,1,1,1,0.453365,0.158096,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0603684,0.304787,0.365155,0.00905526,0.110342,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","PDoesntAbandon1",0.1352,0,0.135157,0.5,1,1,1,1,0.746884,0.361469,,,0,,,,,0,0.498113,0.480499,1,10.5319,9.02396,1000.06,998.498,0.44415,0.468844,0.143841,0.612686,0.29661,0.0998667,0,0,0,,0.0106938,0.508807,0.0213877,1,0,0,1,1,0,0,0,0,0.498113,0,0.480499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DDefaults1",0.0673,0,0.0673234,0.5,1,1,1,1,0.836895,0.442658,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.515028,0.005543,0.520571,0.287136,0.000831449,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","DDoesntDefault1",0.0678,0,0.0678334,0.5,1,1,1,1,0.65755,0.28089,,,0,,,,,0,0,0.957385,1,10.2162,9.19661,999.975,998.669,0.587216,0.423008,0.2811,0.704107,0.306014,0.198157,0,0,0,,0.0213073,0.0213073,0.0426146,1,0,0,1,1,0,0,0,0,0,0,0.957385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","POrDQuits1",0.1378,0,0.137759,0.5,1,1,1,1,0.640798,0.297163,,,0,,,,,0.511296,0.488704,0,,10.3387,9.3613,1000.04,999.148,0.3,0.282563,0.158545,0.441108,0.144955,0.0568236,0,0,0,,0.511296,0.488704,0,1,0,0,1,1,0,0,0,0.511296,0.488704,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02253","0.9913","P Wins",0.0649,0,0.0649428,0.5,1,1,1,1,0.656919,0.275641,,,0,,,,,0,0,1,1,10.2102,9.18978,999.971,998.649,0.6,0.424577,0.28193,0.706507,0.305901,0.200485,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
