"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.111366,,,1,,,,,0,0,0,,10.0307,9.81932,1000.01,999.918,0.15,0.149848,0.0317835,0.181632,0.0261645,0.00706292,0,0,1,0.105683,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.1,0.19669,,,1,,,,,0,0,0,,10.0733,9.77665,1000.02,999.89,0.15,0.0450917,0.174735,0.219826,0.00725888,0.0433527,0,0,1,0.148345,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.431527,,,0.756453,,,,,0,0.00115683,0.24239,1,10.3819,9.43175,1000.09,999.581,0.186359,0.101324,0.131588,0.232913,0.0213788,0.0359244,0,0,0.756453,0.519056,0,0.00115683,0,1,0,0,1,1,0,0,0.756453,0,0.00115683,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.587464,0.624326,,,0.742951,,,,,0,0.0131946,0.243855,1,10.5253,9.28815,1000.12,999.356,0.186578,0.0563557,0.239106,0.295462,0.0140308,0.0833404,0,0,0.742951,0.619984,0,0.0131946,0,1,0,0,1,1,0,0,0.742951,0,0.0131946,0,0.243855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.774588,,,0.643258,,,,,0,0.0608925,0.29585,1,10.7782,9.02738,1000.14,998.841,0.194377,0.0494579,0.18588,0.235338,0.0108661,0.0499314,0,0,0.643258,0.9,0,0.0608925,0,1,0,0,1,1,0,0,0.643258,0,0.0608925,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.111357,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0259,9.81982,1000.01,999.917,0.154245,0.151293,0.0371277,0.188421,0.0272422,0.00982579,0,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.196711,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0704,9.74425,1000.02,999.842,0.185357,0.0748024,0.184955,0.259757,0.0192421,0.0531161,0,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.432684,0.5,,,0.878802,,,,,0,0,0.121198,1,10.3729,9.45897,1000.09,999.605,0.16818,0.0821483,0.135031,0.217179,0.0136391,0.0376532,0,0,0.878802,0.444836,0,0,0,1,0,0,1,1,0,0,0.878802,0,0,0,0.121198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.635172,0.587464,,,0.621778,,,,,0,0,0.378222,1,10.5343,9.259,1000.12,999.274,0.206733,0.0705998,0.2295,0.3001,0.0156241,0.0800817,0,0,0.621778,0.5599,0,0,0,1,0,0,1,1,0,0,0.621778,0,0,0,0.378222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.804873,0.856973,,,0.92392,,,,,0,0.0760799,0,,10.7859,9.06411,1000.15,998.956,0.15,0.0211705,0.176331,0.197502,0.00337146,0.038485,0,0,0.92392,0.84944,0,0.0760799,0,1,0,0,1,1,0,0,0.92392,0,0.0760799,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.744637,0.1,,,0,,,,,0,0,1,1,10.3349,9.36505,1000.07,999.412,0.3,0.179162,0.194982,0.374144,0.0556665,0.073091,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.662884,0.234046,,,0,,,,,0,0,1,1,10.3092,9.39081,1000.06,999.418,0.3,0.176011,0.219256,0.395267,0.0544972,0.0965454,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.519834,0.323887,,,0.400806,,,,,0,0,0.599194,1,10.3221,9.43801,1000.07,999.44,0.239879,0.1231,0.194355,0.317455,0.0311192,0.0745628,0,0,0.400806,0.227384,0,0,0,1,0,0,1,1,0,0,0.400806,0,0,0,0.599194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.443898,0.433886,,,0.93571,,,,,0,0.0201215,0.044169,1,10.3711,9.47231,1000.08,999.518,0.156625,0.0683443,0.138263,0.206608,0.0118735,0.0339516,0,0,0.93571,0.426721,0,0.0201215,0,1,0,0,1,1,0,0,0.93571,0,0.0201215,0,0.0441689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.323892,0.508089,,,0.98571,,,,,0,0.0142895,0,,10.3491,9.50088,1000.08,999.608,0.15,0.0654829,0.157308,0.222791,0.0100482,0.0430407,0,0,0.98571,0.415768,0,0.0142895,0,1,0,0,1,1,0,0,0.98571,0,0.0142895,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.234098,0.648508,,,0.985647,,,,,0,0.0143531,0,,10.3756,9.47437,1000.09,999.61,0.15,0.0609984,0.132242,0.19324,0.00995962,0.0286175,0,0,0.985647,0.44263,0,0.0143531,0,1,0,0,1,1,0,0,0.985647,0,0.0143531,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.1,0.721435,,,1,,,,,0,0,0,,10.3357,9.51428,1000.09,999.685,0.15,0.0596325,0.171928,0.231561,0.00913432,0.0494175,0,0,1,0.410717,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.856973,,,1,,,,,0,0,0,,10.4035,9.44651,1000.1,999.617,0.15,0.0724945,0.100339,0.172833,0.00721515,0.0175802,0,0,1,0.478487,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.111366,,,1,,,,,0,0,0,,10.0307,9.81932,1000.01,999.918,0.15,0.149848,0.0317835,0.181632,0.0261645,0.00706292,0,0,1,0.105683,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.1,0.19669,,,1,,,,,0,0,0,,10.0733,9.77665,1000.02,999.89,0.15,0.0450917,0.174735,0.219826,0.00725888,0.0433527,0,0,1,0.148345,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.431527,,,0.756453,,,,,0,0.00115683,0.24239,1,10.3819,9.43175,1000.09,999.581,0.186359,0.101324,0.131588,0.232913,0.0213788,0.0359244,0,0,0.756453,0.519056,0,0.00115683,0,1,0,0,1,1,0,0,0.756453,0,0.00115683,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.587464,0.624326,,,0.742951,,,,,0,0.0131946,0.243855,1,10.5253,9.28815,1000.12,999.356,0.186578,0.0563557,0.239106,0.295462,0.0140308,0.0833404,0,0,0.742951,0.619984,0,0.0131946,0,1,0,0,1,1,0,0,0.742951,0,0.0131946,0,0.243855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.774588,,,0.643258,,,,,0,0.0608925,0.29585,1,10.7782,9.02738,1000.14,998.841,0.194377,0.0494579,0.18588,0.235338,0.0108661,0.0499314,0,0,0.643258,0.9,0,0.0608925,0,1,0,0,1,1,0,0,0.643258,0,0.0608925,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.111357,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0259,9.81982,1000.01,999.917,0.154245,0.151293,0.0371277,0.188421,0.0272422,0.00982579,0,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.196711,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0704,9.74425,1000.02,999.842,0.185357,0.0748024,0.184955,0.259757,0.0192421,0.0531161,0,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.432684,0.5,,,0.878802,,,,,0,0,0.121198,1,10.3729,9.45897,1000.09,999.605,0.16818,0.0821483,0.135031,0.217179,0.0136391,0.0376532,0,0,0.878802,0.444836,0,0,0,1,0,0,1,1,0,0,0.878802,0,0,0,0.121198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.635172,0.587464,,,0.621778,,,,,0,0,0.378222,1,10.5343,9.259,1000.12,999.274,0.206733,0.0705998,0.2295,0.3001,0.0156241,0.0800817,0,0,0.621778,0.5599,0,0,0,1,0,0,1,1,0,0,0.621778,0,0,0,0.378222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.804873,0.856973,,,0.92392,,,,,0,0.0760799,0,,10.7859,9.06411,1000.15,998.956,0.15,0.0211705,0.176331,0.197502,0.00337146,0.038485,0,0,0.92392,0.84944,0,0.0760799,0,1,0,0,1,1,0,0,0.92392,0,0.0760799,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","P Files",1,0,1,0.5,1,1,1,1,0.435661,0.427314,,,0.829105,,,,,0,0.0147639,0.156131,1,10.3566,9.46993,1000.08,999.52,0.17342,0.0798439,0.15377,0.233614,0.0158484,0.0443313,0,0,0.829105,0.406232,0,0.0147639,0,1,0,0,1,1,0,0,0.829105,0,0.0147639,0,0.156131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","D Answers",1,0,1,0.5,1,1,1,1,0.435661,0.427314,,,0.829105,,,,,0,0.0147639,0.156131,1,10.3566,9.46993,1000.08,999.52,0.17342,0.0798439,0.15377,0.233614,0.0158484,0.0443313,0,0,0.829105,0.406232,0,0.0147639,0,1,0,0,1,1,0,0,0.829105,0,0.0147639,0,0.156131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","Settles1",0.8291,0,0.829105,0.5,1,1,1,1,0.377272,0.435191,,,1,,,,,0,0,0,,10.3312,9.51877,1000.07,999.599,0.15,0.0651722,0.139382,0.204554,0.0103391,0.033554,0,0,1,0.406232,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DoesntSettle1",0.1709,0,0.170895,0.5,1,1,1,1,0.718934,0.389101,,,0,,,,,0,0.0863914,0.913609,1,10.48,9.233,1000.09,999.138,0.287041,0.151024,0.223572,0.374596,0.0425769,0.0966177,0,0,0,,0,0.0863914,0,1,0,0,1,1,0,0,0,0,0.0863914,0,0.913609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","PDoesntAbandon1",0.1709,0,0.170895,0.5,1,1,1,1,0.718934,0.389101,,,0,,,,,0,0.0863914,0.913609,1,10.48,9.233,1000.09,999.138,0.287041,0.151024,0.223572,0.374596,0.0425769,0.0966177,0,0,0,,0,0.0863914,0,1,0,0,1,1,0,0,0,0,0.0863914,0,0.913609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DDefaults1",0.0148,0,0.0147639,0.5,1,1,1,1,0.839988,0.372123,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.105286,0.0659657,0.171252,0.0178253,0.00494743,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","DDoesntDefault1",0.1561,0,0.156131,0.5,1,1,1,1,0.707488,0.390706,,,0,,,,,0,0,1,1,10.4379,9.26212,1000.09,999.191,0.3,0.155349,0.238475,0.393824,0.0449174,0.105286,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","POrDQuits1",0.0148,0,0.0147639,0.5,1,1,1,1,0.839988,0.372123,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.105286,0.0659657,0.171252,0.0178253,0.00494743,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003022","0.9949","P Wins",0.1561,0,0.156131,0.5,1,1,1,1,0.707488,0.390706,,,0,,,,,0,0,1,1,10.4379,9.26212,1000.09,999.191,0.3,0.155349,0.238475,0.393824,0.0449174,0.105286,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
