"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.330351,0.100307,1,1,0.484286,0.368747,,,0.0475078,,,,,0.0173674,0.0130801,0.013099,0.539268,10.0693,9.6566,999.972,999.216,0.274114,0.0273743,0.930712,0.958087,0.0303522,0.932954,0,0,0.0475078,0.419431,0.0219933,0.017706,0.00925182,1,0,1,0.330351,0.100307,0.669649,0.230044,0.0475078,0.0173674,0.0130801,0.00603535,0.0070641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.286532,0.0550543,1,1,0.466033,0.417844,,,0.0312005,,,,,0.00678168,0.00396494,0.007103,0.872243,10.0853,9.70118,1000.01,999.334,0.213475,0.0179315,0.914651,0.932583,0.0232605,0.876616,0,0,0.0312005,0.439627,0.0097839,0.00696716,0.00600444,1,0,0,0.286532,0.0550543,0.713468,0.231478,0.0312005,0.00678168,0.00396494,0.00090743,0.0061954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.25911,0.0518844,1,1,0.449703,0.408329,,,0.0287212,,,,,0.00931699,0.00358011,0.004797,0.811682,10.0731,9.73451,1000.01,999.485,0.192353,0.0129462,0.926865,0.939811,0.0154609,0.897482,0,0,0.0287212,0.426545,0.0120514,0.0063145,0.00546879,1,0,-1,0.25911,0.0518844,0.74089,0.207226,0.0287212,0.00931699,0.00358011,0.00090342,0.0038939
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.212186,0.0385048,1,1,0.449346,0.383858,,,0.0202032,,,,,0.00868321,0.00214988,0.0041,0.741221,10.0604,9.78422,1000.01,999.591,0.155334,0.0093463,0.939554,0.9489,0.0116604,0.916504,0,0,0.0202032,0.419574,0.0103674,0.00383405,0.00336834,1,0,-2,0.212186,0.0385048,0.787814,0.173681,0.0202032,0.00868321,0.00214988,0.00106102,0.0030391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.105454,0.0121491,1,1,0.449346,0.318322,,,0.00531936,,,,,0.00412416,0.000271868,0.001951,0.70155,10.0334,9.89372,1000,999.808,0.0729024,0.0032647,0.966624,0.969888,0.0047621,0.952385,0,0,0.00531936,0.406158,0.00436574,0.000513445,0.000483154,1,0,-3,0.105454,0.0121491,0.894546,0.0933049,0.00531936,0.00412416,0.000271868,0.00058213,0.0013684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.363965,0.340584,1,1,0.523786,0.223077,,,0.0900605,,,,,0.0594007,0.0408909,0.134465,0.462539,9.85884,9.55707,999.49,996.466,0.584087,0.442929,0,0.442929,0.768716,0,0,0,0.0900605,0.328601,0.0672844,0.0487746,0.0157675,0,0,4,0.363965,0.340584,0.636035,0.0233812,0.0900605,0.0594007,0.0408909,0.0722695,0.0621951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.363965,0.211917,1,1,0.458196,0.243784,,,0.069406,,,,,0.0716745,0.0153311,0.039681,0.326421,9.96218,9.64467,999.797,998.937,0.393146,0.355326,0,0.355326,0.417257,0,0,0,0.069406,0.351391,0.0795867,0.0232433,0.0158244,0,0,3,0.363965,0.211917,0.636035,0.152049,0.069406,0.0716745,0.0153311,0.026728,0.0129526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.363965,0.170303,1,1,0.453905,0.256099,,,0.0627073,,,,,0.0568696,0.0111951,0.025543,0.195302,9.99531,9.65348,999.849,999.329,0.351213,0.346522,0,0.346522,0.368033,0,0,0,0.0627073,0.343083,0.0638635,0.018189,0.0139877,0,0,2,0.363965,0.170303,0.636035,0.193662,0.0627073,0.0568696,0.0111951,0.0205547,0.0049887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.301565,0.108447,1,1,0.466782,0.314522,,,0.0464354,,,,,0.0272913,0.0100219,0.014985,0.298661,10.0369,9.69915,999.932,999.402,0.26399,0.300853,0,0.300853,0.328658,0,0,0,0.0464354,0.386396,0.0321481,0.0148787,0.00971352,0,0,1,0.301565,0.108447,0.698435,0.193117,0.0464354,0.0272913,0.0100219,0.0105097,0.0044755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.218218,0.0395268,1,1,0.460797,0.4266,,,0.023061,,,,,0.00460441,0.00302735,0.004134,0.787848,10.0654,9.77496,1000.01,999.564,0.159607,0.225044,0,0.225044,0.246298,0,0,0,0.023061,0.437722,0.00695456,0.00537749,0.0047003,0,0,0,0.218218,0.0395268,0.781782,0.178691,0.023061,0.00460441,0.00302735,0.000877,0.0032568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.190113,0.0391729,1,1,0.4496,0.420462,,,0.0223942,,,,,0.00619348,0.00295223,0.003146,0.736212,10.0529,9.80571,1000.01,999.646,0.141347,0.194288,0,0.194288,0.20995,0,0,0,0.0223942,0.426583,0.00843675,0.0051955,0.00448655,0,0,-1,0.190113,0.0391729,0.809887,0.15094,0.0223942,0.00619348,0.00295223,0.00083,0.0023165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.156112,0.0320446,1,1,0.449346,0.39707,,,0.0173747,,,,,0.00649024,0.00200531,0.003063,0.651599,10.042,9.84143,1000,999.709,0.116569,0.158574,0,0.158574,0.170797,0,0,0,0.0173747,0.421758,0.00804595,0.00356103,0.00311142,0,0,-2,0.156112,0.0320446,0.843888,0.124067,0.0173747,0.00649024,0.00200531,0.00106713,0.0019958
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.0837116,0.00964418,1,1,0.449346,0.318322,,,0.00422262,,,,,0.00327385,0.000215815,0.001548,0.632711,10.0263,9.91587,1000,999.853,0.0578715,0.0841318,0,0.0841318,0.0887172,0,0,0,0.00422262,0.406158,0.00346562,0.000407584,0.000383538,0,0,-3,0.0837116,0.00964418,0.916288,0.0740674,0.00422262,0.00327385,0.000215815,0.0005687,0.0009797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.189157,0.072296,1,1,0.449346,0.287131,,,0.029974,,,,,0.0216482,0.00431996,0.009614,0.139066,10.0133,9.81827,999.943,999.709,0.168408,0.11019,0.401393,0.511583,0.112883,0.415663,0,0,0.029974,0.362175,0.025018,0.00768985,0.00673978,0.409441,0,-0.28621,0.189157,0.072296,0.810843,0.116861,0.029974,0.0216482,0.00431996,0.00827707,0.001337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.363965,0.101618,1,1,0.449346,0.342431,,,0.0490044,,,,,0.024093,0.00693412,0.010884,0.335651,10.0704,9.63714,999.962,999.371,0.292411,0.188898,0.460924,0.649822,0.199381,0.460303,0,0,0.0490044,0.392146,0.0294443,0.0122854,0.0107026,0.5,0,1.01308E-15,0.363965,0.101618,0.636035,0.262347,0.0490044,0.024093,0.00693412,0.00723086,0.0036533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.363965,0.0822535,1,1,0.450583,0.392387,,,0.0447571,,,,,0.0150647,0.00537294,0.008056,0.670066,10.0947,9.62795,1000,999.279,0.277398,0.163248,0.533247,0.696495,0.178341,0.513625,0,0,0.0447571,0.429792,0.0195661,0.00987434,0.00900279,0.590559,0,0.28621,0.363965,0.0822535,0.636035,0.281712,0.0447571,0.0150647,0.00537294,0.00265795,0.005398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.363965,0.07627,1,1,0.523786,0.40623,,,0.0358071,,,,,0.006666,0.0132335,0.015335,0.87588,10.1127,9.60477,1000.01,998.854,0.282543,0.163536,0.574105,0.737641,0.200878,0.540448,0,0,0.0358071,0.457224,0.00928014,0.0158477,0.00522829,0.647582,0,0.85952,0.363965,0.07627,0.636035,0.287695,0.0358071,0.006666,0.0132335,0.00190338,0.0134317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.147325,0.137861,1,1,0.451113,0.223077,,,0.0455088,,,,,0.0513195,0.00688735,0.023906,0.186143,9.92843,9.87177,999.841,999.63,0.1998,0.086,0.378916,0.464916,0.0939089,0.439944,0,0,0.0455088,0.313249,0.056439,0.0120069,0.010239,0.352418,0,0.859522,0.147325,0.137861,0.852675,0.00946421,0.0455088,0.0513195,0.00688735,0.0194565,0.00445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.20233,0.027686,1,1,0.454565,0.422194,,,0.0159378,,,,,0.00340048,0.00271929,0.001955,0.373248,10.0641,9.79558,1000.01,999.71,0.140355,0.115818,0.380767,0.496585,0.119342,0.367874,0,0,0.0159378,0.439582,0.00523735,0.00455616,0.00367375,0.40944,0,0.28618,0.20233,0.027686,0.79767,0.174644,0.0159378,0.00340048,0.00271929,0.00122515,0.0007296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.276714,0.028471,1,1,0.462314,0.481123,,,0.018601,,,,,0.000985255,0.00379833,0.000751,0.621628,10.0963,9.71964,1000.02,999.628,0.184013,0.135552,0.449129,0.584682,0.138387,0.421248,0,0,0.018601,0.432424,0.00315275,0.00596583,0.004335,0.499999,0,-1.48469E-05,0.276714,0.028471,0.723286,0.248243,0.018601,0.000985255,0.00379833,0.00028433,0.0004671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.330687,0.119441,1,1,0.473253,0.440557,,,0.0688116,,,,,0.0125992,0.0140571,0.010476,0.814594,10.0703,9.64701,999.998,999.122,0.282648,0.160508,0.547645,0.708153,0.186062,0.537597,0,0,0.0688116,0.44328,0.0193476,0.0208055,0.0134968,0.590559,0,-0.286207,0.330687,0.119441,0.669313,0.211246,0.0688116,0.0125992,0.0140571,0.00194232,0.0085337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.352636,0.0406262,1,1,0.482318,0.318322,,,0.016395,,,,,0.010613,0.00146986,0.010855,0.908977,10.1183,9.63276,1000.02,999.094,0.248983,0.141697,0.570379,0.712076,0.166722,0.532331,0,0,0.016395,0.429111,0.0112596,0.00211646,0.00129321,0.647582,0,-0.859545,0.352636,0.0406262,0.647364,0.312009,0.016395,0.010613,0.00146986,0.00098806,0.009867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PDoesntFile",0.737,0,0.736973,0.464382,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.482716,0.482716,0,0.482716,0,0,0,,0,0,0,0.482716,0,-0.0882613,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","P Files",0.263,0,0.263027,0.599785,1,0.2626,1,1,0.463905,0.354984,,,0.126161,,,,,0.0547989,0.0225045,0.033766,0.516865,10.2221,8.9798,999.93,997.886,0.79808,0.491065,0.413477,0.904542,0.539085,0.386381,0,0,0.126161,0.409448,0.0674837,0.0351893,0.0253696,0.548421,0,0.247265,1,0.2626,0,0.7374,0.126161,0.0547989,0.0225045,0.0163137,0.0174526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DDoesntAnswer",0.194,0,0.193956,0.628106,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.437835,0.337299,0.775134,0.437835,0.202379,0,0,0,,0,0,0,0.562165,0,0.11675,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","D Answers",0.0691,0,0.0690711,0.520258,1,1,1,1,0.463905,0.354984,,,0.48043,,,,,0.208678,0.0856987,0.128584,0.516865,9.72263,8.92307,999.446,995.296,1.3543,0.640537,0.627391,1.26793,0.823401,0.90307,0,0,0.48043,0.409448,0.256982,0.134003,0.0966093,0.509826,0,0.613761,1,1,0,0,0.48043,0.208678,0.0856987,0.0621236,0.0664606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","Settles1",0.0332,0,0.0331838,0.553452,1,1,1,1,0.314288,0.504608,,,1,,,,,0,0,0,,9.80945,8.99055,999.895,998.675,1.2,0.515565,0.621398,1.13696,0.50144,0.751988,0,0,1,0.409448,0,0,0,0.526029,0,0.42914,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DoesntSettle1",0.0359,0,0.0358873,0.489565,1,1,1,1,0.602251,0.216632,,,0,,,,,0.401636,0.164942,0.247482,0.516865,9.64235,8.86068,999.031,992.172,1.49698,0.756095,0.632932,1.38903,1.12111,1.04277,0,0,0,,0.494606,0.257912,0.185941,0.494844,0,0.784475,1,1,0,0,0,0.401636,0.164942,0.119567,0.127915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PAbandons1",0.0144,0,0.0144136,0.414349,1,1,1,1,0.508674,0.132787,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.325037,0.733234,1.05827,0.195022,1.17317,0,0,0,,1,0,0,0.458271,0,0.90154,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","PDoesntAbandon1",0.0215,0,0.0214737,0.540052,1,1,1,1,0.665063,0.272911,,,0,,,,,0,0.275654,0.413597,0.516865,9.80501,8.49867,998.672,987.208,1.69632,1.04543,0.565607,1.61104,1.74272,0.95524,0,0,0,,0.155374,0.431028,0.310749,0.519393,0,0.705898,1,1,0,0,0,0,0.275654,0.199824,0.213774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DDefaults1",0.0059,0,0.0059193,0.594378,1,1,1,1,0.712258,0.370873,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.05415,0.327513,1.38166,1.35912,0.196508,0,0,0,,0,1,0,0.545855,0,0.71523,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","DDoesntDefault1",0.0156,0,0.0155544,0.519377,1,1,1,1,0.647103,0.235631,,,0,,,,,0,0,0.570994,0.516865,9.57859,8.53622,998.127,984.011,1.88519,1.04212,0.656215,1.69833,1.8887,1.24398,0,0,0,,0.214503,0.214503,0.429006,0.509323,0,0.702346,1,1,0,0,0,0,0,0.275868,0.295127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","POrDQuits1",0.0203,0,0.0203329,0.466759,1,1,1,1,0.567941,0.202098,,,0,,,,,0.708881,0.291119,0,,9.69112,9.10888,999.723,998.415,1.2,0.537295,0.615121,1.15242,0.533913,0.888848,0,0,0,,0.708881,0.291119,0,0.483769,0,0.847302,1,1,0,0,0,0.708881,0.291119,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","P Loses",0.0043,0,0.00429094,0.288541,1,1,1,1,0.612104,0.138337,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.361695,1.11209,1.47378,0.217017,3.11385,0,0,0,,0,0,0,0.397174,0,1.32504,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.14","0.9973","P Wins",0.0046,0,0.00459051,0.731191,1,1,1,1,0.617531,0.168996,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.18803,0.367185,2.55521,5.02492,0.220311,0,0,0,,0,0,0,0.611974,0,0.428242,1,1,0,0,0,0,0,0,1
