"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.98709,9.71291,9.98709,9.71291,0.3,0.287094,0,0.287094,0.281347,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.93391,9.76609,9.93391,9.76609,0.3,0.233914,0,0.233914,0.212213,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0988298,9.88865,9.81135,9.88865,9.81135,0.3,0.188654,0,0.188654,0.153376,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.90117,0.0988298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.30017,0.101729,,,0.751949,,,,,0,0,0.248051,0.13764,10.004,9.80881,10.004,9.80881,0.187208,0.191187,0,0.191187,0.077454,0,0,0,0.751949,0.102299,0,0,0,0,0,1,1,1,0,0,0.751949,0,0,0.21391,0.0341417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.183638,0.105085,,,0.880882,,,,,0.0582794,0,0.060839,0.182721,10.0218,9.81904,10.0218,9.81904,0.159126,0.180957,0,0.180957,0.0501134,0,0,0,0.880882,0.105772,0.0582794,0,0,0,0,0,1,1,0,0,0.880882,0.0582794,0,0.0497222,0.0111165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.161913,0.124985,,,0.92798,,,,,0.0720197,0,0,,10.0428,9.80722,10.0428,9.80722,0.15,0.192783,0,0.192783,0.0575571,0,0,0,0.92798,0.126924,0.0720197,0,0,0,0,-1,1,1,0,0,0.92798,0.0720197,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.153103,0.2358,,,0.920252,,,,,0.0797485,0,0,,10.091,9.75897,10.091,9.75897,0.15,0.241031,0,0.241031,0.0890204,0,0,0,0.920252,0.180419,0.0797485,0,0,0,0,-2,1,1,0,0,0.920252,0.0797485,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.143502,0.9,,,1,,,,,0,0,0,,10.4468,9.40325,10.4468,9.40325,0.15,0.596751,0,0.596751,0.362273,0,0,0,1,0.521751,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.149252,0.9,,,1,,,,,0,0,0,,10.4496,9.40037,10.4496,9.40037,0.15,0.599626,0,0.599626,0.366457,0,0,0,1,0.524626,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.149252,0.116768,,,0.90596,,,,,0.0940402,0,0,,10.0245,9.8255,10.0245,9.8255,0.15,0.171902,0.0051379,0.17704,0.0339691,0.00426972,0,0,0.90596,0.109824,0.0940402,0,0,0.0067232,0,-0.64369,1,1,0,0,0.90596,0.0940402,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.158248,,,1,,,,,0,0,0,,10.0541,9.79588,10.0541,9.79588,0.15,0.173909,0.0497698,0.223679,0.0368052,0.0381505,0,0,1,0.129124,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.426672,,,0.40834,,,,,0,0,0.59166,0.252509,10.3756,9.38568,10.3756,9.38568,0.238749,0.146633,0.103875,0.250507,0.115341,0.0491791,0,0,0.40834,0.9,0,0,0,0.499995,0,2E-05,1,1,0,0,0.40834,0,0,0.44226,0.1494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.726208,,,0.78276,,,,,0,0,0.21724,0.672537,10.7649,9.0525,10.7649,9.0525,0.182586,0.055535,0.171054,0.22659,0.0315685,0.0554854,0,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.794152,,,0.86769,,,,,0,0,0.13231,0.889611,10.8214,9.00872,10.8214,9.00872,0.169846,0.0296004,0.173488,0.203088,0.00947764,0.0433063,0,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.231072,0.1,,,0.818498,,,,,0.0491887,0,0.132313,0.110392,10.0038,9.82635,10.0038,9.82635,0.169847,0.169441,0.0034706,0.172912,0.0422733,0.00360346,0,0,0.818498,0.1,0.0491887,0,0,0.00672367,0,0.6437,1,1,0,0,0.818498,0.0491887,0,0.117707,0.0146063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.295353,0.1,,,0.740708,,,,,0.0420552,0,0.217237,0.327451,10.0483,9.76912,10.0483,9.76912,0.182585,0.178221,0.0252713,0.203492,0.056993,0.0247807,0,0,0.740708,0.1,0.0420552,0,0,0.0695481,0,-0.125085,1,1,0,0,0.740708,0.0420552,0,0.146102,0.0711344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.583117,0.1,,,0.389245,,,,,0.0191011,0,0.591654,0.747491,10.3838,9.37748,10.3838,9.37748,0.238748,0.19596,0.12526,0.321219,0.069851,0.110594,0,0,0.389245,0.1,0.0191011,0,0,0.5,0,1.66533E-16,1,1,0,0,0.389245,0.0191011,0,0.149398,0.442256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.842874,0.9,,,1,,,,,0,0,0,,10.7964,9.05356,10.7964,9.05356,0.15,0.0502614,0.173844,0.224105,0.0388678,0.0367501,0,0,1,0.871437,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.883353,0.9,,,1,,,,,0,0,0,,10.8167,9.03332,10.8167,9.03332,0.15,0.0052214,0.180813,0.186034,0.00432075,0.0356583,0,0,1,0.891676,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","P Files",1,0,1,0.5,1,1,1,1,0.565299,0.446471,,,0.824562,,,,,0.0224747,0,0.152963,0.499998,10.4114,9.41565,10.4114,9.41565,0.172944,0.112315,0.0994523,0.211767,0.0390896,0.0361261,0,0,0.824562,0.511052,0.0224747,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.824562,0.0224747,0,0.0764818,0.0764812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","D Answers",1,0,1,0.5,1,1,1,1,0.565299,0.446471,,,0.824562,,,,,0.0224747,0,0.152963,0.499998,10.4114,9.41565,10.4114,9.41565,0.172944,0.112315,0.0994523,0.211767,0.0390896,0.0361261,0,0,0.824562,0.511052,0.0224747,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.824562,0.0224747,0,0.0764818,0.0764812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","Settles1",0.8246,0,0.824562,0.510192,1,1,1,1,0.501915,0.520188,,,1,,,,,0,0,0,,10.4361,9.41395,10.4361,9.41395,0.15,0.0952699,0.0997845,0.195054,0.0247386,0.0252803,0,0,1,0.511052,0,0,0,0.513536,0,-0.239568,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DoesntSettle1",0.1754,0,0.175438,0.452093,1,1,1,1,0.863202,0.1,,,0,,,,,0.128106,0,0.871894,0.499998,10.2956,9.42366,10.2956,9.42366,0.280784,0.192425,0.0978913,0.290316,0.10654,0.0871015,0,0,0,,0.128106,0,0,0.436378,0,1.12599,1,1,0,0,0,0.128106,0,0.435949,0.435945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","PAbandons1",0.0225,0,0.0224747,0.126045,1,1,1,1,0.612754,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0747464,0.0036353,0.0783816,0.00560598,0.00390792,0,0,0,,1,0,0,0.00338165,0,-0.59067,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","PDoesntAbandon1",0.153,0,0.152963,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.209715,0.11174,0.321455,0.12137,0.099325,0,0,0,,0,0,0,0.499997,0,1.37822,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","DDoesntDefault1",0.153,0,0.152963,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.209715,0.11174,0.321455,0.12137,0.099325,0,0,0,,0,0,0,0.499997,0,1.37822,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","POrDQuits1",0.0225,0,0.0224747,0.126045,1,1,1,1,0.612754,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0747464,0.0036353,0.0783816,0.00560598,0.00390792,0,0,0,,1,0,0,0.00338165,0,-0.59067,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","P Loses",0.0765,0,0.0764818,0.263973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0653165,0.158164,0.22348,0.00489874,0.19375,0,0,0,,0,0,0,0.129113,0,1.37823,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.001062","0.9938","P Wins",0.0765,0,0.0764812,0.736026,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.354115,0.0653164,0.419432,0.237842,0.00489873,0,0,0,,0,0,0,0.870885,0,1.37821,1,1,0,0,0,0,0,0,1
