"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.876751,0.623014,1,1,0.551701,0.564108,,,0.518817,,,,,0.0132324,0.0140795,0.0472,0.605934,10.4679,9.29302,1000.08,999.133,0.239125,0.0316619,0.532148,0.56381,0.011455,0.447305,0,0,0.518817,0.563176,0.0280751,0.0289222,0.0296854,1,0,0,0.876751,0.623014,0.123249,0.253737,0.518817,0.0132324,0.0140795,0.0185999,0.0286001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.826727,0.504877,1,1,0.374718,0.685088,,,0.476401,,,,,0.0053933,0.00530901,0.017218,0.5945,10.4645,9.33061,1000.09,999.27,0.204906,0.0083505,0.53552,0.54387,0.00387921,0.412773,0,0,0.476401,0.529853,0.00567094,0.00558665,0.000555274,1,0,-1,0.826727,0.504877,0.173273,0.32185,0.476401,0.0053933,0.00530901,0.00698184,0.010236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.755006,0.370956,1,1,0.18385,0.830211,,,0.354004,,,,,0.00485663,0.00435907,0.001574,0.558661,10.4585,9.37214,1000.09,999.342,0.169367,0.0017121,0.541504,0.543216,0.000487468,0.414673,0,0,0.354004,0.507222,0.00793759,0.00744003,0.00616193,1,0,-2,0.755006,0.370956,0.244994,0.38405,0.354004,0.00485663,0.00435907,0.00069487,0.0008796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.601269,0.0986097,1,1,0.248278,0.773776,,,0.0974843,,,,,0.000299149,0.000192996,0.000633,0.51302,10.4627,9.43216,1000.09,999.344,0.105172,0.0005246,0.537329,0.537854,0.000136322,0.454466,0,0,0.0974843,0.510578,0.000299149,0.000192996,0,1,0,-3,0.601269,0.0986097,0.398731,0.50266,0.0974843,0.000299149,0.000192996,0.00030835,0.0003248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.0989234,0.00973017,1,1,0.411435,0.688718,,,0.00813352,,,,,0.000450999,0.000326714,0.000556,0.537461,10.0796,9.90397,1000.01,999.886,0.0164648,0.0002869,0.920432,0.920719,0.000119792,0.907717,0,0,0.00813352,0.556571,0.000582584,0.000458299,0.00026317,1,0,-4,0.0989234,0.00973017,0.901077,0.0891932,0.00813352,0.000450999,0.000326714,0.00025706,0.0002987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.880328,0.118033,,,0,,,,,0,0,1,0.462539,10.1401,9.25994,999.842,997.969,0.6,0.740062,0,0.740062,1.1841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.850784,0.14109,,,0.0380725,,,,,0.0440776,0.035029,0.882821,0.446405,10.1356,9.29959,999.857,998.184,0.564846,0.70041,0,0.70041,1.07544,0,0,0,0.0380725,0.453107,0.0440776,0.035029,0,0,0,3,1,1,0,0,0.0380725,0.0440776,0.035029,0.488725,0.394095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.70761,0.23425,,,0.0658684,,,,,0.371586,0.244625,0.316628,0.448351,10.2092,9.39577,999.964,998.901,0.394989,0.60423,0,0.60423,0.728543,0,0,0,0.0658684,0.445074,0.372232,0.245271,0.00129243,0,0,2,1,1,0,0,0.0658684,0.371586,0.244625,0.174668,0.141961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.505197,0.351415,,,0.570237,,,,,0.178199,0.141573,0.092359,0.414586,10.245,9.42725,1000.02,999.258,0.327708,0.572747,0,0.572747,0.545115,0,0,0,0.570237,0.394479,0.187015,0.150389,0.0176324,0,0,1,1,1,0,0,0.570237,0.178199,0.141573,0.0540685,0.0382909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.746409,0.623091,1,1,0.438955,0.44887,,,0.516853,,,,,0.0169691,0.0120677,0.047516,0.388064,10.2734,9.50696,1000.04,999.434,0.21968,0.493036,0,0.493036,0.44043,0,0,0,0.516853,0.439136,0.0318117,0.0269102,0.0296852,0,0,0,0.746409,0.623091,0.253591,0.123318,0.516853,0.0169691,0.0120677,0.0290767,0.0184392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.678346,0.504969,1,1,0.320891,0.628037,,,0.473726,,,,,0.00899337,0.00351,0.018078,0.347611,10.3032,9.51389,1000.06,999.505,0.182921,0.48611,0,0.48611,0.404114,0,0,0,0.473726,0.476656,0.00932433,0.00384095,0.000661906,0,0,-1,0.678346,0.504969,0.321654,0.173377,0.473726,0.00899337,0.00351,0.0117938,0.0062841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.616182,0.371042,1,1,0.179779,0.821916,,,0.352411,,,,,0.00361771,0.00636628,0.001654,0.376558,10.3386,9.51284,1000.07,999.51,0.14858,0.487156,0,0.487156,0.410479,0,0,0,0.352411,0.498702,0.0071141,0.00986267,0.00699279,0,0,-2,0.616182,0.371042,0.383818,0.24514,0.352411,0.00361771,0.00636628,0.00103134,0.0006229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.497696,0.0986744,1,1,0.282002,0.7958,,,0.0974753,,,,,0.000376855,0.000153204,0.000669,0.407935,10.3771,9.53325,1000.07,999.464,0.0896563,0.466753,0,0.466753,0.449481,0,0,0,0.0974753,0.537981,0.000376855,0.000153204,0,0,0,-3,0.497696,0.0986744,0.502304,0.399022,0.0974753,0.000376855,0.000153204,0.00039611,0.0002729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.0989234,0.00973017,1,1,0.411435,0.688718,,,0.00813352,,,,,0.000450999,0.000326714,0.000556,0.462539,10.0795,9.90403,1000.01,999.887,0.0164648,0.0959659,0,0.0959659,0.0948615,0,0,0,0.00813352,0.556571,0.000582584,0.000458299,0.00026317,0,0,-4,0.0989234,0.00973017,0.901077,0.0891932,0.00813352,0.000450999,0.000326714,0.0002987,0.0002571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0.0989234,0.0981349,1,1,0.411435,0.233869,,,0.0451964,,,,,0.0202134,0.00295319,0.027276,0.083602,9.99341,9.96884,999.99,999.968,0.0377416,0.0201684,0.353795,0.373963,0.0140174,0.361744,0,0,0.0451964,0.263044,0.0214613,0.00420111,0.00249583,0.352418,0,-0.85952,0.0989234,0.0981349,0.901077,0.000788468,0.0451964,0.0202134,0.00295319,0.0249957,0.0022803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.966549,1,1,0.118033,0.316962,,,0.916676,,,,,0,0.000887624,0.048985,0.152058,10.0745,9.61586,1000,999.721,0.309678,0.21892,0.367702,0.586622,0.10876,0.360139,0,0,0.916676,0.218449,0,0.000887624,0,0.409441,0,-0.28621,1,0.966549,0,0.0334508,0.916676,0,0.000887624,0.0415367,0.0074486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.88404,1,1,0.512433,0.456404,,,0.482623,,,,,0.284996,0.0169354,0.042179,0.300197,10.2953,9.40946,1000.04,999.388,0.29526,0.28282,0.32963,0.61245,0.226183,0.296363,0,0,0.482623,0.585251,0.31365,0.0455888,0.0573067,0.5,0,-7.42462E-16,1,0.88404,0,0.11596,0.482623,0.284996,0.0169354,0.029517,0.012662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.741825,1,1,0.827336,0.602212,,,0.362822,,,,,0.0131477,0.176545,0.179541,0.554731,10.6648,9.02005,1000.1,998.526,0.315136,0.448795,0.181866,0.630662,0.467972,0.142645,0,0,0.362822,0.817604,0.018032,0.18143,0.00976855,0.590559,0,0.28621,1,0.741825,0,0.258175,0.362822,0.0131477,0.176545,0.079944,0.0995971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.618426,1,1,0.880328,0.699478,,,0.360858,,,,,0,0.144387,0.113182,0.773319,10.7853,8.93797,1000.14,998.449,0.276718,0.42941,0.134646,0.564056,0.441424,0.0583636,0,0,0.360858,0.887452,0,0.144387,0,0.647582,0,0.85952,1,0.618426,0,0.381574,0.360858,0,0.144387,0.0256561,0.0875255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.618661,0.618661,1,1,0.30615,0.118033,,,0.355704,,,,,0.149532,0,0.113425,0.225437,9.93672,9.84366,999.951,999.832,0.219626,0.102775,0.373352,0.476127,0.0565695,0.420072,0,0,0.355704,0.111451,0.149532,0,0,0.352418,0,0.859522,0.618661,0.618661,0.381339,0,0.355704,0.149532,0,0.0878548,0.0255702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.741978,0.741978,1,1,0.400399,0.17014,,,0.35932,,,,,0.180129,0.0133333,0.179004,0.44536,10.019,9.70474,999.961,999.533,0.276295,0.183256,0.391686,0.574942,0.15399,0.445665,0,0,0.35932,0.180432,0.185225,0.0184287,0.0101909,0.40944,0,0.28618,0.741978,0.741978,0.258022,0,0.35932,0.180129,0.0133333,0.099283,0.0797213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.884112,0.884112,1,1,0.543692,0.487581,,,0.482419,,,,,0.0162312,0.285613,0.042082,0.699935,10.4105,9.31166,1000.08,999.135,0.277858,0.357437,0.274916,0.632353,0.305961,0.222817,0,0,0.482419,0.415431,0.0451142,0.314497,0.0577661,0.499999,0,-1.48469E-05,0.884112,0.884112,0.115888,0,0.482419,0.0162312,0.285613,0.0126274,0.0294548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.966572,0.966572,1,1,0.681878,0.880328,,,0.912511,,,,,0.000926915,0,0.053134,0.847581,10.6149,9.07918,1000.12,998.832,0.305912,0.397797,0.217428,0.615224,0.371786,0.108845,0,0,0.912511,0.779983,0.000926915,0,0,0.590559,0,-0.286207,0.966572,0.966572,0.0334275,0,0.912511,0.000926915,0,0.00809865,0.0450354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.992034,0.0975771,1,1,0.764526,0.688718,,,0.0602027,,,,,0.00212511,0.0112312,0.022635,0.916494,10.8275,9.00229,1000.15,998.758,0.170232,0.360394,0.110125,0.47052,0.361243,0.0287799,0,0,0.0602027,0.778987,0.00281647,0.0119226,0.00138272,0.647582,0,-0.859545,0.992034,0.0975771,0.00796577,0.894457,0.0602027,0.00212511,0.0112312,0.00189018,0.0207452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PDoesntFile",0.1561,0,0.156112,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","P Files",0.8439,0,0.843888,0.556351,1,0.816374,1,1,0.520724,0.480342,,,0.537799,,,,,0.0818611,0.0802269,0.098519,0.499668,10.4267,9.27127,1000.06,999.065,0.302012,0.337522,0.26218,0.599702,0.300589,0.227462,0,0,0.537799,0.501025,0.0908451,0.0892109,0.017968,0.5273,0,0.158993,1,0.816374,0,0.183626,0.537799,0.0818611,0.0802269,0.0492921,0.0492267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DDoesntAnswer",0.155,0,0.15496,0.807081,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.351233,0.097315,0.448548,0.351233,0.0145972,0,0,0,,0,0,0,0.648767,0,-0.834328,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","D Answers",0.6889,0,0.688929,0.499955,1,1,1,1,0.520724,0.480342,,,0.658766,,,,,0.100274,0.0982722,0.120678,0.499668,10.3315,9.33229,1000.04,999.123,0.336204,0.334437,0.299263,0.633701,0.289198,0.275341,0,0,0.658766,0.501025,0.111279,0.109277,0.0220096,0.499978,0,0.382419,1,1,0,0,0.658766,0.100274,0.0982722,0.0603793,0.0602991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","Settles1",0.4538,0,0.453843,0.501396,1,1,1,1,0.416439,0.585611,,,1,,,,,0,0,0,,10.351,9.34897,1000.08,999.36,0.3,0.302548,0.294201,0.596749,0.221075,0.220024,0,0,1,0.501025,0,0,0,0.500675,0,-0.0619872,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DoesntSettle1",0.2351,0,0.235086,0.497172,1,1,1,1,0.72205,0.277114,,,0,,,,,0.293857,0.287991,0.353653,0.499668,10.2938,9.30007,999.979,998.667,0.406096,0.396002,0.309036,0.705037,0.420713,0.382133,0,0,0,,0.326107,0.32024,0.0644999,0.498633,0,1.24036,1,1,0,0,0,0.293857,0.287991,0.176944,0.176709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PAbandons1",0.0691,0,0.0690816,0.347484,1,1,1,1,0.536525,0.117999,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0862028,0.489112,0.575314,0.0129304,0.562478,0,0,0,,1,0,0,0.425314,0,1.24134,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","PDoesntAbandon1",0.166,0,0.166004,0.559464,1,1,1,1,0.799255,0.343329,,,0,,,,,0,0.407836,0.500823,0.499668,10.4785,9.07122,999.998,998.139,0.450247,0.524922,0.234098,0.75902,0.590408,0.307083,0,0,0,,0.0456705,0.453506,0.0913411,0.529144,0,1.23995,1,1,0,0,0,0,0.407836,0.250578,0.250245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DDefaults1",0.0677,0,0.0677026,0.647126,1,1,1,1,0.880759,0.462841,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.577907,0.0858139,0.663721,0.578779,0.0128721,0,0,0,,0,1,0,0.572093,0,1.27125,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","DDoesntDefault1",0.0983,0,0.0983019,0.49909,1,1,1,1,0.743122,0.261019,,,0,,,,,0,0,0.84575,0.499668,10.2227,9.22359,999.892,998.01,0.553725,0.48843,0.336225,0.824655,0.598418,0.509713,0,0,0,,0.0771248,0.0771248,0.15425,0.499564,0,1.2184,1,1,0,0,0,0,0,0.423156,0.422594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","POrDQuits1",0.1368,0,0.136784,0.495795,1,1,1,1,0.706906,0.288682,,,0,,,,,0.505041,0.494959,0,,10.345,9.35504,1000.04,999.138,0.3,0.329576,0.289496,0.619072,0.293002,0.290446,0,0,0,,0.505041,0.494959,0,0.497964,0,1.25614,1,1,0,0,0,0.505041,0.494959,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","P Loses",0.0416,0,0.041597,0.341726,1,1,1,1,0.682875,0.157378,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.676498,0.676498,0,1.0824,0,0,0,,0,0,0,0.422811,0,1.39667,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.03248","0.9895","P Wins",0.0415,0,0.0415418,0.657603,1,1,1,1,0.844705,0.326915,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.02312,0,1.02312,1.29086,0,0,0,0,,0,0,0,0.576882,0,1.41286,1,1,0,0,0,0,0,0,1
