"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.339392,0.0692861,1,1,0.456367,0.403799,,,0.0373311,,,,,0.0131569,0.00468183,0.007841,0.401044,10.0866,9.6588,999.666,997.835,0.254616,0.0176716,0.915305,0.932976,0.0320709,0.92852,0,0,0.0373311,0.44586,0.0162947,0.00781964,0.00627562,1,0,2,0.339392,0.0692861,0.660608,0.270106,0.0373311,0.0131569,0.00468183,0.00469619,0.0031444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.339392,0.0744815,1,1,0.456756,0.389759,,,0.0386584,,,,,0.0152342,0.00451817,0.009817,0.573196,10.0883,9.65163,999.703,996.46,0.260105,0.0251605,0.915108,0.940269,0.0544119,0.926175,0,0,0.0386584,0.440361,0.018361,0.007645,0.00625366,1,0,1,0.339392,0.0744815,0.660608,0.264911,0.0386584,0.0152342,0.00451817,0.00418998,0.0056271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.339392,0.0711357,1,1,0.456079,0.395974,,,0.0378947,,,,,0.0136115,0.00467532,0.00839,0.549729,10.0902,9.65336,999.735,997.021,0.256385,0.02203,0.912518,0.934548,0.0452973,0.916209,0,0,0.0378947,0.437823,0.0168934,0.00795719,0.00656373,1,0,0,0.339392,0.0711357,0.660608,0.268257,0.0378947,0.0136115,0.00467532,0.00377798,0.0046125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.339392,0.065318,1,1,0.454277,0.421335,,,0.0373465,,,,,0.0101283,0.00481174,0.005796,0.689386,10.0997,9.65053,999.885,997.357,0.249781,0.0202319,0.90271,0.922941,0.0398462,0.877903,0,0,0.0373465,0.437784,0.0137462,0.00842964,0.0072358,1,0,-1,0.339392,0.065318,0.660608,0.274074,0.0373465,0.0101283,0.00481174,0.00180023,0.0039955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.339392,0.0694484,1,1,0.455154,0.411782,,,0.0388399,,,,,0.0116971,0.00479451,0.006896,0.585271,10.0938,9.65266,999.805,997.337,0.25358,0.0205488,0.908665,0.929214,0.0402547,0.899401,0,0,0.0388399,0.438415,0.0153075,0.00840488,0.00722075,1,0,-2,0.339392,0.0694484,0.660608,0.269944,0.0388399,0.0116971,0.00479451,0.00286003,0.0040361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.339392,0.0721574,1,1,0.456065,0.393389,,,0.0383251,,,,,0.0135827,0.00476273,0.008504,0.489846,10.0872,9.65565,999.692,997.269,0.257135,0.0207671,0.915289,0.936056,0.0413481,0.926343,0,0,0.0383251,0.433255,0.0170742,0.00825421,0.00698296,1,0,-3,0.339392,0.0721574,0.660608,0.267235,0.0383251,0.0135827,0.00476273,0.00433832,0.0041656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.339392,0.0642245,1,1,0.456752,0.410339,,,0.0362574,,,,,0.00956211,0.00482409,0.006248,0.537461,10.0963,9.65405,999.804,997.712,0.249667,0.0180549,0.905733,0.923788,0.0339912,0.892936,0,0,0.0362574,0.435971,0.0132287,0.00849067,0.00733316,1,0,-4,0.339392,0.0642245,0.660608,0.275168,0.0362574,0.00956211,0.00482409,0.00288982,0.0033579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.339392,0.102851,1,1,0.460645,0.300901,,,0.0399913,,,,,0.0323396,0.00312834,0.023737,0.462539,10.0485,9.65771,999.05,993.522,0.293831,0.349945,0,0.349945,0.481368,0,0,0,0.0399913,0.426657,0.034167,0.0049557,0.00365471,0,0,4,0.339392,0.102851,0.660608,0.236541,0.0399913,0.0323396,0.00312834,0.0127579,0.0109794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.339392,0.0782352,1,1,0.455033,0.351501,,,0.0369385,,,,,0.0213709,0.0037676,0.011042,0.323776,10.0697,9.66651,999.454,997.612,0.263827,0.337966,0,0.337966,0.383844,0,0,0,0.0369385,0.429537,0.0239289,0.00632556,0.00511592,0,0,3,0.339392,0.0782352,0.660608,0.261157,0.0369385,0.0213709,0.0037676,0.00746706,0.0035752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.339392,0.0753465,1,1,0.455303,0.374275,,,0.0375554,,,,,0.0177151,0.00417581,0.010088,0.264737,10.072,9.66703,999.459,998.108,0.260949,0.337419,0,0.337419,0.374229,0,0,0,0.0375554,0.438115,0.0206212,0.00708193,0.00581223,0,0,2,0.339392,0.0753465,0.660608,0.264046,0.0375554,0.0177151,0.00417581,0.00741726,0.0026706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.339392,0.0770454,1,1,0.45584,0.372522,,,0.0382255,,,,,0.0181532,0.00411446,0.010628,0.333916,10.0733,9.66411,999.484,997.621,0.262616,0.340132,0,0.340132,0.387343,0,0,0,0.0382255,0.43592,0.0211156,0.00707681,0.0059247,0,0,1,0.339392,0.0770454,0.660608,0.262347,0.0382255,0.0181532,0.00411446,0.00707887,0.0035487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.339392,0.0735925,1,1,0.455907,0.382297,,,0.0375047,,,,,0.0158965,0.00431464,0.009674,0.300709,10.0762,9.66439,999.509,997.973,0.2594,0.339664,0,0.339664,0.379997,0,0,0,0.0375047,0.438911,0.0189977,0.00741586,0.00620243,0,0,0,0.339392,0.0735925,0.660608,0.2658,0.0375047,0.0158965,0.00431464,0.00676517,0.0029092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.339392,0.0615516,1,1,0.454892,0.437344,,,0.0364962,,,,,0.00827305,0.00476958,0.004834,0.547754,10.0994,9.65425,999.858,998.103,0.246367,0.34706,0,0.34706,0.386802,0,0,0,0.0364962,0.444951,0.0118627,0.00835919,0.00717922,0,0,-1,0.339392,0.0615516,0.660608,0.277841,0.0364962,0.00827305,0.00476958,0.00218597,0.0026476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.339392,0.0693389,1,1,0.455551,0.419429,,,0.0393899,,,,,0.0112208,0.00479896,0.006693,0.454578,10.0903,9.65647,999.745,997.888,0.253271,0.345719,0,0.345719,0.38981,0,0,0,0.0393899,0.444053,0.0148387,0.00841686,0.00723579,0,0,-2,0.339392,0.0693389,0.660608,0.270053,0.0393899,0.0112208,0.00479896,0.00365075,0.0030427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.339392,0.0742181,1,1,0.456222,0.389579,,,0.0389202,,,,,0.0145464,0.00466137,0.00926,0.387793,10.0808,9.65988,999.592,997.59,0.259278,0.343522,0,0.343522,0.392797,0,0,0,0.0389202,0.43507,0.0179614,0.00807639,0.00683004,0,0,-3,0.339392,0.0742181,0.660608,0.265174,0.0389202,0.0145464,0.00466137,0.00566912,0.003591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.339392,0.0642245,1,1,0.456752,0.410339,,,0.0362574,,,,,0.00956211,0.00482409,0.006248,0.462539,10.0941,9.6562,999.769,997.973,0.249667,0.345811,0,0.345811,0.387797,0,0,0,0.0362574,0.435971,0.0132287,0.00849067,0.00733316,0,0,-4,0.339392,0.0642245,0.660608,0.275168,0.0362574,0.00956211,0.00482409,0.00335791,0.0028898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.339392,0.075197,1,1,0.456752,0.37076,,,0.0370038,,,,,0.0176834,0.00384995,0.010931,0.0900531,10.062,9.67609,999.269,999.047,0.261871,0.217071,0.329799,0.54687,0.227824,0.35595,0,0,0.0370038,0.445224,0.0205477,0.00671423,0.00572857,0.352418,0,-0.85952,0.339392,0.075197,0.660608,0.264195,0.0370038,0.0176834,0.00384995,0.00994684,0.0009844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.339392,0.0715613,1,1,0.455367,0.389571,,,0.0372669,,,,,0.015282,0.00425737,0.008402,0.20774,10.0758,9.66754,999.517,998.618,0.256654,0.203645,0.377448,0.581093,0.22085,0.389817,0,0,0.0372669,0.437788,0.0184587,0.00743412,0.0063535,0.409441,0,-0.28621,0.339392,0.0715613,0.660608,0.267831,0.0372669,0.015282,0.00425737,0.00665617,0.0017453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.339392,0.0692069,1,1,0.453951,0.406738,,,0.037927,,,,,0.0127049,0.00449767,0.007293,0.476065,10.0896,9.65649,999.732,997.653,0.253911,0.181852,0.455061,0.636913,0.212815,0.452952,0,0,0.037927,0.43999,0.016097,0.00788975,0.00678416,0.5,0,-6.93889E-16,0.339392,0.0692069,0.660608,0.270185,0.037927,0.0127049,0.00449767,0.00382121,0.0034721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.339392,0.069455,1,1,0.452988,0.409051,,,0.0384719,,,,,0.0124333,0.00469958,0.00667,0.753074,10.0983,9.64836,999.895,996.789,0.253313,0.158035,0.533745,0.69178,0.199751,0.518618,0,0,0.0384719,0.432588,0.0160232,0.00828952,0.00717988,0.590559,0,0.28621,0.339392,0.069455,0.660608,0.269937,0.0384719,0.0124333,0.00469958,0.00164708,0.0050233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.339392,0.0700818,1,1,0.460645,0.405317,,,0.0381472,,,,,0.0112104,0.00539913,0.008901,0.889259,10.1062,9.6374,999.946,995.18,0.256365,0.148928,0.581596,0.730524,0.212362,0.559501,0,0,0.0381472,0.443092,0.0144227,0.00861135,0.00642442,0.647582,0,0.85952,0.339392,0.0700818,0.660608,0.26931,0.0381472,0.0112104,0.00539913,0.00098566,0.0079149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.339392,0.102851,1,1,0.455658,0.300901,,,0.0405113,,,,,0.0355224,0.00268295,0.02012,0.113735,10.0169,9.69361,998.666,998.354,0.28949,0.210062,0.346222,0.556284,0.229176,0.415405,0,0,0.0405113,0.421318,0.0375296,0.00469015,0.0040144,0.352418,0,0.859522,0.339392,0.102851,0.660608,0.236541,0.0405113,0.0355224,0.00268295,0.0178319,0.0022884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.339392,0.0472204,1,1,0.455358,0.490362,,,0.0313957,,,,,0.00249587,0.0047238,0.001607,0.250999,10.109,9.65709,999.936,999.344,0.233895,0.206508,0.364767,0.571275,0.213849,0.345565,0,0,0.0313957,0.454165,0.00599513,0.00822306,0.00699852,0.40944,0,0.28618,0.339392,0.0472204,0.660608,0.292172,0.0313957,0.00249587,0.0047238,0.00120328,0.0004032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.339392,0.0635142,1,1,0.455277,0.464507,,,0.0394976,,,,,0.00681899,0.00531011,0.004151,0.503571,10.0991,9.65416,999.867,998.407,0.246725,0.181143,0.450567,0.63171,0.201595,0.436176,0,0,0.0394976,0.45666,0.0106875,0.0091786,0.00773698,0.499999,0,-1.48469E-05,0.339392,0.0635142,0.660608,0.275878,0.0394976,0.00681899,0.00531011,0.00206045,0.0020901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.339392,0.0821519,1,1,0.455816,0.376695,,,0.0416148,,,,,0.0183232,0.00438902,0.011561,0.755105,10.0916,9.64165,999.803,994.739,0.266799,0.167663,0.538601,0.706264,0.239209,0.536246,0,0,0.0416148,0.432898,0.0214552,0.00752107,0.00626411,0.590559,0,-0.286207,0.339392,0.0821519,0.660608,0.25724,0.0416148,0.0183232,0.00438902,0.00283116,0.0087296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.339392,0.0642245,1,1,0.45653,0.410339,,,0.0360567,,,,,0.00947544,0.00533893,0.006087,0.888742,10.1062,9.6443,999.97,996.57,0.249474,0.141216,0.580667,0.721883,0.184669,0.554658,0,0,0.0360567,0.428496,0.0131088,0.00897227,0.0072667,0.647582,0,-0.859545,0.339392,0.0642245,0.660608,0.275168,0.0360567,0.00947544,0.00533893,0.00067721,0.0054096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PDoesntFile",0.6606,0,0.660608,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-8.5952E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","P Files",0.3394,0,0.339392,0.499997,1,0.20908,1,1,0.455716,0.396629,,,0.111317,,,,,0.0406849,0.0133571,0.024477,0.454153,10.2552,8.98999,999.051,992.599,0.75482,0.535697,0.368923,0.904619,0.631267,0.367865,0,0,0.111317,0.439317,0.050307,0.0229793,0.0192444,0.499999,0,-8.5952E-06,1,0.20908,0,0.79092,0.111317,0.0406849,0.0133571,0.0133605,0.0111161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DDoesntAnswer",0.2684,0,0.268432,0.502352,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.498876,0.300674,0.79955,0.498876,0.180405,0,0,0,,0,0,0,0.501124,0,-0.0133664,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","D Answers",0.071,0,0.0709602,0.491087,1,1,1,1,0.455716,0.396629,,,0.532414,,,,,0.19459,0.0638851,0.117068,0.454153,9.70741,8.95211,995.072,969.109,1.34048,0.674984,0.627097,1.30208,1.13208,1.077,0,0,0.532414,0.439317,0.240611,0.109907,0.0920429,0.495741,0,0.0505221,1,1,0,0,0.532414,0.19459,0.0638851,0.0639012,0.0531667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","Settles1",0.0378,0,0.0377802,0.504518,1,1,1,1,0.328777,0.549857,,,1,,,,,0,0,0,,9.83932,8.96068,999.911,998.586,1.2,0.562993,0.583103,1.1461,0.567782,0.693996,0,0,1,0.439317,0,0,0,0.502221,0,-0.000369644,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DoesntSettle1",0.0332,0,0.03318,0.475793,1,1,1,1,0.600255,0.222156,,,0,,,,,0.416158,0.136628,0.250367,0.454153,9.55721,8.94235,989.561,935.545,1.50044,0.802501,0.67719,1.47969,1.77462,1.5131,0,0,0,,0.514582,0.235051,0.196847,0.488362,0,0.10847,1,1,0,0,0,0.416158,0.136628,0.136662,0.113705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PAbandons1",0.0138,0,0.0138081,0.44546,1,1,1,1,0.524994,0.153096,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.315769,0.757949,1.07372,0.189461,1.21272,0,0,0,,1,0,0,0.473718,0,0.198084,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","PDoesntAbandon1",0.0194,0,0.0193719,0.497414,1,1,1,1,0.6539,0.271381,,,0,,,,,0,0.234015,0.428827,0.454153,9.66927,8.61614,982.428,889.911,1.71459,1.14944,0.619625,1.76907,2.90452,1.72721,0,0,0,,0.168579,0.402594,0.337159,0.4988,0,0.0445931,1,1,0,0,0,0,0.234015,0.234074,0.194753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DDefaults1",0.0045,0,0.0045333,0.531289,1,1,1,1,0.708771,0.356032,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.08485,0.309087,1.39394,1.42668,0.185452,0,0,0,,0,1,0,0.515145,0,-0.0474644,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","DDoesntDefault1",0.0148,0,0.0148386,0.487065,1,1,1,1,0.637136,0.24552,,,0,,,,,0,0,0.559837,0.454153,9.44603,8.68217,977.029,857.619,1.8718,1.16917,0.714497,1.88367,3.35601,2.19823,0,0,0,,0.220082,0.220082,0.440163,0.493807,0,0.0727175,1,1,0,0,0,0,0,0.305585,0.254251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","POrDQuits1",0.0183,0,0.0183414,0.466674,1,1,1,1,0.570417,0.203254,,,0,,,,,0.752838,0.247162,0,,9.64716,9.15284,999.7,998.589,1.2,0.505858,0.647008,1.15287,0.495255,0.958817,0,0,0,,0.752838,0.247162,0,0.483957,0,0.137394,1,1,0,0,0,0.752838,0.247162,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","P Loses",0.0045,0,0.00453445,0.257557,1,1,1,1,0.60367,0.165453,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,1.53034,1.53034,0,6.12137,0,0,0,,0,0,0,0.382585,0,0.308915,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.236","0.9978","P Wins",0.0038,0,0.00377272,0.705371,1,1,1,1,0.614218,0.183605,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.40025,0,3.40025,11.8017,0,0,0,0,,0,0,0,0.599751,0,0.0598748,1,1,0,0,0,0,0,0,1
