"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.0384,9.81157,999.961,999.675,0.15,0.21901,0,0.21901,0.260074,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.98178,9.86822,999.949,999.76,0.15,0.164096,0,0.164096,0.194863,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.768287,0.102305,,,0.167522,,,,,0.502222,0.00961758,0.320638,0.131275,9.99464,9.90631,999.982,999.895,0.0990479,0.104135,0,0.104135,0.0760598,0,0,0,0.167522,0.113759,0.502222,0.00961758,0,0,0,2,1,1,0,0,0.167522,0.502222,0.00961758,0.278547,0.0420918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.26543,0.106118,,,0.80086,,,,,0.132463,0.0183141,0.048363,0.136424,10.0678,9.85353,1000.02,999.908,0.0786272,0.14804,0,0.14804,0.050922,0,0,0,0.80086,0.10764,0.132463,0.0183141,0,0,0,1,1,1,0,0,0.80086,0.132463,0.0183141,0.041765,0.0065979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.144104,0.11427,,,0.960431,,,,,0.00667047,0.00754285,0.00217,0.182721,10.0912,9.83364,1000.03,999.902,0.0751628,0.166428,0,0.166428,0.0533379,0,0,0,0.960431,0.11391,0.0182632,0.0191356,0.0231854,0,0,0,1,1,0,0,0.960431,0.00667047,0.00754285,0.00177357,0.0003965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.120373,0.158049,,,1,,,,,0,0,0,,10.1017,9.82329,1000.03,999.902,0.075,0.176711,0,0.176711,0.0535228,0,0,0,1,0.139211,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.10979,0.361158,,,1,,,,,0,0,0,,10.198,9.72703,1000.05,999.834,0.075,0.272974,0,0.272974,0.114267,0,0,0,1,0.235474,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.133581,,,1,,,,,0,0,0,,10.0793,9.84571,1000.03,999.928,0.075,0.151849,0.0047863,0.156635,0.0290888,0.00367186,0,0,1,0.11679,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.180055,,,1,,,,,0,0,0,,10.1025,9.82247,1000.03,999.911,0.075,0.148643,0.0458838,0.194526,0.0315679,0.0326308,0,0,1,0.140028,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.741358,0.45435,,,0.553404,,,,,0.267111,0.022727,0.086899,0.168391,10.3996,9.51888,1000.07,999.491,0.0815174,0.10276,0.155086,0.257846,0.0792447,0.0976794,0,0,0.553404,0.676821,0.302041,0.0576563,0.0698588,0.499995,0,2E-05,1,1,0,0,0.553404,0.267111,0.022727,0.0722657,0.014633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.748015,,,0.810019,,,,,0,0.0909923,0.098989,0.510791,10.8296,9.08798,1000.14,998.956,0.0824241,0.0414336,0.122517,0.163951,0.0335568,0.0266249,0,0,0.810019,0.9,0,0.0909923,0,0.930448,0,-0.12507,1,1,0,0,0.810019,0,0.0909923,0.0484261,0.0505625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.810965,,,0.888706,,,,,0,0.0701516,0.041143,0.8401,10.8687,9.05326,1000.15,998.931,0.0780857,0.0129001,0.129001,0.141902,0.0054543,0.0221542,0,0,0.888706,0.9,0,0.0701516,0,0.993277,0,0.64369,1,1,0,0,0.888706,0,0.0701516,0.00657873,0.034564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.188186,0.1,,,0.889768,,,,,0.0673556,0,0.042877,0.157004,10.0533,9.86849,1000.02,999.935,0.0782158,0.129734,0.0039934,0.133728,0.022458,0.00415472,0,0,0.889768,0.1,0.0673556,0,0,0.00672367,0,0.6437,1,1,0,0,0.889768,0.0673556,0,0.036145,0.0067318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.250876,0.1,,,0.811405,,,,,0.0873673,0,0.101228,0.482605,10.0883,9.82911,1000.02,999.863,0.0825921,0.130448,0.030204,0.160652,0.0284045,0.0317254,0,0,0.811405,0.1,0.0873673,0,0,0.0695481,0,-0.125085,1,1,0,0,0.811405,0.0873673,0,0.0523749,0.0488532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.544243,0.250988,,,0.549502,,,,,0.0200983,0.279989,0.080553,0.829484,10.5196,9.39941,1000.09,999.309,0.0810415,0.17679,0.0990906,0.275881,0.100361,0.0775924,0,0,0.549502,0.313678,0.0550273,0.314918,0.0698581,0.5,0,-4.16334E-17,1,1,0,0,0.549502,0.0200983,0.279989,0.0137356,0.0668175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.818843,0.9,,,1,,,,,0,0,0,,10.8219,9.10308,1000.15,999.038,0.075,0.0458168,0.149131,0.194948,0.0325341,0.0318973,0,0,1,0.859421,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.865565,0.9,,,1,,,,,0,0,0,,10.8453,9.07972,1000.15,998.999,0.075,0.0047787,0.152269,0.157047,0.00366058,0.0293719,0,0,1,0.882782,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","P Files",1,0,1,0.5,1,1,1,1,0.532299,0.466676,,,0.876763,,,,,0.0357449,0.0374685,0.040675,0.492507,10.461,9.461,1000.09,999.439,0.0780506,0.0900185,0.0854142,0.175433,0.0315007,0.0307451,0,0,0.876763,0.499415,0.0404191,0.0421427,0.0093485,0.499999,0,2.6764E-06,1,1,0,0,0.876763,0.0357449,0.0374685,0.0206424,0.0200328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","D Answers",1,0,1,0.5,1,1,1,1,0.532299,0.466676,,,0.876763,,,,,0.0357449,0.0374685,0.040675,0.492507,10.461,9.461,1000.09,999.439,0.0780506,0.0900185,0.0854142,0.175433,0.0315007,0.0307451,0,0,0.876763,0.499415,0.0404191,0.0421427,0.0093485,0.499999,0,2.6764E-06,1,1,0,0,0.876763,0.0357449,0.0374685,0.0206424,0.0200328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","Settles1",0.8768,0,0.876763,0.499833,1,1,1,1,0.480615,0.518216,,,1,,,,,0,0,0,,10.4619,9.46308,1000.09,999.465,0.075,0.0847942,0.0851022,0.169896,0.0229486,0.0232636,0,0,1,0.499415,0,0,0,0.499743,0,-0.204576,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DoesntSettle1",0.1232,0,0.123237,0.501186,1,1,1,1,0.9,0.1,,,0,,,,,0.29005,0.304036,0.330056,0.492507,10.4541,9.44616,1000.06,999.257,0.0997542,0.127186,0.0876341,0.21482,0.0923443,0.0839722,0,0,0,,0.327979,0.341965,0.0758579,0.501826,0,1.45546,1,1,0,0,0,0.29005,0.304036,0.167501,0.162555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PAbandons1",0.0357,0,0.0357449,0.241147,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0336994,0.105151,0.13885,0.00126373,0.109094,0,0,0,,1,0,0,0.10135,0,1.3751,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","PDoesntAbandon1",0.0875,0,0.0874921,0.607424,1,1,1,1,0.9,0.1,,,0,,,,,0,0.42825,0.464901,0.492507,10.6549,9.23521,1000.09,998.96,0.109868,0.16538,0.0804776,0.245858,0.129555,0.0737087,0,0,0,,0.0534248,0.481674,0.10685,0.66544,0,1.4883,1,1,0,0,0,0,0.42825,0.235934,0.228967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DDefaults1",0.0375,0,0.0374685,0.757194,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.141405,0.0336036,0.175009,0.113104,0.00126013,0,0,0,,0,1,0,0.896095,0,1.36629,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","DDoesntDefault1",0.05,0,0.0500237,0.495244,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.813118,0.492507,10.4245,9.43947,1000.04,999.154,0.135984,0.183338,0.115587,0.298925,0.141877,0.127974,0,0,0,,0.0934408,0.0934408,0.186882,0.492675,0,1.57969,1,1,0,0,0,0,0,0.412652,0.400467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","POrDQuits1",0.0732,0,0.0732133,0.505245,1,1,1,1,0.9,0.1,,,0,,,,,0.488229,0.511771,0,,10.4743,9.45073,1000.07,999.328,0.075,0.08882,0.0685351,0.157355,0.0585004,0.0539078,0,0,0,,0.488229,0.511771,0,0.508078,0,1.37059,1,1,0,0,0,0.488229,0.511771,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","P Loses",0.0206,0,0.0206424,0.271388,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.158396,0.158396,0,0.188095,0,0,0,,0,0,0,0.133386,0,1.93711,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.001092","0.9961","P Wins",0.02,0,0.0200328,0.723693,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.328021,0,0.328021,0.228373,0,0,0,0,,0,0,0,0.859479,0,1.94856,1,1,0,0,0,0,0,0,1
