"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.868055,,,1,,,,,0,0,0,,10.409,9.44097,1000.1,999.612,0.15,0,0.590972,0.590972,0,0.353782,0,0,1,0.484028,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.867391,,,1,,,,,0,0,0,,10.4087,9.4413,1000.1,999.612,0.15,0,0.591305,0.591305,0,0.354265,0,0,1,0.483695,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.0344,9.66557,999.975,999.638,0.3,0.334429,0,0.334429,0.262258,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.98819,9.71181,999.965,999.712,0.3,0.288186,0,0.288186,0.202141,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.785214,0.101979,,,0.00528719,,,,,0.033991,0.000629308,0.960093,0.0994705,9.94972,9.75626,999.957,999.781,0.294014,0.243739,0,0.243739,0.146918,0,0,0,0.00528719,0.113808,0.033991,0.000629308,0,0,0,2,1,1,0,0,0.00528719,0.033991,0.000629308,0.864592,0.0955009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.269895,0.105439,,,0.753376,,,,,0.00896526,0.00131537,0.236343,0.13764,10.0182,9.79632,999.999,999.869,0.185452,0.203683,0,0.203683,0.0742903,0,0,0,0.753376,0.102355,0.00896526,0.00131537,0,0,0,1,1,1,0,0,0.753376,0.00896526,0.00131537,0.203813,0.0325302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.145344,0.112798,,,0.945647,,,,,0.00187984,0.00222203,0.050203,0.182721,10.0348,9.80772,1000.01,999.896,0.157531,0.192281,0,0.192281,0.0522814,0,0,0,0.945647,0.107965,0.00190359,0.00224578,4.75142E-05,0,0,0,1,1,0,0,0.945647,0.00187984,0.00222203,0.0410303,0.0091732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.120966,0.152517,,,0.99856,,,,,0,0.00140371,0,,10.0623,9.7877,1000.02,999.884,0.15,0.212303,0,0.212303,0.0641006,0,0,0,0.99856,0.136077,1.81671E-05,0.00142188,3.63342E-05,0,0,-1,1,1,0,0,0.99856,0,0.00140371,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.110101,0.338762,,,0.999176,,,,,0,0.000800637,0,,10.1498,9.70024,1000.04,999.824,0.15,0.299758,0,0.299758,0.117666,0,0,0,0.999176,0.22413,1.15784E-05,0.000812215,2.31569E-05,0,0,-2,1,1,0,0,0.999176,0,0.000800637,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.872417,,,1,,,,,0,0,0,,10.4112,9.43879,1000.1,999.61,0.15,0.561209,0,0.561209,0.318889,0,0,0,1,0.486209,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.867391,,,1,,,,,0,0,0,,10.4087,9.4413,1000.1,999.612,0.15,0.558695,0,0.558695,0.316765,0,0,0,1,0.483695,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.130623,,,1,,,,,0,0,0,,10.0403,9.80969,1000.01,999.911,0.15,0.187689,0.0051094,0.192799,0.0394409,0.00412045,0,0,1,0.115311,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.17488,,,1,,,,,0,0,0,,10.0624,9.78756,1000.02,999.893,0.15,0.181792,0.049337,0.231129,0.0411012,0.0372033,0,0,1,0.13744,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.761745,0.43831,,,0.411393,,,,,0.0223822,0.0251761,0.540342,0.241795,10.3725,9.39643,1000.05,999.332,0.231051,0.165407,0.138427,0.303834,0.106879,0.0648011,0,0,0.411393,0.806688,0.0227355,0.0255294,0.00070666,0.499995,0,2E-05,1,1,0,0,0.411393,0.0223822,0.0251761,0.40969,0.130652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.721367,,,0.736376,,,,,0,0.0532016,0.210423,0.66815,10.7658,9.05268,1000.14,998.856,0.181563,0.0520332,0.173815,0.225848,0.027446,0.051883,0,0,0.736376,0.9,0,0.0532016,0,0.930448,0,-0.12507,1,1,0,0,0.736376,0,0.0532016,0.0698288,0.140594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.782314,,,0.815684,,,,,0,0.0572618,0.127054,0.888686,10.8198,9.01118,1000.15,998.812,0.169058,0.0246902,0.175409,0.200099,0.00628694,0.041443,0,0,0.815684,0.9,0,0.0572618,0,0.993277,0,0.64369,1,1,0,0,0.815684,0,0.0572618,0.0141428,0.112911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.190456,0.1,,,0.868384,,,,,0.00455871,0,0.127058,0.111316,10.0165,9.81449,1000,999.901,0.169059,0.181242,0.003692,0.184934,0.0428448,0.00344449,0,0,0.868384,0.1,0.00455871,0,0,0.00672367,0,0.6437,1,1,0,0,0.868384,0.00455871,0,0.112914,0.0141436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.253821,0.1,,,0.783667,,,,,0.00591312,0,0.21042,0.331837,10.0574,9.76103,1000.01,999.812,0.181563,0.185987,0.0286941,0.214681,0.0541775,0.0241566,0,0,0.783667,0.1,0.00591312,0,0,0.0695481,0,-0.125085,1,1,0,0,0.783667,0.00591312,0,0.140594,0.0698251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.54798,0.229623,,,0.431377,,,,,0.00566398,0.0224806,0.540335,0.758205,10.3965,9.37247,1000.07,999.213,0.23105,0.198146,0.151661,0.349807,0.0726775,0.104903,0,0,0.431377,0.184914,0.00573556,0.0225521,0.000143161,0.5,0,-3.747E-16,1,1,0,0,0.431377,0.00566398,0.0224806,0.13065,0.409685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.821788,0.873082,,,0.951164,,,,,0,0.0486558,0,,10.7898,9.06025,1000.15,998.936,0.15,0.0516708,0.17837,0.23004,0.0361089,0.0412283,0,0,0.951164,0.857902,9.02624E-05,0.0487461,0.000180525,0.930452,0,0.125085,1,1,0,0,0.951164,0,0.0486558,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.867835,0.867391,,,0.937368,,,,,0,0.0624633,0,,10.8148,9.0352,1000.15,998.889,0.15,0.009691,0.182483,0.192174,0.00437787,0.0389137,0,0,0.937368,0.882526,8.44545E-05,0.0625477,0.000168909,0.993276,0,-0.643693,1,1,0,0,0.937368,0,0.0624633,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","P Files",1,0,1,0.5,1,1,1,1,0.535027,0.450799,,,0.826014,,,,,0.00299518,0.0273805,0.143516,0.499997,10.4162,9.41232,1000.08,999.362,0.171527,0.118277,0.10498,0.223257,0.0385361,0.0368526,0,0,0.826014,0.487558,0.00304246,0.0274278,9.45652E-05,0.499999,0,2.6764E-06,1,1,0,0,0.826014,0.00299518,0.0273805,0.0717585,0.0717578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","D Answers",1,0,1,0.5,1,1,1,1,0.535027,0.450799,,,0.826014,,,,,0.00299518,0.0273805,0.143516,0.499997,10.4162,9.41232,1000.08,999.362,0.171527,0.118277,0.10498,0.223257,0.0385361,0.0368526,0,0,0.826014,0.487558,0.00304246,0.0274278,9.45652E-05,0.499999,0,2.6764E-06,1,1,0,0,0.826014,0.00299518,0.0273805,0.0717585,0.0717578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","Settles1",0.826,0,0.826014,0.489347,1,1,1,1,0.469957,0.505159,,,1,,,,,0,0,0,,10.4126,9.43744,1000.08,999.426,0.15,0.103973,0.0997655,0.203738,0.0271933,0.027204,0,0,1,0.487558,0,0,0,0.485523,0,-0.247878,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DoesntSettle1",0.174,0,0.173986,0.550575,1,1,1,1,0.843952,0.192719,,,0,,,,,0.017215,0.157371,0.82487,0.499997,10.4332,9.29306,1000.06,999.059,0.273731,0.186187,0.129737,0.315924,0.0923868,0.0826598,0,0,0,,0.0174868,0.157643,0.00054352,0.568729,0,1.17683,1,1,0,0,0,0.017215,0.157371,0.412437,0.412433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","PAbandons1",0.003,0,0.00299518,0.290921,1,1,1,1,0.561212,0.110655,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0616497,0.191355,0.253005,0.00462372,0.205707,0,0,0,,1,0,0,0.178005,0,1.11069,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","PDoesntAbandon1",0.171,0,0.170991,0.555124,1,1,1,1,0.848905,0.194157,,,0,,,,,0,0.160128,0.839319,0.499997,10.4421,9.28199,1000.06,999.043,0.275898,0.188368,0.128658,0.317026,0.0939241,0.0805045,0,0,0,,0.00027652,0.160405,0.000553041,0.575573,0,1.17799,1,1,0,0,0,0,0.160128,0.419662,0.419657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DDefaults1",0.0274,0,0.0273805,0.843473,1,1,1,1,0.891601,0.400709,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.104228,0.0728079,0.177036,0.039237,0.00546059,0,0,0,,0,1,0,0.970772,0,-0.0585739,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","DDoesntDefault1",0.1436,0,0.143611,0.500148,1,1,1,1,0.840765,0.154776,,,0,,,,,0,0,0.999342,0.499997,10.35,9.35005,1000.04,999.13,0.299901,0.20441,0.139306,0.343716,0.104351,0.0948122,0,0,0,,0.000329241,0.000329241,0.000658482,0.500226,0,1.41375,1,1,0,0,0,0,0,0.499673,0.499668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","POrDQuits1",0.0304,0,0.0303757,0.788989,1,1,1,1,0.859023,0.372108,,,0,,,,,0.0986046,0.901395,0,,10.8264,9.0236,1000.14,998.721,0.15,0.100029,0.0844972,0.184527,0.035824,0.0252058,0,0,0,,0.0986046,0.901395,0,0.892602,0,0.0567207,1,1,0,0,0,0.0986046,0.901395,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","P Loses",0.0718,0,0.0717585,0.262817,1,1,1,1,0.808376,0.124383,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.130777,0.147377,0.278154,0.0196165,0.169484,0,0,0,,0,0,0,0.128154,0,1.4155,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.004406","0.9908","P Wins",0.0718,0,0.0717578,0.737181,1,1,1,1,0.873426,0.185011,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.278156,0.130777,0.408933,0.189103,0.0196165,0,0,0,,0,0,0,0.871844,0,1.41548,1,1,0,0,0,0,0,0,1
