"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.445993,0.0482123,1,1,0.450109,0.476851,,,0.031439,,,,,0.00355419,0.00512929,0.002053,0.951691,10.1546,9.54645,1000.04,999.344,0.298987,0.0110923,0.845435,0.856527,0.00994692,0.76018,0,0,0.031439,0.457944,0.0065726,0.00814771,0.00603683,1,0,0,0.445993,0.0482123,0.554007,0.397781,0.031439,0.00355419,0.00512929,9.91792E-5,0.0019538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.358489,0.0548353,1,1,0.418765,0.48548,,,0.0381519,,,,,0.00329362,0.00402379,0.00127,0.946375,10.1144,9.63607,1000.03,999.487,0.249518,0.0096387,0.885586,0.895225,0.00747315,0.825947,0,0,0.0381519,0.436719,0.00734158,0.00807175,0.00809593,1,0,-1,0.358489,0.0548353,0.641511,0.303653,0.0381519,0.00329362,0.00402379,6.81059E-5,0.0012019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,0.47812,0.455583,1,1,0.452821,0.126538,,,0.0695955,,,,,0.250041,0,0.135946,0.184429,9.64044,9.6362,999.143,998.506,0.723357,0.3638,0,0.3638,0.392349,0,0,0,0.0695955,0.183258,0.250041,0,0,0,0,4,0.47812,0.455583,0.52188,0.0225375,0.0695955,0.250041,0,0.110873,0.0250724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,0.47812,0.457051,1,1,0.422836,0.154062,,,0.107605,,,,,0.259789,0.00552713,0.078933,0.132862,9.69609,9.64809,999.412,999.175,0.655823,0.351913,0,0.351913,0.321326,0,0,0,0.107605,0.2362,0.262387,0.00812527,0.00519629,0,0,3,0.47812,0.457051,0.52188,0.0210694,0.107605,0.259789,0.00552713,0.068446,0.0104872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.0811612,0.0765864,1,1,0.42066,0.356424,,,0.0413553,,,,,0.0169833,0.00445089,0.005636,0.200003,9.9765,9.92209,999.958,999.836,0.101412,0.0779143,0,0.0779143,0.0869191,0,0,0,0.0413553,0.395993,0.0210637,0.00853123,0.00816068,0,0,2,0.0811612,0.0765864,0.918839,0.00457488,0.0413553,0.0169833,0.00445089,0.00450891,0.0011273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.0149321,0.00814177,1,1,0.418871,0.350299,,,0.00429625,,,,,0.00192914,0.000452124,0.000593,0.26921,10.0001,9.98538,999.996,999.973,0.0145554,0.0146179,0,0.0146179,0.0157413,0,0,0,0.00429625,0.396526,0.00236496,0.000887945,0.000871641,0,0,1,0.0149321,0.00814177,0.985068,0.00679033,0.00429625,0.00192914,0.000452124,0.00043307,0.0001595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0030388,9.50694E-05,1,1,0.427408,0.404615,,,5.21557E-05,,,,,2.32809E-05,4.49843E-06,7.797E-6,0.395538,10.0011,9.99696,1000,999.996,0.00188965,0.0030392,0,0.0030392,0.00305958,0,0,0,5.21557E-5,0.450869,2.69495E-05,8.1671E-06,7.33733E-06,0,0,0,0.00303876,9.50694E-05,0.996961,0.00294369,5.21557E-05,2.32809E-05,4.49843E-06,4.71306E-6,3.0841E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0010334,0.000158066,1,1,0.418765,0.48548,,,0.000109975,,,,,9.49407E-06,1.15988E-05,3.661E-6,0.4772,10.0003,9.99895,1000,999.999,0.000719253,0.0010453,0,0.00104528,0.00107745,0,0,0,0.00010998,0.436719,2.11626E-05,2.32674E-05,2.3337E-05,0,0,-1,0.00103337,0.000158066,0.998967,0.0008753,0.000109975,9.49407E-06,1.15988E-05,1.91395E-6,1.747E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499995,0.499995,0,0.499995,0,0,0,,0,0,0,0.499995,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,0.47812,0.110208,1,1,0.418765,0.370907,,,0.0604645,,,,,0.0243519,0.00599532,0.00759,0.607832,10.1185,9.51943,1000,999.184,0.362105,0.0467947,0.802796,0.849591,0.0486298,0.747379,0,0,0.0604645,0.40494,0.0302549,0.0118982,0.0118058,0.930448,0,-0.12507,0.47812,0.110208,0.52188,0.367912,0.0604645,0.0243519,0.00599532,0.0029767,0.0046137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PLiabilitySignal 5",0.239,0,0.23899,0.870411,0.47812,0.0825089,1,1,0.452821,0.410554,,,0.0460683,,,,,0.0120103,0.00843617,0.007093,0.889575,10.1475,9.50765,1000.03,999.082,0.344889,0.0259285,0.845276,0.871205,0.0293756,0.773176,0,0,0.0460683,0.444263,0.0164608,0.0128867,0.00890099,0.993277,0,0.64369,0.47812,0.0825089,0.52188,0.395611,0.0460683,0.0120103,0.00843617,0.00078327,0.0063099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.0100234,0.00955094,1,1,0.422859,0.126538,,,0.00186364,,,,,0.0058297,0,0.001858,0.248857,9.99357,9.99245,999.988,999.972,0.0139737,0.0063792,0.0074014,0.0137806,0.00598539,0.00877638,0,0,0.00186364,0.175478,0.0058297,0,0,0.00672367,0,0.6437,0.0100234,0.00955094,0.989977,0.000472481,0.00186364,0.0058297,0,0.00139532,0.0004623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.0348096,0.0340847,1,1,0.429385,0.35679,,,0.0179591,,,,,0.00731463,0.00237894,0.002906,0.631507,9.99176,9.96342,999.988,999.861,0.0448237,0.0181592,0.0736032,0.0917624,0.0208015,0.0821412,0,0,0.0179591,0.402518,0.00907765,0.00414196,0.00352605,0.0695481,0,-0.125085,0.0348096,0.0340847,0.96519,0.000724948,0.0179591,0.00731463,0.00237894,0.00107082,0.0018351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.195238,0.114012,1,1,0.43535,0.350215,,,0.0572912,,,,,0.0255143,0.00886761,0.010786,0.871048,10.0099,9.7916,999.982,999.276,0.198493,0.0425173,0.4898,0.532317,0.0505327,0.512791,0,0,0.0572912,0.409424,0.0312905,0.0146438,0.0115524,0.5,0,5.55112E-16,0.195238,0.114012,0.804762,0.0812268,0.0572912,0.0255143,0.00886761,0.00139089,0.0093952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.374255,0.00921561,1,1,0.437814,0.377113,,,0.00451539,,,,,0.00267663,0.000308826,0.001206,0.934233,10.1442,9.62429,1000.04,999.498,0.23153,0.0064704,0.787643,0.794114,0.00759599,0.704493,0,0,0.00451539,0.464737,0.00293082,0.000563026,0.000508399,0.930452,0,0.125085,0.374255,0.00921561,0.625745,0.365039,0.00451539,0.00267663,0.000308826,7.93392E-5,0.001127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.414861,0.0634581,1,1,0.438864,0.48548,,,0.0429791,,,,,0.00355725,0.0061571,0.002021,0.954183,10.1341,9.57644,1000.03,999.374,0.289416,0.0137438,0.859326,0.87307,0.0115269,0.788566,0,0,0.0429791,0.449412,0.00792922,0.0105291,0.00874395,0.993276,0,-0.643693,0.414861,0.0634581,0.585139,0.351403,0.0429791,0.00355725,0.0061571,9.25844E-5,0.0019281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PDoesntFile",0.7929,0,0.792931,0.411089,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.378536,0.378536,0,0.378536,0,0,0,,0,0,0,0.378536,0,-0.0781181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","P Files",0.2071,0,0.207069,0.840466,1,0.198534,1,1,0.4351,0.389924,,,0.109848,,,,,0.0366884,0.0153565,0.015302,0.758569,10.2812,8.98128,1000.03,998.176,0.737482,0.0737893,0.674647,0.748436,0.0794881,0.539485,0,0,0.109848,0.423974,0.0473582,0.0260263,0.0213395,0.965118,0,0.299151,1,0.198534,0,0.801466,0.109848,0.0366884,0.0153565,0.00369428,0.0116073
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DDoesntAnswer",0.166,0,0.165959,0.860506,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0102643,0.593841,0.604106,0.0102643,0.356305,0,0,0,,0,0,0,0.989736,0,0.132897,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","D Answers",0.0411,0,0.0411102,0.759567,1,1,1,1,0.4351,0.389924,,,0.553294,,,,,0.184797,0.0773495,0.077073,0.758569,9.80181,8.9057,999.74,995.623,1.29249,0.330236,1.00085,1.33109,0.35894,1.27897,0,0,0.553294,0.423974,0.23854,0.131092,0.107486,0.86574,0,0.970307,1,1,0,0,0.553294,0.184797,0.0773495,0.0186078,0.0584654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","Settles1",0.0227,0,0.022746,0.784615,1,1,1,1,0.318767,0.529181,,,1,,,,,0,0,0,,9.82397,8.97603,999.905,998.642,1.2,0.170618,1.05053,1.22115,0.116972,1.25496,0,0,1,0.423974,0,0,0,0.898648,0,0.734762,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DoesntSettle1",0.0184,0,0.0183641,0.728543,1,1,1,1,0.579191,0.21744,,,0,,,,,0.413689,0.173155,0.172537,0.758569,9.77436,8.8186,999.536,991.883,1.40704,0.527939,0.93932,1.46726,0.658645,1.30872,0,0,0,,0.533998,0.293465,0.240619,0.82498,0,1.26205,1,1,0,0,0,0.413689,0.173155,0.0416557,0.130881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PAbandons1",0.0076,0,0.00759704,0.665296,1,1,1,1,0.470181,0.137218,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.156277,1.18326,1.33954,0.0937661,1.89322,0,0,0,,1,0,0,0.739539,0,1.6393,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","PDoesntAbandon1",0.0108,0,0.0107671,0.773169,1,1,1,1,0.656107,0.274042,,,0,,,,,0,0.29533,0.294275,0.758569,10.0385,8.40837,999.514,986.462,1.55313,0.790177,0.7672,1.55738,1.05721,0.896307,0,0,0,,0.205197,0.500527,0.410394,0.885265,0,0.995881,1,1,0,0,0,0,0.29533,0.0710471,0.223228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DDefaults1",0.0032,0,0.00317985,0.808239,1,1,1,1,0.698745,0.338802,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.668482,0.558911,1.22739,0.510661,0.335346,0,0,0,,0,1,0,0.931518,0,0.834897,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","DDoesntDefault1",0.0076,0,0.00758725,0.758471,1,1,1,1,0.638237,0.246901,,,0,,,,,0,0,0.417607,0.758569,9.88699,8.41188,999.267,982.628,1.70113,0.84118,0.854496,1.69568,1.28627,1.13141,0,0,0,,0.291196,0.291196,0.582393,0.865881,0,1.06335,1,1,0,0,0,0,0,0.100823,0.316784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","POrDQuits1",0.0108,0,0.0107769,0.707473,1,1,1,1,0.537622,0.196698,,,0,,,,,0.704938,0.295062,0,,9.69506,9.10494,999.725,998.399,1.2,0.307409,0.99904,1.30645,0.216776,1.43355,0,0,0,,0.704938,0.295062,0,0.796184,0,1.40195,1,1,0,0,0,0.704938,0.295062,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","P Loses",0.0008,0,0.000764971,0.386843,1,1,1,1,0.623689,0.150584,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.413437,0.870626,1.28406,0.248062,2.43775,0,0,0,,0,0,0,0.310938,0,2.31028,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.07298","0.9958","P Wins",0.0024,0,0.00240352,0.810674,1,1,1,1,0.63588,0.180995,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,1.84498,0.573013,2.41799,3.4469,0.343808,0,0,0,,0,0,0,0.955022,0,1.39309,1,1,0,0,0,0,0,0,1
