"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.302212,0.759003,,,0.99891,,,,,0.000655809,0,0,,10.4928,9.43222,1000.11,999.555,0.075,8.1365E-6,0.507221,0.507229,3.05117E-07,0.300672,0,0,0.99891,0.530641,0.000872781,0.000216972,0.000433944,1,0,-2,1,1,0,0,0.99891,0.000655809,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.114972,0.87623,,,1,,,,,0,0,0,,10.4581,9.4669,1000.11,999.638,0.075,0,0.541899,0.541899,0,0.299433,0,0,1,0.495601,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3791,9.47089,1000.03,999.166,0.15,0.549265,0,0.549265,0.652252,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.3593,9.49071,1000.03,999.195,0.15,0.530049,0,0.530049,0.629433,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.753338,0.192743,,,0.00819078,,,,,0.139062,0.0887691,0.763978,0.429522,10.342,9.52568,1000.03,999.288,0.132298,0.490662,0,0.490662,0.56138,0,0,0,0.00819078,0.411393,0.139062,0.0887691,0,0,0,2,1,1,0,0,0.00819078,0.139062,0.0887691,0.435832,0.328146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.537491,0.311538,,,0.514572,,,,,0.10127,0.073418,0.31074,0.463415,10.3563,9.54542,1000.05,999.444,0.0983055,0.460833,0,0.460833,0.441505,0,0,0,0.514572,0.370338,0.10127,0.073418,0,0,0,1,1,1,0,0,0.514572,0.10127,0.073418,0.166739,0.144002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.422734,0.387438,,,0.916593,,,,,0.0239298,0.0169655,0.039962,0.543246,10.3644,9.55756,1000.07,999.575,0.0779972,0.44312,0,0.44312,0.340032,0,0,0,0.916593,0.396139,0.0252048,0.0182404,0.00254988,0,0,0,1,1,0,0,0.916593,0.0239298,0.0169655,0.0182528,0.0217093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.351465,0.488397,,,0.980085,,,,,0.00763467,0.00340831,0.005162,0.632426,10.3813,9.54332,1000.08,999.601,0.0753872,0.456749,0,0.456749,0.319996,0,0,0,0.980085,0.41864,0.00948968,0.00526332,0.00371002,0,0,-1,1,1,0,0,0.980085,0.00763467,0.00340831,0.0018975,0.0032647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.232008,0.688306,,,0.99891,,,,,0.000655806,0,0,,10.4223,9.50267,1000.1,999.636,0.075,0.497329,0,0.497329,0.290186,0,0,0,0.99891,0.460113,0.000872778,0.000216971,0.000433943,0,0,-2,1,1,0,0,0.99891,0.000655806,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.111885,0.870056,,,1,,,,,0,0,0,,10.4535,9.47153,1000.11,999.643,0.075,0.528471,0,0.528471,0.28546,0,0,0,1,0.490971,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,1,1,1,1,0.1,0.197438,,,1,,,,,0,0,0,,10.1112,9.81378,1000.03,999.908,0.075,0.117474,0.310103,0.427577,0.0280793,0.277665,0,0,1,0.148719,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.126856,0.294266,,,0.959243,,,,,0.0384652,0,0,,10.1584,9.76665,1000.04,999.871,0.075,0.130152,0.33693,0.467082,0.0420779,0.288906,0,0,0.959243,0.202979,0.039611,0.00114581,0.00229162,0.409441,0,-0.28621,1,1,0,0,0.959243,0.0384652,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.555686,0.471081,,,0.545721,,,,,0.136897,0.0201094,0.291548,0.323387,10.4052,9.49797,1000.07,999.494,0.0968661,0.243612,0.276764,0.520376,0.193951,0.230762,0,0,0.545721,0.63756,0.139759,0.0229715,0.00572424,0.5,0,-1.57513E-15,1,1,0,0,0.545721,0.136897,0.0201094,0.197265,0.0942827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.654341,,,0.582109,,,,,0,0.0908936,0.326997,0.58203,10.7614,9.13909,1000.12,998.938,0.0995248,0.363004,0.129056,0.49206,0.351912,0.098126,0,0,0.582109,0.9,0,0.0908936,0,0.590559,0,0.28621,1,1,0,0,0.582109,0,0.0908936,0.136675,0.190322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.761588,,,0.744644,,,,,0,0.0688015,0.186554,0.770904,10.8497,9.06134,1000.14,998.883,0.0889916,0.346053,0.0962105,0.442263,0.329533,0.0411461,0,0,0.744644,0.9,0,0.0688015,0,0.647582,0,0.85952,1,1,0,0,0.744644,0,0.0688015,0.0427389,0.143816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.228272,0.1,,,0.763984,,,,,0.0726385,0,0.163378,0.246646,10.0638,9.84899,1000.01,999.882,0.0872533,0.0999218,0.32709,0.427012,0.0400268,0.323713,0,0,0.763984,0.1,0.0726385,0,0,0.352418,0,0.859522,1,1,0,0,0.763984,0.0726385,0,0.123081,0.0402964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.336079,0.1,,,0.599858,,,,,0.0944086,0,0.305733,0.433765,10.1391,9.76299,1000.02,999.724,0.09793,0.14115,0.34106,0.48221,0.0976643,0.346494,0,0,0.599858,0.1,0.0944086,0,0,0.40944,0,0.28618,1,1,0,0,0.599858,0.0944086,0,0.173117,0.132616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.521807,0.441119,,,0.552729,,,,,0.0218783,0.13368,0.285555,0.683901,10.4938,9.40982,1000.09,999.334,0.0964166,0.298826,0.236279,0.535105,0.231555,0.193738,0,0,0.552729,0.35842,0.0249573,0.136759,0.00615801,0.499999,0,-1.48469E-05,1,1,0,0,0.552729,0.0218783,0.13368,0.0902635,0.195291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.701945,0.846283,,,0.918926,,,,,0.00281272,0.0305375,0.045872,0.8254,10.758,9.16355,1000.14,999.124,0.0784404,0.338997,0.135064,0.474061,0.290482,0.0515015,0,0,0.918926,0.788466,0.0037382,0.031463,0.00185096,0.590559,0,-0.286207,1,1,0,0,0.918926,0.00281272,0.0305375,0.00800933,0.0378631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.800788,0.9,,,1,,,,,0,0,0,,10.8129,9.11211,1000.15,999.062,0.075,0.309725,0.117982,0.427707,0.277114,0.0284252,0,0,1,0.850394,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","P Files",1,0,1,0.499997,1,1,1,1,0.518073,0.475396,,,0.756382,,,,,0.0384679,0.0360421,0.167352,0.519326,10.455,9.45749,1000.08,999.421,0.0875514,0.240791,0.232291,0.473082,0.190021,0.189896,0,0,0.756382,0.494687,0.0393462,0.0369204,0.00175656,0.499999,0,-8.5952E-06,1,1,0,0,0.756382,0.0384679,0.0360421,0.0804416,0.08691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","D Answers",1,0,1,0.499997,1,1,1,1,0.518073,0.475396,,,0.756382,,,,,0.0384679,0.0360421,0.167352,0.519326,10.455,9.45749,1000.08,999.421,0.0875514,0.240791,0.232291,0.473082,0.190021,0.189896,0,0,0.756382,0.494687,0.0393462,0.0369204,0.00175656,0.499999,0,-8.5952E-06,1,1,0,0,0.756382,0.0384679,0.0360421,0.0804416,0.08691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","Settles1",0.7564,0,0.756382,0.497241,1,1,1,1,0.439357,0.550017,,,1,,,,,0,0,0,,10.4572,9.46781,1000.09,999.506,0.075,0.22326,0.227129,0.450389,0.156238,0.160738,0,0,1,0.494687,0,0,0,0.498656,0,-0.42456,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DoesntSettle1",0.2436,0,0.243618,0.508553,1,1,1,1,0.762469,0.243716,,,0,,,,,0.157902,0.147945,0.686942,0.519326,10.448,9.42546,1000.05,999.156,0.126521,0.29522,0.248317,0.543537,0.294911,0.280427,0,0,0,,0.161508,0.15155,0.00721029,0.504167,0,1.31813,1,1,0,0,0,0.157902,0.147945,0.330195,0.356747
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PAbandons1",0.0385,0,0.0384679,0.34424,1,1,1,1,0.542308,0.117033,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0216083,0.43967,0.461278,0.000810312,0.456157,0,0,0,,1,0,0,0.423778,0,0.953582,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","PDoesntAbandon1",0.2052,0,0.20515,0.539363,1,1,1,1,0.803752,0.267471,,,0,,,,,0,0.175686,0.815751,0.519326,10.5391,9.32475,1000.06,999.001,0.136181,0.346525,0.212436,0.558961,0.350058,0.247475,0,0,0,,0.00428115,0.179967,0.00856229,0.519241,0,1.38649,1,1,0,0,0,0,0.175686,0.392111,0.423641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DDefaults1",0.036,0,0.0360421,0.656798,1,1,1,1,0.88536,0.461544,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.460739,0.0216285,0.482367,0.456388,0.00081107,0,0,0,,0,1,0,0.576761,0,1.02429,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","DDoesntDefault1",0.1691,0,0.169108,0.514334,1,1,1,1,0.786359,0.226108,,,0,,,,,0,0,0.989613,0.519326,10.4488,9.40196,1000.04,999.065,0.149221,0.322182,0.253103,0.575285,0.327395,0.300047,0,0,0,,0.00519359,0.00519359,0.0103872,0.506982,0,1.46369,1,1,0,0,0,0,0,0.475681,0.513932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","POrDQuits1",0.0745,0,0.07451,0.495431,1,1,1,1,0.70825,0.28368,,,0,,,,,0.516278,0.483722,0,,10.4462,9.47878,1000.07,999.364,0.075,0.234025,0.237454,0.471479,0.221183,0.235896,0,0,0,,0.516278,0.483722,0,0.497779,0,0.987786,1,1,0,0,0,0.516278,0.483722,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","P Loses",0.0804,0,0.0804416,0.384193,1,1,1,1,0.738461,0.173422,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.526254,0.526254,0,0.624926,0,0,0,,0,0,0,0.443161,0,1.52721,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.004365","0.9713","P Wins",0.0869,0,0.08691,0.635207,1,1,1,1,0.833156,0.272376,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.621243,0,0.621243,0.631554,0,0,0,0,,0,0,0,0.566257,0,1.4448,1,1,0,0,0,0,0,0,1
