"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.859171,0.1,,,0,,,,,0,0,1,0.184429,9.39509,9.40491,9.39509,9.40491,1.2,0.595087,0,0.595087,0.739191,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.765137,0.1,,,0.0646232,,,,,0,0,0.935377,0.139382,9.35384,9.48494,9.35384,9.48494,1.16123,0.515061,0,0.515061,0.553441,0,0,0,0.0646232,0.1,0,0,0,0,0,3,1,1,0,0,0.0646232,0,0,0.805002,0.130374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.985193,1,1,0.246276,0.1,,,0.757307,,,,,0.0842451,0.000458902,0.143183,0.183192,9.74705,9.57148,9.74705,9.57148,0.681468,0.428522,0,0.428522,0.249549,0,0,0,0.757307,0.1,0.0842451,0.000458902,0,0,0,2,1,0.985193,0,0.0148069,0.757307,0.0842451,0.000458902,0.116953,0.0262299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.219856,1,1,0.154093,0.1,,,0.196826,,,,,0.02222,0.000809924,0,,9.97579,9.88319,9.97579,9.88319,0.14102,0.116806,0,0.116806,0.0652176,0,0,0,0.196826,0.1,0.02222,0.000809924,0,0,0,1,0.250213,0.219856,0.749787,0.030357,0.196826,0.02222,0.000809924,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.00182887,1,1,0.151704,0.1,,,0.00164329,,,,,0,0,0,,10.0455,9.93383,10.0455,9.93383,0.020707,0.0661713,0,0.0661713,0.0657936,0,0,0,0.00164329,0.1,9.27872E-05,9.27872E-05,0.000185574,0,0,0,0.0671944,0.00182887,0.932806,0.0653655,0.00164329,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,10.0219,9.96877,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,10.0107,9.98474,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.41386,1,1,0.151704,0.1,,,0.371866,,,,,0.0414351,0,0,,10.3236,9.25224,10.3236,9.25224,0.424158,0.266522,0.177979,0.444501,0.175831,0.0872695,0,0,0.371866,0.1,0.0417147,0.000279572,0.000559145,0.499995,0,2E-05,1,0.41386,0,0.58614,0.371866,0.0414351,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.0771517,1,1,0.752714,0.1,,,0.00564451,,,,,0,0.00402405,0.067483,0.403954,10.6306,9.0058,10.6306,9.0058,0.363635,0.0685752,0.289074,0.357649,0.0690448,0.104154,0,0,0.00564451,0.1,0,0.00402405,0,0.930448,0,-0.12507,1,0.0771517,0,0.922848,0.00564451,0,0.00402405,0.0402231,0.0272601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0243073,1,1,0.859171,0.1,,,3.69133E-17,,,,,0,0.00334728,0.02096,0.77091,10.6923,8.98781,10.6923,8.98781,0.319868,0.0204494,0.301505,0.321954,0.0192437,0.0971429,0,0,3.6913E-17,0.577036,0,0.00334728,0,0.993277,0,0.64369,1,0.0243073,0,0.975693,3.69133E-17,0,0.00334728,0.00480173,0.0161583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.248958,0.1,,,0.1014,,,,,0.0112985,0,0.019615,0.231629,9.96595,9.9429,9.96595,9.9429,0.0911568,0.0535399,0.0061302,0.05967,0.0276366,0.00747498,0,0,0.1014,0.1,0.0112985,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.1014,0.0112985,0,0.0150715,0.0045434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.364255,0.1,,,0.133441,,,,,0.0146554,0,0.06914,0.601122,9.97319,9.85499,9.97319,9.85499,0.171826,0.0990837,0.0538649,0.152949,0.0692411,0.0623581,0,0,0.133441,0.1,0.0146554,0,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.133441,0.0146554,0,0.0275783,0.0415614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.0177857,1,1,0.602288,0.1,,,0.00541199,,,,,0,0.0118145,0,,10.409,9.40816,10.409,9.40816,0.182832,0.121807,0.172432,0.29424,0.11919,0.0747228,0,0,0.00541199,0.1,0.000279569,0.0120941,0.000559139,0.5,0,-6.66134E-16,0.591654,0.0177857,0.408346,0.573868,0.00541199,0,0.0118145,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,10.649,9.07281,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,10.6853,9.02096,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","P Files",0.5669,0,0.56691,0.760098,1,0.134355,1,1,0.323826,0.1,,,0.0897122,,,,,0.00978082,0.00278886,0.031941,0.505467,10.5841,9.05639,10.5841,9.05639,0.359471,0.0950127,0.26809,0.363103,0.0732574,0.0972129,0,0,0.0897122,0.1,0.00984682,0.00285486,0.000131987,0.855325,0,0.228541,1,0.134355,0,0.865645,0.0897122,0.00978082,0.00278886,0.0157959,0.0161451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DDoesntAnswer",0.4907,0,0.490743,0.8307,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0429651,0.28711,0.330076,0.0429651,0.0861331,0,0,0,,0,0,0,0.957035,0,-0.00497253,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","D Answers",0.0762,0,0.0761671,0.305212,1,1,1,1,0.323826,0.1,,,0.667725,,,,,0.0727984,0.0207574,0.237736,0.505467,9.83765,9.41971,9.83765,9.41971,0.742642,0.430354,0.145544,0.575897,0.26843,0.168599,0,0,0.667725,0.1,0.0732896,0.0212486,0.000982375,0.200013,0,1.73306,1,1,0,0,0.667725,0.0727984,0.0207574,0.117569,0.120168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","Settles1",0.0509,0,0.0508587,0.228568,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.36726,0.0982202,0.46548,0.146904,0.117864,0,0,1,0.1,0,0,0,0.0818502,0,1.48379,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DoesntSettle1",0.0253,0,0.0253084,0.459231,1,1,1,1,0.773617,0.1,,,0,,,,,0.219091,0.0624707,0.715482,0.505467,9.9133,9.05741,9.9133,9.05741,1.02929,0.557144,0.240643,0.797787,0.512642,0.270554,0,0,0,,0.220569,0.063949,0.00295652,0.437469,0,2.23398,1,1,0,0,0,0.219091,0.0624707,0.35383,0.361652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PAbandons1",0.0055,0,0.00554485,0.220085,1,1,1,1,0.609555,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.279326,0.089588,0.368914,0.0837978,0.116464,0,0,0,,1,0,0,0.0689138,0,1.48698,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","PDoesntAbandon1",0.0198,0,0.0197636,0.526326,1,1,1,1,0.819647,0.1,,,0,,,,,0,0.0799975,0.916217,0.505467,9.97315,8.87712,9.97315,8.87712,1.14973,0.635089,0.283023,0.918111,0.632958,0.313786,0,0,0,,0.001893,0.0818905,0.00378599,0.54087,0,2.44356,1,1,0,0,0,0,0.0799975,0.4531,0.463117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DDefaults1",0.0016,0,0.00158104,0.78174,1,1,1,1,0.832032,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.367031,0.279891,0.646922,0.19725,0.0839672,0,0,0,,0,1,0,0.932969,0,1.50598,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","DDoesntDefault1",0.0182,0,0.0181825,0.504117,1,1,1,1,0.81857,0.1,,,0,,,,,0,0,0.995885,0.505467,9.90995,8.89252,9.90995,8.89252,1.19753,0.658397,0.283295,0.941692,0.670845,0.333769,0,0,0,,0.0020576,0.0020576,0.0041152,0.506776,0,2.52508,1,1,0,0,0,0,0,0.492498,0.503387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","POrDQuits1",0.0071,0,0.00712588,0.344701,1,1,1,1,0.658917,0.1,,,0,,,,,0.778128,0.221872,0,,9.92187,9.47813,9.92187,9.47813,0.6,0.298785,0.131811,0.430596,0.10897,0.109254,0,0,0,,0.778128,0.221872,0,0.260624,0,1.4912,1,1,0,0,0,0.778128,0.221872,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","P Loses",0.009,0,0.00895487,0.30708,1,1,1,1,0.811276,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.250419,0.314015,0.564434,0.0751256,0.596629,0,0,0,,0,0,0,0.165271,0,2.53038,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0.0002746","0.9907","P Wins",0.0092,0,0.00915284,0.696925,1,1,1,1,0.827414,0.1,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.05905,0.252285,1.31134,1.25534,0.0756855,0,0,0,,0,0,0,0.84095,0,2.54054,1,1,0,0,0,0,0,0,1
