"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.4,0,1,1,,,,,0,,,,,0,0,0,,10.34,9.6,1000.06,999.523,0.06,0,0.66,0.66,0,0.609,0,0,0,,0,0,0,1,0,-4,0.4,0,0.6,0.4,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.185541,,,0.00972989,,,,,0,0.0635902,0.92668,0.309,10.0166,9.40541,999.88,998.921,0.578004,0.594594,0,0.594594,0.711271,0,0,0,0.00972989,0.9,0,0.0635902,0,0,0,3,1,1,0,0,0.00972989,0,0.0635902,0.640336,0.286344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.651005,0.215193,,,0.104068,,,,,0.359822,0.181841,0.35427,0.27668,10.0801,9.51365,999.952,999.311,0.406281,0.486355,0,0.486355,0.482583,0,0,0,0.104068,0.260299,0.359822,0.181841,0,0,0,2,1,1,0,0,0.104068,0.359822,0.181841,0.256251,0.0980196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.392208,0.258402,,,0.538307,,,,,0.130217,0.136415,0.169605,0.127713,10.1158,9.53329,999.988,999.494,0.350881,0.466705,0,0.466705,0.372659,0,0,0,0.538307,0.258966,0.142945,0.149143,0.0254558,0,0,1,1,1,0,0,0.538307,0.130217,0.136415,0.147944,0.0216607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.742198,0.713051,1,1,0.370832,0.317205,,,0.472592,,,,,0.0393864,0.0207216,0.137408,0.0870837,10.0953,9.64519,999.995,999.655,0.25951,0.354806,0,0.354806,0.260821,0,0,0,0.472592,0.340573,0.0608581,0.0421933,0.0429435,0,0,0,0.742198,0.713051,0.257802,0.0291468,0.472592,0.0393864,0.0207216,0.125442,0.011966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.680924,0.623399,1,1,0.327605,0.452802,,,0.488687,,,,,0.0372829,0.0119148,0.078073,0.0811164,10.1499,9.63102,1000.02,999.671,0.21907,0.368979,0,0.368979,0.260348,0,0,0,0.488687,0.397137,0.041003,0.0156349,0.00744027,0,0,-1,0.680924,0.623399,0.319076,0.0575256,0.488687,0.0372829,0.0119148,0.0717403,0.006333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.64159,0.516338,1,1,0.29677,0.677876,,,0.430984,,,,,0,0.0495127,0,,10.2988,9.52756,1000.07,999.533,0.173689,0.472442,0,0.472442,0.385072,0,0,0,0.430984,0.469404,0.0179205,0.0674331,0.035841,0,0,-2,0.64159,0.516338,0.35841,0.125253,0.430984,0,0.0495127,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.587041,0.275306,1,1,0.447813,0.9,,,0.275306,,,,,0,0,0,,10.4092,9.46144,1000.08,999.403,0.129352,0.538561,0,0.538561,0.503365,0,0,0,0.275306,0.673907,0,0,0,0,0,-3,0.587041,0.275306,0.412959,0.311735,0.275306,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.4,0,1,1,,,,,0,,,,,0,0,0,,10.34,9.6,1000.06,999.523,0.06,0.4,0,0.4,0.4,0,0,0,0,,0,0,0,0,0,-4,0.4,0,0.6,0.4,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.4,0.397112,1,1,0.447813,0.256034,,,0.158762,,,,,0.0658625,0.0205138,0.137921,0.0711476,9.99222,9.84683,999.974,999.854,0.160943,0.132993,0.0992117,0.232204,0.0874387,0.10233,0,0,0.158762,0.317552,0.0728885,0.0275399,0.0140522,0.105207,0,-0.80637,0.4,0.397112,0.6,0.002888,0.158762,0.0658625,0.0205138,0.128108,0.0098128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.166667,0.321831,,,0.835817,,,,,0,0.0035886,0.126115,0.127854,10.0811,9.58626,1000,999.686,0.332662,0.294489,0.179969,0.474458,0.147851,0.162653,0,0,0.835817,0.251115,0,0.0035886,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.835817,0,0.0035886,0.10999,0.0161242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.483166,0.455558,,,0.464762,,,,,0.188475,0.0373735,0.074441,0.249005,10.323,9.37538,1000.05,999.333,0.301619,0.264308,0.267722,0.53203,0.204696,0.21174,0,0,0.464762,0.532194,0.236904,0.0858023,0.0968577,0.499993,0,4E-05,1,0.86191,0,0.13809,0.464762,0.188475,0.0373735,0.0559052,0.0185362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.610988,,,0.335214,,,,,0,0.239201,0.112024,0.441781,10.7352,8.97824,1000.12,998.615,0.286573,0.26947,0.168933,0.438403,0.25276,0.0698563,0,0,0.335214,0.9,0,0.239201,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.335214,0,0.239201,0.0625342,0.0494902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.712451,,,0.359158,,,,,0,0.158769,0.037333,0.652521,10.7972,8.95829,1000.14,998.645,0.244489,0.152202,0.174679,0.326881,0.125747,0.0460101,0,0,0.359158,0.9,0,0.158769,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.359158,0,0.158769,0.0129724,0.0243606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.733148,0.733148,1,1,0.346563,0.166667,,,0.354215,,,,,0.131572,0,0.247362,0.13865,9.91988,9.78596,999.94,999.807,0.294153,0.184448,0.107103,0.291551,0.0896945,0.123235,0,0,0.354215,0.167919,0.131572,0,0,0.105211,0,0.806395,0.733148,0.733148,0.266852,0,0.354215,0.131572,0,0.213065,0.0342966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.811859,0.811859,1,1,0.418017,0.22721,,,0.37419,,,,,0.122655,0.0448031,0.246145,0.338129,10.0575,9.62515,999.976,999.527,0.317401,0.265366,0.184885,0.450251,0.186131,0.20115,0,0,0.37419,0.235279,0.134688,0.0568366,0.024067,0.230749,0,0.211167,0.811859,0.811859,0.188141,0,0.37419,0.122655,0.0448031,0.162916,0.0832286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.917136,0.917136,1,1,0.568803,0.42,,,0.423898,,,,,0,0.408675,0,,10.4595,9.26534,1000.09,999.104,0.275141,0.343239,0.207986,0.551225,0.261527,0.147845,0,0,0.423898,0.344747,0.0422814,0.450957,0.0845627,0.499998,0,-1.48446E-05,0.917136,0.917136,0.0828643,0,0.423898,0,0.408675,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.979311,0.979311,1,1,0.724696,0.9,,,0.979311,,,,,0,0,0,,10.6486,9.05756,1000.13,998.886,0.293793,0.221103,0.248054,0.469157,0.178051,0.0949541,0,0,0.979311,0.812348,0,0,0,0.769248,0,-0.211192,0.979311,0.979311,0.0206894,0,0.979311,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.995668,0,1,1,,,,,0,,,,,0,0,0,,10.8463,9.00433,1000.15,998.813,0.14935,0.103041,0.13606,0.239101,0.103041,0.0222503,0,0,0,,0,0,0,0.894793,0,-0.806366,0.995668,0,0.00433231,0.995668,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PDoesntFile",0.1116,0,0.111642,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","P Files",0.8884,0,0.888358,0.540297,1,0.791469,1,1,0.534822,0.465563,,,0.494699,,,,,0.056883,0.10414,0.11066,0.244734,10.4343,9.26374,1000.07,999.127,0.301918,0.25499,0.188765,0.443755,0.187226,0.121843,0,0,0.494699,0.519742,0.0694261,0.116683,0.0250862,0.549608,0,0.101347,1,0.791469,0,0.208531,0.494699,0.056883,0.10414,0.0835779,0.0270823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DDoesntAnswer",0.1853,0,0.185251,0.822095,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.103489,0.134477,0.237966,0.103489,0.0201715,0,0,0,,0,0,0,0.896511,0,-0.79247,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","D Answers",0.7031,0,0.703107,0.466051,1,1,1,1,0.534822,0.465563,,,0.625039,,,,,0.0718702,0.131578,0.139816,0.244734,10.3248,9.33323,1000.04,999.211,0.341945,0.294906,0.203068,0.497975,0.209289,0.148631,0,0,0.625039,0.519742,0.0877181,0.147426,0.0316958,0.458208,0,0.336844,1,1,0,0,0.625039,0.0718702,0.131578,0.105599,0.0342178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","Settles1",0.4395,0,0.43947,0.49216,1,1,1,1,0.445917,0.593566,,,1,,,,,0,0,0,,10.3697,9.33026,1000.08,999.328,0.3,0.265751,0.219002,0.484753,0.155673,0.13167,0,0,1,0.519742,0,0,0,0.489942,0,-0.0647572,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DoesntSettle1",0.2636,0,0.263638,0.42253,1,1,1,1,0.683021,0.25219,,,0,,,,,0.191674,0.350913,0.372882,0.244734,10.2499,9.33819,999.982,999.016,0.411865,0.343507,0.176507,0.520014,0.298662,0.176905,0,0,0,,0.233939,0.393178,0.0845309,0.405308,0,1.00629,1,1,0,0,0,0.191674,0.350913,0.281626,0.091257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PAbandons1",0.0505,0,0.0505325,0.27749,1,1,1,1,0.559167,0.161032,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.118734,0.239702,0.358437,0.0178102,0.275658,0,0,0,,1,0,0,0.208437,0,0.999433,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","PDoesntAbandon1",0.2131,0,0.213105,0.456922,1,1,1,1,0.712389,0.273806,,,0,,,,,0,0.434123,0.461302,0.244734,10.3448,9.21682,999.993,998.798,0.438391,0.396806,0.161522,0.558328,0.365259,0.153489,0,0,0,,0.0522876,0.48641,0.104575,0.45199,0,1.00792,1,1,0,0,0,0,0.434123,0.348406,0.112896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DDefaults1",0.0925,0,0.0925138,0.627132,1,1,1,1,0.87552,0.40686,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.47369,0.101446,0.575137,0.443297,0.015217,0,0,0,,0,1,0,0.67631,0,1.19987,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","DDoesntDefault1",0.1206,0,0.120591,0.326343,1,1,1,1,0.58724,0.171732,,,0,,,,,0,0,0.815198,0.244734,9.9572,9.49824,999.871,999.16,0.544559,0.337823,0.20761,0.545433,0.305391,0.259566,0,0,0,,0.092401,0.092401,0.184802,0.2799,0,0.86066,1,1,0,0,0,0,0,0.615691,0.199507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","POrDQuits1",0.143,0,0.143046,0.503617,1,1,1,1,0.763765,0.320018,,,0,,,,,0.35326,0.64674,0,,10.4967,9.20326,1000.08,998.894,0.3,0.348299,0.150287,0.498585,0.29299,0.10722,0,0,0,,0.35326,0.64674,0,0.511029,0,1.12906,1,1,0,0,0,0.35326,0.64674,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","P Loses",0.0742,0,0.0742471,0.230276,1,1,1,1,0.534464,0.131344,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.126289,0.229204,0.355493,0.0189434,0.332346,0,0,0,,0,0,0,0.158072,0,0.821118,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.01546","0.9995","P Wins",0.0241,0,0.0240588,0.514502,1,1,1,1,0.730417,0.150416,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.926872,0.0784693,1.00534,1.10856,0.0117704,0,0,0,,0,0,0,0.523128,0,1.78481,1,1,0,0,0,0,0,0,1
