"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.822398,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,9.69351,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.850004,0.1,,,0,,,,,0,0,1,0.324624,9.6194,9.1806,9.6194,9.1806,1.2,0.819398,0,0.819398,1.23268,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.9505,1,1,0.546595,0.1,,,0.290159,,,,,0.30719,0.0495832,0.303568,0.395865,9.83823,9.39448,9.83823,9.39448,0.767291,0.605524,0,0.605524,0.657694,0,0,0,0.290159,0.1,0.30719,0.0495832,0,0,0,2,1,0.9505,0,0.0494995,0.290159,0.30719,0.0495832,0.183396,0.120172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.486914,0.378789,1,1,0.454417,0.1,,,0.155349,,,,,0.145999,0.0506838,0.026757,0.5212,10.0345,9.68971,10.0345,9.68971,0.275765,0.310294,0,0.310294,0.283274,0,0,0,0.155349,0.1,0.145999,0.0506838,0,0,0,1,0.486914,0.378789,0.513086,0.108125,0.155349,0.145999,0.0506838,0.0128115,0.013946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.258497,0.102191,1,1,0.337367,0.1,,,0.0550906,,,,,0.01653,0,0,,10.0996,9.79224,10.0996,9.79224,0.108206,0.207757,0,0.207757,0.193816,0,0,0,0.0550906,0.1,0.0318151,0.0152851,0.0305703,0,0,0,0.258497,0.102191,0.741503,0.156306,0.0550906,0.01653,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.195501,0.00600972,1,1,0.117148,0.1,,,0.00580288,,,,,7.14649E-05,0,0,,10.1315,9.80806,10.1315,9.80806,0.0604531,0.191942,0,0.191942,0.190546,0,0,0,0.00580288,0.1,0.000139149,6.76843E-05,0.000135369,0,0,-1,0.195501,0.00600972,0.804499,0.189491,0.00580288,7.14649E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.135005,0,1,1,,,,,0,,,,,0,0,0,,10.0945,9.865,10.0945,9.865,0.0405014,0.135005,0,0.135005,0.135005,0,0,0,0,,0,0,0,0,0,-2,0.135005,0,0.864995,0.135005,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.010959,0,1,1,,,,,0,,,,,0,0,0,,10.0077,9.98904,10.0077,9.98904,0.00328771,0.010959,0,0.010959,0.010959,0,0,0,0,,0,0,0,0,0,-3,0.010959,0,0.989041,0.010959,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0351551,0.0273428,1,1,0.117148,0.1,,,0.0264017,,,,,0.000836385,0,0,,9.99996,9.98129,9.99996,9.98129,0.0187494,0.0133293,0.229166,0.242495,0.00790055,0.229523,0,0,0.0264017,0.1,0.000888714,5.23289E-05,0.000104658,0.230751,0,-0.21118,0.0351551,0.0273428,0.964845,0.0078123,0.0264017,0.000836385,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.52797,1,1,0.364915,0.1,,,0.256459,,,,,0.217212,0,0,,10.2248,9.31678,10.2248,9.31678,0.458391,0.288277,0.303737,0.592014,0.214496,0.283293,0,0,0.256459,0.1,0.244362,0.0271495,0.054299,0.499993,0,4E-05,1,0.52797,0,0.47203,0.256459,0.217212,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268036,1,1,0.862508,0.1,,,4.60397E-18,,,,,0,0.0865001,0.181536,0.511653,10.5582,8.95251,10.5582,8.95251,0.489332,0.30046,0.281566,0.582026,0.335324,0.180972,0,0,4.604E-18,0.47286,0,0.0865001,0,0.769249,0,0.21118,1,0.268036,0,0.731964,4.60397E-18,0,0.0865001,0.0886525,0.0928834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137761,1,1,0.822398,0.1,,,6.72308E-18,,,,,0,0.0596697,0.078091,0.728162,10.666,8.94578,10.666,8.94578,0.388183,0.167334,0.286503,0.453837,0.174343,0.120278,0,0,6.7231E-18,0.505976,0,0.0596697,0,0.894788,0,0.80641,1,0.137761,0,0.862239,6.72308E-18,0,0.0596697,0.0212282,0.0568632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.209914,0.209914,1,1,0.459115,0.1,,,0.0853727,,,,,0.0779539,0,0.046587,0.340201,9.94297,9.90313,9.94297,9.90313,0.153901,0.076812,0.113307,0.190119,0.0537401,0.133434,0,0,0.0853727,0.1,0.0779539,0,0,0.105211,0,0.806395,0.209914,0.209914,0.790086,0,0.0853727,0.0779539,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.36606,0.36606,1,1,0.537924,0.1,,,0.117416,,,,,0.112776,0,0.135868,0.548002,9.93953,9.75931,9.93953,9.75931,0.301157,0.158748,0.235127,0.393875,0.152039,0.288322,0,0,0.117416,0.1,0.112776,0,0,0.230749,0,0.211167,0.36606,0.36606,0.63394,0,0.117416,0.112776,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.6414,0.387934,1,1,0.637601,0.1,,,0.0830573,,,,,0.0287238,0.145127,0.076617,0.741927,10.2867,9.35857,10.2867,9.35857,0.35477,0.285765,0.296996,0.582761,0.277344,0.267629,0,0,0.0830573,0.1,0.055928,0.172331,0.0544085,0.499998,0,-1.48446E-05,0.6414,0.387934,0.3586,0.253467,0.0830573,0.0287238,0.145127,0.0197728,0.056844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.867692,0,1,1,,,,,0,,,,,0,0,0,,10.6074,9.13231,10.6074,9.13231,0.260308,0.158107,0.272538,0.430645,0.158107,0.123525,0,0,0,,0,0,0,0.769248,0,-0.211192,0.867692,0,0.132308,0.867692,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.954803,0,1,1,,,,,0,,,,,0,0,0,,10.6684,9.0452,10.6684,9.0452,0.286441,0.0897577,0.289261,0.379019,0.0897577,0.107602,0,0,0,,0,0,0,0.894793,0,-0.806366,0.954803,0,0.0451969,0.954803,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PDoesntFile",0.391,0,0.390993,0.238853,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.171006,0.171006,0,0.171006,0,0,0,,0,0,0,0.171006,0,-0.494425,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","P Files",0.609,0,0.609007,0.667653,1,0.321167,1,1,0.562337,0.1,,,0.0947309,,,,,0.0727272,0.0483967,0.087168,0.570912,10.4731,9.07825,10.4731,9.07825,0.448651,0.25669,0.289292,0.545982,0.244493,0.196733,0,0,0.0947309,0.1,0.0817992,0.0574687,0.018144,0.71121,0,0.317442,1,0.321167,0,0.678833,0.0947309,0.0727272,0.0483967,0.0374029,0.0497654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DDoesntAnswer",0.4134,0,0.413414,0.763004,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.167066,0.24988,0.416946,0.167066,0.074964,0,0,0,,0,0,0,0.832934,0,-0.157048,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","D Answers",0.1956,0,0.195593,0.466116,1,1,1,1,0.562337,0.1,,,0.294958,,,,,0.226447,0.15069,0.271411,0.570912,9.99351,9.24364,9.99351,9.24364,0.762847,0.446124,0.372595,0.818718,0.408146,0.45411,0,0,0.294958,0.1,0.254694,0.178937,0.056494,0.45393,0,1.32035,1,1,0,0,0.294958,0.226447,0.15069,0.116459,0.154952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","Settles1",0.0577,0,0.0576917,0.365636,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.27325,0.38025,0.6535,0.1093,0.4563,0,0,1,0.1,0,0,0,0.316875,0,0.885766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DoesntSettle1",0.1379,0,0.137901,0.508153,1,1,1,1,0.755758,0.1,,,0,,,,,0.321182,0.213732,0.384958,0.570912,10.0745,9.09456,10.0745,9.09456,0.830975,0.518446,0.369392,0.887838,0.533169,0.453194,0,0,0,,0.361246,0.253796,0.0801286,0.511268,0,1.50216,1,1,0,0,0,0.321182,0.213732,0.165181,0.219777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PAbandons1",0.0443,0,0.0442913,0.348123,1,1,1,1,0.615076,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.212767,0.37801,0.590777,0.0638301,0.491413,0,0,0,,1,0,0,0.290777,0,1.19177,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","PDoesntAbandon1",0.0936,0,0.0936098,0.583871,1,1,1,1,0.822322,0.1,,,0,,,,,0,0.314859,0.5671,0.570912,10.2516,8.8081,10.2516,8.8081,0.94026,0.663078,0.365315,1.02839,0.755236,0.435111,0,0,0,,0.0590206,0.37388,0.118041,0.615593,0,1.64902,1,1,0,0,0,0,0.314859,0.243336,0.323764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DDefaults1",0.0295,0,0.0294739,0.674403,1,1,1,1,0.8474,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","DDoesntDefault1",0.0641,0,0.0641359,0.542267,1,1,1,1,0.810798,0.1,,,0,,,,,0,0,0.827712,0.570912,10.0456,8.85778,10.0456,8.85778,1.09663,0.710618,0.431124,1.14174,0.870046,0.604447,0,0,0,,0.0861438,0.0861438,0.172288,0.558252,0,1.77417,1,1,0,0,0,0,0,0.355162,0.472551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","POrDQuits1",0.0738,0,0.0737652,0.478493,1,1,1,1,0.707904,0.1,,,0,,,,,0.600436,0.399564,0,,10.0996,9.30044,10.0996,9.30044,0.6,0.351361,0.315718,0.667079,0.240269,0.321686,0,0,0,,0.600436,0.399564,0,0.470418,0,1.26565,1,1,0,0,0,0.600436,0.399564,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","P Loses",0.0228,0,0.0227786,0.42368,1,1,1,1,0.855553,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.183534,0.737619,0.921153,0.0550601,1.40148,0,0,0,,0,0,0,0.388221,0,2.24819,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.11E-05","0.4894","P Wins",0.0303,0,0.0303075,0.646902,1,1,1,1,0.848506,0.1,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.19258,0.212226,1.40481,1.62922,0.0636678,0,0,0,,0,0,0,0.70742,0,2.06548,1,1,0,0,0,0,0,0,1
