"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.800084,0.472135,1,1,0.510745,0.399147,,,0.238987,,,,,0.0456999,0.0433364,0.088586,0.555193,10.2868,9.27842,1000.02,998.855,0.434817,0.0690814,0.713236,0.782318,0.046794,0.702829,0,0,0.238987,0.42764,0.0734627,0.0710993,0.0555258,1,0,1,0.800084,0.472135,0.199916,0.327949,0.238987,0.0456999,0.0433364,0.0394036,0.0491823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.729966,0.303466,1,1,0.499159,0.44041,,,0.166966,,,,,0.0286816,0.0321602,0.059917,0.582867,10.3427,9.31131,1000.05,998.98,0.34598,0.0460626,0.657293,0.703356,0.0323226,0.596452,0,0,0.166966,0.450623,0.0365521,0.0400306,0.0157409,1,0,0,0.729966,0.303466,0.270034,0.426499,0.166966,0.0286816,0.0321602,0.0249935,0.0349238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.636352,0.222068,1,1,0.455973,0.466774,,,0.138221,,,,,0.0270799,0.0142488,0.023812,0.391706,10.3123,9.4159,1000.05,999.263,0.271813,0.0167227,0.68771,0.704432,0.00985618,0.619233,0,0,0.138221,0.467899,0.0364332,0.023602,0.0187064,1,0,-1,0.636352,0.222068,0.363648,0.414284,0.138221,0.0270799,0.0142488,0.0144848,0.0093273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.450883,0.148286,1,1,0.361759,0.508034,,,0.110467,,,,,0.00604919,0.0129154,0.01131,0.586158,10.2342,9.57925,1000.04,999.472,0.186536,0.0116236,0.765782,0.777405,0.00697661,0.701177,0,0,0.110467,0.419833,0.00982172,0.0166879,0.00754505,1,0,-2,0.450883,0.148286,0.549117,0.302597,0.110467,0.00604919,0.0129154,0.0046804,0.0066292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.252245,0.0635627,1,1,0.427568,0.52736,,,0.0443805,,,,,0.00449809,0.004685,0.007068,0.554615,10.142,9.75905,1000.03,999.694,0.0989834,0.0058212,0.858035,0.863857,0.00380362,0.819358,0,0,0.0443805,0.468081,0.00596349,0.00615039,0.00293079,1,0,-3,0.252245,0.0635627,0.747755,0.188683,0.0443805,0.00449809,0.004685,0.00314812,0.0039202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.252245,0.0635627,1,1,0.436301,0.526992,,,0.0438052,,,,,0.00486441,0.00469709,0.007022,0.537461,10.1419,9.75914,1000.03,999.695,0.0989554,0.0057533,0.858099,0.863852,0.00370111,0.819683,0,0,0.0438052,0.474425,0.00645159,0.00628427,0.00317435,1,0,-4,0.252245,0.0635627,0.747755,0.188683,0.0438052,0.00486441,0.00469709,0.00324778,0.0037739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.79156,0.185184,,,0.0534209,,,,,0.0931419,0.0904489,0.754245,0.462539,9.92752,9.01994,999.667,996.807,1.05255,0.980064,0,0.980064,1.50537,0,0,0,0.0534209,0.506448,0.0975133,0.0948204,0.00874289,0,0,4,1,1,0,0,0.0534209,0.0931419,0.0904489,0.405378,0.348868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.663594,0.233015,,,0.128334,,,,,0.383292,0.121182,0.323869,0.549118,9.98884,9.21684,999.848,998.033,0.794321,0.783162,0,0.783162,1.01382,0,0,0,0.128334,0.434577,0.404954,0.142843,0.043323,0,0,3,1,1,0,0,0.128334,0.383292,0.121182,0.146027,0.177842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.880132,0.814199,1,1,0.520412,0.297993,,,0.307308,,,,,0.168896,0.117348,0.164607,0.403579,10.056,9.33695,999.913,998.819,0.607064,0.663052,0,0.663052,0.720577,0,0,0,0.307308,0.329311,0.196916,0.145368,0.0560395,0,0,2,0.880132,0.814199,0.119868,0.0659332,0.307308,0.168896,0.117348,0.0981753,0.0664322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.662361,0.470159,1,1,0.456772,0.354365,,,0.24629,,,,,0.0503996,0.0334463,0.094214,0.358772,10.139,9.46467,999.973,999.192,0.396284,0.535327,0,0.535327,0.54635,0,0,0,0.24629,0.372096,0.0733039,0.0563506,0.0458086,0,0,1,0.662361,0.470159,0.337639,0.192203,0.24629,0.0503996,0.0334463,0.0604126,0.0338014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.554789,0.303526,1,1,0.445964,0.38187,,,0.165521,,,,,0.034555,0.0253954,0.064398,0.324526,10.177,9.52683,999.998,999.336,0.296134,0.473171,0,0.473171,0.47647,0,0,0,0.165521,0.39384,0.041383,0.0322235,0.013656,0,0,0,0.554789,0.303526,0.445211,0.251263,0.165521,0.034555,0.0253954,0.0434994,0.020899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.489041,0.222629,1,1,0.437672,0.420863,,,0.13163,,,,,0.0260128,0.0165046,0.032647,0.222912,10.1923,9.57463,1000.02,999.468,0.233089,0.42537,0,0.42537,0.414221,0,0,0,0.13163,0.42622,0.0339299,0.0244217,0.0158341,0,0,-1,0.489041,0.222629,0.510959,0.266412,0.13163,0.0260128,0.0165046,0.0253697,0.0072774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.379036,0.149826,1,1,0.388484,0.497536,,,0.106418,,,,,0.00657942,0.0157523,0.011231,0.42308,10.1823,9.65228,1000.03,999.566,0.165397,0.347723,0,0.347723,0.34245,0,0,0,0.106418,0.425564,0.0115023,0.0206752,0.00984571,0,0,-2,0.379036,0.149826,0.620964,0.22921,0.106418,0.00657942,0.0157523,0.00647922,0.0047515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.252245,0.0635627,1,1,0.429369,0.527456,,,0.0442858,,,,,0.00457362,0.00466731,0.007059,0.447355,10.1407,9.76027,1000.03,999.7,0.0989776,0.239726,0,0.239726,0.239114,0,0,0,0.0442858,0.468906,0.00606227,0.00615596,0.0029773,0,0,-3,0.252245,0.0635627,0.747755,0.188683,0.0442858,0.00457362,0.00466731,0.00390095,0.0031577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.252245,0.0635627,1,1,0.436301,0.526992,,,0.0438052,,,,,0.00486441,0.00469709,0.007022,0.462539,10.1411,9.75999,1000.03,999.699,0.0989554,0.240015,0,0.240015,0.239777,0,0,0,0.0438052,0.474425,0.00645159,0.00628427,0.00317435,0,0,-4,0.252245,0.0635627,0.747755,0.188683,0.0438052,0.00486441,0.00469709,0.00377386,0.0032478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0.252245,0.231827,1,1,0.436301,0.2712,,,0.100961,,,,,0.0395346,0.0137549,0.067687,0.0841229,9.96386,9.8503,999.94,999.818,0.185834,0.0994595,0.362425,0.461885,0.0804069,0.40053,0,0,0.100961,0.316179,0.0444797,0.0187001,0.00989024,0.352418,0,-0.85952,0.252245,0.231827,0.747755,0.0204183,0.100961,0.0395346,0.0137549,0.0619927,0.005694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.252245,0.209525,1,1,0.420637,0.305118,,,0.103213,,,,,0.0277323,0.0148851,0.054639,0.16145,10.0021,9.82655,999.962,999.765,0.171315,0.105451,0.403218,0.508669,0.0936171,0.429318,0,0,0.103213,0.332763,0.0322598,0.0194125,0.00905495,0.409441,0,-0.28621,0.252245,0.209525,0.747755,0.0427206,0.103213,0.0277323,0.0148851,0.0458179,0.0088215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.718589,0.4763,1,1,0.296889,0.361752,,,0.340323,,,,,0.0267223,0.0284133,0.069777,0.32174,10.1592,9.44043,999.989,999.271,0.400333,0.286278,0.404239,0.690517,0.26053,0.411047,0,0,0.340323,0.307122,0.0322546,0.0339456,0.0110646,0.5,0,-2.0331E-15,0.718589,0.4763,0.281411,0.24229,0.340323,0.0267223,0.0284133,0.0473268,0.02245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.48315,1,1,0.562029,0.426114,,,0.219397,,,,,0.123357,0.0229742,0.031365,0.596825,10.4137,9.12255,1000.06,998.854,0.463764,0.374142,0.332823,0.706965,0.361931,0.280963,0,0,0.219397,0.545603,0.166385,0.0660028,0.0860573,0.590559,0,0.28621,1,0.48315,0,0.51685,0.219397,0.123357,0.0229742,0.0126455,0.0187193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.375907,1,1,0.79156,0.472386,,,0.0940984,,,,,0.0124797,0.119394,0.138996,0.829709,10.618,8.88583,1000.11,997.893,0.49617,0.486529,0.242445,0.728973,0.546559,0.137491,0,0,0.0940984,0.721772,0.0179493,0.124863,0.0109391,0.647582,0,0.85952,1,0.375907,0,0.624093,0.0940984,0.0124797,0.119394,0.0236698,0.115326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.369754,0.369754,1,1,0.412476,0.185184,,,0.146348,,,,,0.0839686,0.00940541,0.1224,0.148039,9.88791,9.8168,999.886,999.74,0.295292,0.121898,0.391379,0.513276,0.0937938,0.471325,0,0,0.146348,0.205415,0.0877847,0.0132215,0.00763219,0.352418,0,0.859522,0.369754,0.369754,0.630246,0,0.146348,0.0839686,0.00940541,0.10428,0.0181199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.47416,0.47416,1,1,0.441708,0.293279,,,0.221254,,,,,0.0868037,0.0317933,0.106415,0.343347,9.96794,9.68372,999.928,999.456,0.348345,0.195466,0.418479,0.613945,0.183093,0.478201,0,0,0.221254,0.315633,0.100751,0.0457404,0.0278942,0.40944,0,0.28618,0.47416,0.47416,0.52584,0,0.221254,0.0868037,0.0317933,0.0698777,0.0365372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.652019,0.493899,1,1,0.506544,0.472571,,,0.277194,,,,,0.029045,0.0855075,0.040187,0.674423,10.2259,9.40623,1000.03,999.103,0.367888,0.309358,0.375863,0.685221,0.304464,0.350701,0,0,0.277194,0.460422,0.0600274,0.11649,0.0619648,0.499999,0,-1.48469E-05,0.652019,0.493899,0.347981,0.158121,0.277194,0.029045,0.0855075,0.013084,0.0271032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.821537,0.207017,1,1,0.581189,0.527825,,,0.113226,,,,,0.0194831,0.0231496,0.037278,0.853017,10.4892,9.17988,1000.09,998.828,0.330933,0.34544,0.2917,0.63714,0.355049,0.206452,0,0,0.113226,0.552267,0.0264235,0.03009,0.0138807,0.590559,0,-0.286207,0.821537,0.207017,0.178463,0.61452,0.113226,0.0194831,0.0231496,0.00547921,0.0317985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.912707,0.229991,1,1,0.632224,0.526992,,,0.114066,,,,,0.0211343,0.0298315,0.049716,0.924425,10.5576,9.06976,1000.11,998.604,0.372639,0.358067,0.281893,0.639961,0.374035,0.175424,0,0,0.114066,0.592122,0.0287557,0.0374529,0.0152428,0.647582,0,-0.859545,0.912707,0.229991,0.0872935,0.682716,0.114066,0.0211343,0.0298315,0.00375729,0.0459584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PDoesntFile",0.3535,0,0.353528,0.303212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.404412,0.404412,0,0.404412,0,0,0,,0,0,0,0.404412,0,-0.44615,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","P Files",0.6465,0,0.646472,0.60761,1,0.55722,1,1,0.494519,0.383225,,,0.276286,,,,,0.0736833,0.0580457,0.107974,0.456651,10.3495,9.11852,1000.02,998.675,0.53195,0.415266,0.3253,0.740567,0.409421,0.30107,0,0,0.276286,0.412544,0.0942989,0.0786614,0.0412312,0.552271,0,0.243967,1,0.55722,0,0.44278,0.276286,0.0736833,0.0580457,0.0586675,0.0493064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DDoesntAnswer",0.2862,0,0.286245,0.741863,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.382523,0.185243,0.567766,0.382523,0.0555729,0,0,0,,0,0,0,0.617477,0,-0.201968,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","D Answers",0.3602,0,0.360227,0.50093,1,1,1,1,0.494519,0.383225,,,0.495829,,,,,0.132234,0.10417,0.193773,0.456651,10.071,9.2127,999.918,998.57,0.716264,0.441285,0.436593,0.877878,0.430794,0.496147,0,0,0.495829,0.412544,0.169231,0.141167,0.0739945,0.500457,0,0.598317,1,1,0,0,0.495829,0.132234,0.10417,0.105286,0.0884864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","Settles1",0.1786,0,0.178611,0.492545,1,1,1,1,0.315665,0.509423,,,1,,,,,0,0,0,,10.1125,9.28746,1000.02,999.318,0.6,0.352893,0.427063,0.779956,0.264701,0.395363,0,0,1,0.412544,0,0,0,0.496346,0,0.321333,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DoesntSettle1",0.1816,0,0.181616,0.509176,1,1,1,1,0.670414,0.259115,,,0,,,,,0.262279,0.206617,0.384339,0.456651,10.0302,9.13919,999.816,997.834,0.830603,0.528214,0.445966,0.97418,0.59414,0.595265,0,0,0,,0.335662,0.279999,0.146765,0.504499,0,0.870719,1,1,0,0,0,0.262279,0.206617,0.20883,0.175509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PAbandons1",0.0476,0,0.0476342,0.448729,1,1,1,1,0.617222,0.189455,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.157462,0.617666,0.775127,0.0472385,0.802965,0,0,0,,1,0,0,0.475127,0,1.00154,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","PDoesntAbandon1",0.134,0,0.133982,0.530667,1,1,1,1,0.689325,0.28388,,,0,,,,,0,0.280075,0.520982,0.456651,10.1476,8.9398,999.805,997.119,0.912589,0.660026,0.384922,1.04495,0.788578,0.521422,0,0,0,,0.0994718,0.379547,0.198944,0.514941,0,0.824209,1,1,0,0,0,0,0.280075,0.283075,0.237907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DDefaults1",0.0375,0,0.0375249,0.619623,1,1,1,1,0.76499,0.355074,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.741816,0.167455,0.909272,0.796906,0.0502365,0,0,0,,0,1,0,0.558184,0,0.883416,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","DDoesntDefault1",0.0965,0,0.0964569,0.49606,1,1,1,1,0.659889,0.256184,,,0,,,,,0,0,0.723661,0.456651,9.93271,9.03309,999.674,996.903,1.0342,0.628207,0.469524,1.09773,0.785338,0.704728,0,0,0,,0.13817,0.13817,0.276339,0.498118,0,0.801176,1,1,0,0,0,0,0,0.3932,0.33046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","POrDQuits1",0.0852,0,0.0851591,0.524033,1,1,1,1,0.682335,0.262434,,,0,,,,,0.559355,0.440645,0,,10.1406,9.25935,999.976,998.89,0.6,0.414955,0.419283,0.834237,0.377576,0.471279,0,0,0,,0.559355,0.440645,0,0.511726,0,0.949488,1,1,0,0,0,0.559355,0.440645,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","P Loses",0.0379,0,0.0379269,0.276487,1,1,1,1,0.576873,0.162144,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.18257,0.743723,0.926293,0.054771,1.41307,0,0,0,,0,0,0,0.391433,0,0.746647,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.09357","0.9987","P Wins",0.0319,0,0.0318752,0.695395,1,1,1,1,0.758515,0.321778,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.30524,0.178429,1.48366,1.94466,0.0535288,0,0,0,,0,0,0,0.594765,0,0.98859,1,1,0,0,0,0,0,0,1
