"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.890208,0,1,1,,,,,0,,,,,0,0,0,,10.3561,9.10979,1000.09,998.939,0.534125,0,0.643917,0.643917,0,0.430267,0,0,0,,0,0,0,1,0,-1,0.890208,0,0.109792,0.890208,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.54231,0,1,1,,,,,0,,,,,0,0,0,,10.2169,9.45769,1000.06,999.354,0.325386,0,0.783076,0.783076,0,0.652922,0,0,0,,0,0,0,1,0,-2,0.54231,0,0.45769,0.54231,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.197911,0,1,1,,,,,0,,,,,0,0,0,,10.0792,9.80209,1000.02,999.764,0.118746,0,0.920836,0.920836,0,0.873337,0,0,0,,0,0,0,1,0,-3,0.197911,0,0.802089,0.197911,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,0.976546,1,1,0.599188,0.183397,,,0.12349,,,,,0.107224,0.236379,0.459283,0.184429,9.52977,8.73316,999.241,996.667,1.73707,1.26684,0,1.26684,1.79273,0,0,0,0.12349,0.289242,0.132309,0.261464,0.0501705,0,0,4,1,0.976546,0,0.0234536,0.12349,0.107224,0.236379,0.374578,0.0847052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,0.886958,1,1,0.284461,0.185716,,,0.588615,,,,,0.0445445,0.085237,0.145032,0.123589,9.63358,9.06021,999.597,998.504,1.30621,0.939792,0,0.939792,0.995421,0,0,0,0.588615,0.15737,0.056309,0.0970015,0.0235291,0,0,3,1,0.886958,0,0.113042,0.588615,0.0445445,0.085237,0.127107,0.0179244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.67745,0.528059,1,1,0.269097,0.188554,,,0.331679,,,,,0.0305949,0.0510931,0.097831,0.0793576,9.80986,9.34944,999.75,999.02,0.840703,0.650561,0,0.650561,0.686962,0,0,0,0.331679,0.175919,0.0390257,0.0595238,0.0168615,0,0,2,0.67745,0.528059,0.32255,0.14939,0.331679,0.0305949,0.0510931,0.0900678,0.0077637
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.333135,0.192026,1,1,0.428525,0.195689,,,0.071016,,,,,0.0368678,0.0248334,0.039457,0.0553799,9.97071,9.66684,999.912,999.496,0.362445,0.333157,0,0.333157,0.361577,0,0,0,0.071016,0.228311,0.0467938,0.0347595,0.0198521,0,0,1,0.333135,0.192026,0.666865,0.141109,0.071016,0.0368678,0.0248334,0.0372717,0.0021851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.116617,0.01526,1,1,0.455777,0.267785,,,0.00600976,,,,,0.000740015,0.00398066,0.000766,0.0780181,10.039,9.881,1000.01,999.843,0.0800456,0.119002,0,0.119002,0.124365,0,0,0,0.00600976,0.350731,0.00262168,0.00586232,0.00376332,0,0,0,0.116617,0.01526,0.883383,0.101357,0.00600976,0.000740015,0.00398066,0.00070647,5.9781E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0690023,0,1,1,,,,,0,,,,,0,0,0,,10.0276,9.931,1000.01,999.918,0.0414014,0.0690023,0,0.0690023,0.0690023,0,0,0,0,,0,0,0,0,0,-1,0.0690023,0,0.930998,0.0690023,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0439481,0,1,1,,,,,0,,,,,0,0,0,,10.0176,9.95605,1000,999.948,0.0263689,0.0439481,0,0.0439481,0.0439481,0,0,0,0,,0,0,0,0,0,-2,0.0439481,0,0.956052,0.0439481,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0261589,0,1,1,,,,,0,,,,,0,0,0,,10.0105,9.97384,1000,999.969,0.0156954,0.0261589,0,0.0261589,0.0261589,0,0,0,0,,0,0,0,0,0,-3,0.0261589,0,0.973841,0.0261589,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.224059,0.111942,1,1,0.455777,0.195566,,,0.0369814,,,,,0.0220924,0.0151505,0.023245,0.0561259,9.99646,9.77404,999.952,999.662,0.229494,0.210455,0.0636725,0.274128,0.22952,0.0603477,0,0,0.0369814,0.244352,0.0293285,0.0223866,0.0144721,0.0695523,0,0.12507,0.224059,0.111942,0.775941,0.112117,0.0369814,0.0220924,0.0151505,0.0219405,0.0013047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.611502,0.145509,1,1,0.268675,0.198915,,,0.091653,,,,,0.00760897,0.0167045,0.024148,0.0923211,10.1233,9.39351,999.981,999.212,0.483183,0.30156,0.38119,0.68275,0.313229,0.311606,0,0,0.091653,0.186282,0.0103063,0.0194018,0.00539473,0.499995,0,2E-05,0.611502,0.145509,0.388498,0.465993,0.091653,0.00760897,0.0167045,0.0219182,0.0022293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.032642,1,1,0.275567,0.210451,,,0.0225081,,,,,0.00123763,0.00372503,0.004036,0.220724,10.3741,9.00144,1000.09,998.791,0.624429,0.0694594,0.563542,0.633002,0.07074,0.34585,0,0,0.0225081,0.178343,0.00180513,0.00429253,0.001135,0.930448,0,-0.12507,1,0.032642,0,0.967358,0.0225081,0.00123763,0.00372503,0.00314532,0.0008909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.00631255,1,1,0.599188,0.234887,,,0.00123257,,,,,0.000349145,0.00255555,0.001577,0.581899,10.3971,8.99725,1000.1,998.786,0.60568,0.0097308,0.597644,0.607375,0.010216,0.361048,0,0,0.00123257,0.45147,0.000648411,0.00285482,0.000598532,0.993277,0,0.64369,1,0.00631255,0,0.993687,0.00123257,0.000349145,0.00255555,0.00065924,0.0009175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.168727,0.16477,1,1,0.362715,0.183397,,,0.0787234,,,,,0.0225565,0.0170875,0.035316,0.0932404,9.92206,9.83546,999.911,999.716,0.242478,0.160421,0.0082537,0.168674,0.177011,0.0110358,0,0,0.0787234,0.185582,0.0280996,0.0226306,0.0110862,0.00672367,0,0.6437,0.168727,0.16477,0.831273,0.00395727,0.0787234,0.0225565,0.0170875,0.0320233,0.0032929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.23841,0.0497979,1,1,0.362252,0.267785,,,0.0272659,,,,,0.0012325,0.0124994,0.002387,0.338421,10.0682,9.75604,1000.01,999.662,0.175789,0.188482,0.0526249,0.241107,0.197042,0.0449658,0,0,0.0272659,0.275739,0.0044391,0.015706,0.0064132,0.0695481,0,-0.125085,0.23841,0.0497979,0.76159,0.188612,0.0272659,0.0012325,0.0124994,0.00157909,0.0008078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.567377,0,1,1,,,,,0,,,,,0,0,0,,10.227,9.43262,1000.06,999.324,0.340426,0.125624,0.323299,0.448923,0.125624,0.217278,0,0,0,,0,0,0,0.5,0,1.66533E-16,0.567377,0,0.432623,0.567377,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.882309,0,1,1,,,,,0,,,,,0,0,0,,10.3529,9.11769,1000.09,998.948,0.529385,0.0234803,0.58692,0.610401,0.0234803,0.380802,0,0,0,,0,0,0,0.930452,0,0.125085,0.882309,0,0.117691,0.882309,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.939911,0,1,1,,,,,0,,,,,0,0,0,,10.376,9.06009,1000.1,998.88,0.563947,0.003012,0.618517,0.621529,0.00301205,0.393661,0,0,0,,0,0,0,0.993276,0,-0.643693,0.939911,0,0.0600887,0.939911,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","PDoesntFile",0.4416,0,0.441589,0.195986,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0862255,0.0862255,0,0.0862255,0,0,0,,0,0,0,0.0862255,0,-0.305709,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","P Files",0.5584,0,0.558411,0.740412,1,0.0878283,1,1,0.362623,0.200028,,,0.0431698,,,,,0.0100823,0.0116579,0.015944,0.105998,10.3283,8.99986,1000.05,998.754,0.67183,0.173728,0.499838,0.673566,0.183804,0.305079,0,0,0.0431698,0.205375,0.0135692,0.0151448,0.00697391,0.82721,0,0.241758,1,0.0878283,0,0.912172,0.0431698,0.0100823,0.0116579,0.0142544,0.0016901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DDoesntAnswer",0.5094,0,0.509367,0.792519,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0998997,0.54006,0.63996,0.0998997,0.324036,0,0,0,,0,0,0,0.9001,0,0.115736,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","D Answers",0.049,0,0.0490443,0.199242,1,1,1,1,0.362623,0.200028,,,0.491525,,,,,0.114795,0.132735,0.181541,0.105998,9.5837,8.99845,999.528,998.191,1.41785,0.9405,0.0820923,1.02259,1.05523,0.108196,0,0,0.491525,0.205375,0.154497,0.172437,0.0794039,0.0701819,0,1.5506,1,1,0,0,0.491525,0.114795,0.132735,0.162298,0.019243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","Settles1",0.0241,0,0.0241065,0.208132,1,1,1,1,0.156652,0.254097,,,1,,,,,0,0,0,,9.60537,9.19463,999.76,999.2,1.2,0.745318,0.10117,0.846488,0.615537,0.140204,0,0,1,0.205375,0,0,0,0.0745872,0,1.68837,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DoesntSettle1",0.0249,0,0.0249378,0.190649,1,1,1,1,0.561728,0.147762,,,0,,,,,0.225763,0.261045,0.357031,0.105998,9.56275,8.80881,999.303,997.215,1.62844,1.12918,0.0636506,1.19283,1.48026,0.0772545,0,0,0,,0.303844,0.339126,0.156161,0.0659234,0,1.41743,1,1,0,0,0,0.225763,0.261045,0.319186,0.0378445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","PAbandons1",0.0056,0,0.00563004,0.152874,1,1,1,1,0.584577,0.14534,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.586934,0.0348437,0.621777,0.35216,0.05575,0,0,0,,1,0,0,0.0217773,0,1.26817,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","PDoesntAbandon1",0.0193,0,0.0193078,0.201664,1,1,1,1,0.555066,0.148468,,,0,,,,,0,0.337164,0.461139,0.105998,9.61021,8.63642,999.226,996.529,1.75337,1.28729,0.0720505,1.35934,1.8092,0.0835252,0,0,0,,0.100848,0.438013,0.201697,0.0787962,0,1.46095,1,1,0,0,0,0,0.337164,0.412259,0.0488798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DDefaults1",0.0065,0,0.00650989,0.240476,1,1,1,1,0.55721,0.152131,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.47007,0.0779558,1.54803,2.27416,0.0467735,0,0,0,,0,1,0,0.129926,0,1.47429,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","DDoesntDefault1",0.0128,0,0.0127979,0.181921,1,1,1,1,0.553975,0.146604,,,0,,,,,0,0,0.695707,0.105998,9.20847,8.75669,998.78,996.996,2.03485,1.19432,0.0690467,1.26336,1.57269,0.10222,0,0,0,,0.152147,0.152147,0.304293,0.0527878,0,1.45417,1,1,0,0,0,0,0,0.621963,0.0737435
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","POrDQuits1",0.0121,0,0.0121399,0.19985,1,1,1,1,0.569902,0.148982,,,0,,,,,0.463762,0.536238,0,,9.93624,8.86376,999.854,997.445,1.2,1.06051,0.057962,1.11847,1.38281,0.0509364,0,0,0,,0.463762,0.536238,0,0.0797709,0,1.3787,1,1,0,0,0,0.463762,0.536238,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","P Loses",0.008,0,0.0079598,0.15151,1,1,1,1,0.534158,0.139619,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.18779,0.0268684,1.21466,1.4229,0.0591104,0,0,0,,0,0,0,0.0122129,0,1.54276,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02265","0.9966","P Wins",0.0009,0,0.000943759,0.416733,1,1,1,1,0.580705,0.157556,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.8441,0.427082,2.27118,3.62993,0.512499,0,0,0,,0,0,0,0.355902,0,2.21346,1,1,0,0,0,0,0,0,1
