"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.895859,,,1,,,,,0,0,0,,10.4604,9.46457,1000.11,999.642,0.075,0,0.539571,0.539571,0,0.29175,0,0,1,0.497929,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.0621,9.78791,999.977,999.691,0.15,0.212094,0,0.212094,0.243908,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,10.0089,9.84109,999.966,999.769,0.15,0.158914,0,0.158914,0.182751,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.690037,0.103838,,,0.267252,,,,,0.0216913,0.000402271,0.710655,0.105116,9.99942,9.87228,999.977,999.854,0.128299,0.127722,0,0.127722,0.108434,0,0,0,0.267252,0.114362,0.0216913,0.000402271,0,0,0,2,1,1,0,0,0.267252,0.0216913,0.000402271,0.635954,0.0747009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.244791,0.108961,,,0.830153,,,,,0.00572118,0.000920518,0.163205,0.137677,10.0628,9.84993,1000.01,999.901,0.0872404,0.15007,0,0.15007,0.0559927,0,0,0,0.830153,0.110738,0.00572118,0.000920518,0,0,0,1,1,1,0,0,0.830153,0.00572118,0.000920518,0.140735,0.0224696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.13837,0.120167,,,0.971039,,,,,0.00104806,0.00148525,0.026386,0.182721,10.0813,9.84172,1000.02,999.912,0.076979,0.158284,0,0.158284,0.0443305,0,0,0,0.971039,0.118144,0.001069,0.0015062,4.18849E-05,0,0,0,1,1,0,0,0.971039,0.00104806,0.00148525,0.0215649,0.0048213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.117633,0.17901,,,0.998579,,,,,0,0.00136686,0,,10.1113,9.81371,1000.03,999.896,0.075,0.18629,0,0.18629,0.0590499,0,0,0,0.998579,0.147605,2.7146E-05,0.00139401,5.4292E-05,0,0,-1,1,1,0,0,0.998579,0,0.00136686,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.108352,0.439062,,,1,,,,,0,0,0,,10.2362,9.68879,1000.06,999.807,0.075,0.311207,0,0.311207,0.139221,0,0,0,1,0.273707,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.868658,,,1,,,,,0,0,0,,10.4468,9.47817,1000.11,999.653,0.075,0.521829,0,0.521829,0.276739,0,0,0,1,0.484329,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.14411,,,1,,,,,0,0,0,,10.0846,9.84045,1000.03,999.924,0.075,0.157051,0.0047235,0.161774,0.0325706,0.0035754,0,0,1,0.122055,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.192783,,,1,,,,,0,0,0,,10.1089,9.81611,1000.03,999.906,0.075,0.154601,0.0454783,0.200079,0.0355448,0.0319875,0,0,1,0.146392,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.647108,0.465327,,,0.62453,,,,,0.0138265,0.0130275,0.348099,0.223308,10.3929,9.50595,1000.06,999.473,0.101107,0.111509,0.152057,0.263565,0.087226,0.0883875,0,0,0.62453,0.587526,0.0140853,0.0132862,0.000517455,0.499995,0,2E-05,1,1,0,0,0.62453,0.0138265,0.0130275,0.270365,0.0777334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.750281,,,0.803494,,,,,0,0.0284634,0.168043,0.632897,10.8175,9.09489,1000.14,998.957,0.0876032,0.039531,0.127546,0.167077,0.0272854,0.0353908,0,0,0.803494,0.9,0,0.0284634,0,0.930448,0,-0.12507,1,1,0,0,0.803494,0,0.0284634,0.0616891,0.106354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.80953,,,0.877265,,,,,0,0.0283537,0.094381,0.880631,10.8654,9.05256,1000.15,998.92,0.0820786,0.0167041,0.130435,0.147139,0.00537553,0.0269492,0,0,0.877265,0.9,0,0.0283537,0,0.993277,0,0.64369,1,1,0,0,0.877265,0,0.0283537,0.0112661,0.0831147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.177691,0.1,,,0.902886,,,,,0.00290914,0,0.094205,0.119432,10.0551,9.86281,1000.02,999.928,0.0820654,0.133495,0.0033685,0.136863,0.027456,0.00348201,0,0,0.902886,0.1,0.00290914,0,0,0.00672367,0,0.6437,1,1,0,0,0.902886,0.00290914,0,0.082954,0.0112511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.237264,0.1,,,0.82842,,,,,0.00377346,0,0.167806,0.367332,10.0974,9.81506,1000.02,999.848,0.0875855,0.136906,0.024016,0.160922,0.0368267,0.0250033,0,0,0.82842,0.1,0.00377346,0,0,0.0695481,0,-0.125085,1,1,0,0,0.82842,0.00377346,0,0.106166,0.0616405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.526966,0.351423,,,0.634025,,,,,0.00315783,0.0139376,0.348753,0.776846,10.505,9.3938,1000.09,999.284,0.101156,0.190525,0.104408,0.294932,0.0924225,0.0863061,0,0,0.634025,0.404096,0.00322093,0.0140007,0.0001262,0.5,0,4.71845E-16,1,1,0,0,0.634025,0.00315783,0.0139376,0.0778256,0.270927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.80523,0.864515,,,0.936983,,,,,0,0.0627474,0,,10.8192,9.10582,1000.15,999.034,0.075,0.0465522,0.1503,0.196852,0.0310016,0.0366596,0,0,0.936983,0.847185,0.000134874,0.0628822,0.000269747,0.930452,0,0.125085,1,1,0,0,0.936983,0,0.0627474,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.855071,0.9,,,1,,,,,0,0,0,,10.84,9.08496,1000.15,999.008,0.075,0.004684,0.157421,0.162105,0.00352085,0.0328497,0,0,1,0.877535,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","P Files",1,0,1,0.5,1,1,1,1,0.519686,0.473229,,,0.88228,,,,,0.00185027,0.0140443,0.101756,0.500307,10.4594,9.45795,1000.08,999.433,0.0826317,0.0941288,0.0862336,0.180362,0.0329367,0.0322012,0,0,0.88228,0.49388,0.00188489,0.014079,6.92458E-05,0.499999,0,2.6764E-06,1,1,0,0,0.88228,0.00185027,0.0140443,0.0508466,0.0509091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","D Answers",1,0,1,0.5,1,1,1,1,0.519686,0.473229,,,0.88228,,,,,0.00185027,0.0140443,0.101756,0.500307,10.4594,9.45795,1000.08,999.433,0.0826317,0.0941288,0.0862336,0.180362,0.0329367,0.0322012,0,0,0.88228,0.49388,0.00188489,0.014079,6.92458E-05,0.499999,0,2.6764E-06,1,1,0,0,0.88228,0.00185027,0.0140443,0.0508466,0.0509091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","Settles1",0.8823,0,0.88228,0.495278,1,1,1,1,0.468942,0.518819,,,1,,,,,0,0,0,,10.4564,9.46862,1000.09,999.474,0.075,0.0893156,0.0882533,0.177569,0.0256865,0.0262716,0,0,1,0.49388,0,0,0,0.493319,0,-0.186216,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DoesntSettle1",0.1177,0,0.11772,0.535389,1,1,1,1,0.9,0.131545,,,0,,,,,0.0157176,0.119303,0.864391,0.500307,10.4822,9.37799,1000.06,999.12,0.139829,0.130203,0.0710965,0.2013,0.0872752,0.0766421,0,0,0,,0.0160117,0.119597,0.000588227,0.550066,0,1.39567,1,1,0,0,0,0.0157176,0.119303,0.43193,0.432461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PAbandons1",0.0019,0,0.00185027,0.284015,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0312236,0.173647,0.20487,0.00117089,0.180158,0,0,0,,1,0,0,0.16737,0,1.14737,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","PDoesntAbandon1",0.1159,0,0.115869,0.539403,1,1,1,1,0.9,0.132049,,,0,,,,,0,0.121208,0.878194,0.500307,10.4905,9.36865,1000.06,999.106,0.140865,0.131784,0.0694589,0.201242,0.0886502,0.0749891,0,0,0,,0.00029881,0.121507,0.00059762,0.556177,0,1.39963,1,1,0,0,0,0,0.121208,0.438827,0.439367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DDefaults1",0.014,0,0.0140443,0.822482,1,1,1,1,0.9,0.363281,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0781288,0.0359764,0.114105,0.0450822,0.00134912,0,0,0,,0,1,0,0.959371,0,0.491163,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","DDoesntDefault1",0.1018,0,0.101825,0.50036,1,1,1,1,0.9,0.100156,,,0,,,,,0,0,0.99932,0.500307,10.4254,9.42467,1000.05,999.162,0.149949,0.139184,0.074077,0.213261,0.0946593,0.085146,0,0,0,,0.000340024,0.000340024,0.000680047,0.500566,0,1.52493,1,1,0,0,0,0,0,0.499353,0.499967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","POrDQuits1",0.0159,0,0.0158946,0.7598,1,1,1,1,0.9,0.332633,,,0,,,,,0.116408,0.883592,0,,10.8461,9.07891,1000.14,998.85,0.075,0.0726686,0.0520024,0.124671,0.0399706,0.022164,0,0,0,,0.116408,0.883592,0,0.867176,0,0.567551,1,1,0,0,0,0.116408,0.883592,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","P Loses",0.0508,0,0.0508466,0.263213,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.147768,0.147768,0,0.169933,0,0,0,,0,0,0,0.128494,0,1.52647,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.001536","0.9903","P Wins",0.0509,0,0.0509091,0.736976,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.278212,0,0.278212,0.189176,0,0,0,0,,0,0,0,0.871788,0,1.5265,1,1,0,0,0,0,0,0,1
