"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.0883487,0,1,1,,,,,0,,,,,0,0,0,,10.0618,9.91165,10.0618,9.91165,0.0265046,0,0.938156,0.938156,0,0.919603,0,0,0,,0,0,0,1,0,-3,0.0883487,0,0.911651,0.0883487,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.865854,0.1,,,0,,,,,0,0,1,0.462539,9.81759,8.98241,9.81759,8.98241,1.2,1.01759,0,1.01759,2.23869,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.868194,0.1,,,0,,,,,0,0,1,0.446357,9.78199,9.01801,9.78199,9.01801,1.2,0.981985,0,0.981985,2.16037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.916728,1,1,0.670781,0.1,,,0.113935,,,,,0.312018,0.107611,0.383165,0.529199,10.0035,9.19156,10.0035,9.19156,0.804917,0.80844,0,0.80844,1.29285,0,0,0,0.113935,0.1,0.312018,0.107611,0,0,0,2,1,0.916728,0,0.0832718,0.113935,0.312018,0.107611,0.180394,0.20277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.699605,0.446228,1,1,0.544002,0.1,,,0.113209,,,,,0.189172,0.0789455,0.064903,0.587106,10.1592,9.45813,10.1592,9.45813,0.382692,0.541871,0,0.541871,0.606361,0,0,0,0.113209,0.1,0.189172,0.0789455,0,0,0,1,0.699605,0.446228,0.300395,0.253377,0.113209,0.189172,0.0789455,0.0267979,0.0381048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.510044,0.161247,1,1,0.382632,0.1,,,0.0645532,,,,,0.0419084,0,0.003806,0.17139,10.2257,9.57059,10.2257,9.57059,0.203671,0.42941,0,0.42941,0.411427,0,0,0,0.0645532,0.1,0.0673982,0.0254898,0.0509796,0,0,0,0.510044,0.161247,0.489956,0.348798,0.0645532,0.0419084,0,0.00315332,0.0006522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.431559,0.0276269,1,1,0.194978,0.1,,,0.0224611,,,,,0.00106867,0.00152756,0.00115,0.298329,10.2787,9.58289,10.2787,9.58289,0.138446,0.417114,0,0.417114,0.413128,0,0,0,0.0224611,0.1,0.00177859,0.00223748,0.00141983,0,0,-1,0.431559,0.0276269,0.568441,0.403932,0.0224611,0.00106867,0.00152756,0.00080676,0.000343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.319768,0,1,1,,,,,0,,,,,0,0,0,,10.2238,9.68023,10.2238,9.68023,0.0959304,0.319768,0,0.319768,0.319768,0,0,0,0,,0,0,0,0,0,-2,0.319768,0,0.680232,0.319768,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.0701331,0,1,1,,,,,0,,,,,0,0,0,,10.0491,9.92987,10.0491,9.92987,0.0210399,0.0701331,0,0.0701331,0.0701331,0,0,0,0,,0,0,0,0,0,-3,0.0701331,0,0.929867,0.0701331,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.158474,0.123261,1,1,0.194978,0.1,,,0.100213,,,,,0.00977507,0.00142843,0.010517,0.169197,9.99423,9.91494,9.99423,9.91494,0.0908306,0.0493746,0.408648,0.458023,0.0362983,0.424068,0,0,0.100213,0.1,0.0104389,0.00209227,0.00132768,0.409441,0,-0.28621,0.158474,0.123261,0.841526,0.0352135,0.100213,0.00977507,0.00142843,0.00873739,0.0017794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.55426,1,1,0.443044,0.1,,,0.148255,,,,,0.324795,0,0,,10.2012,9.33255,10.2012,9.33255,0.466278,0.3213,0.372649,0.693949,0.262801,0.395229,0,0,0.148255,0.1,0.3654,0.0406052,0.0812104,0.5,0,3.81639E-16,1,0.55426,0,0.44574,0.148255,0.324795,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.313247,1,1,0.870052,0.1,,,1.43177E-18,,,,,0,0.0930101,0.220237,0.525545,10.5362,8.9377,10.5362,8.9377,0.526116,0.519921,0.24955,0.769471,0.67744,0.276239,0,0,1.4318E-18,0.643459,0,0.0930101,0,0.590559,0,0.28621,1,0.313247,0,0.686753,1.43177E-18,0,0.0930101,0.104492,0.115744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.168593,1,1,0.865854,0.1,,,1.15711E-18,,,,,0,0.0646745,0.103919,0.721309,10.6675,8.91961,10.6675,8.91961,0.412929,0.447663,0.208956,0.65662,0.538742,0.124782,0,0,1.1571E-18,0.7,0,0.0646745,0,0.647582,0,0.85952,1,0.168593,0,0.831407,1.15711E-18,0,0.0646745,0.0289613,0.0749578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.2754,0.2754,1,1,0.477441,0.1,,,0.0898514,,,,,0.124804,0,0.060745,0.333573,9.91627,9.88204,9.91627,9.88204,0.201687,0.0800044,0.383498,0.463502,0.0794861,0.454503,0,0,0.0898514,0.1,0.124804,0,0,0.352418,0,0.859522,0.2754,0.2754,0.7246,0,0.0898514,0.124804,0,0.040482,0.0202628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.437258,0.437258,1,1,0.559863,0.1,,,0.105171,,,,,0.176817,0,0.15527,0.530827,9.92092,9.72356,9.92092,9.72356,0.355517,0.18996,0.436951,0.626911,0.263319,0.567356,0,0,0.105171,0.1,0.176817,0,0,0.40944,0,0.28618,0.437258,0.437258,0.562742,0,0.105171,0.176817,0,0.0728485,0.0824214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.676706,0.469443,1,1,0.655938,0.1,,,0.0726514,,,,,0.062108,0.143876,0.108292,0.716631,10.2699,9.32126,10.2699,9.32126,0.40882,0.387954,0.344591,0.732544,0.471528,0.36967,0,0,0.0726514,0.1,0.103366,0.185134,0.082516,0.499999,0,-1.48469E-05,0.676706,0.469443,0.323294,0.207263,0.0726514,0.062108,0.143876,0.0306866,0.0776054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.867699,0,1,1,,,,,0,,,,,0,0,0,,10.6074,9.1323,10.6074,9.1323,0.26031,0.341158,0.221981,0.563139,0.341158,0.111407,0,0,0,,0,0,0,0.590559,0,-0.286207,0.867699,0,0.132301,0.867699,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.952108,0,1,1,,,,,0,,,,,0,0,0,,10.6665,9.04789,10.6665,9.04789,0.285632,0.330717,0.212608,0.543325,0.330717,0.0821156,0,0,0,,0,0,0,0.647582,0,-0.859545,0.952108,0,0.0478921,0.952108,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PDoesntFile",0.3556,0,0.355609,0.25631,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.38166,0.38166,0,0.38166,0,0,0,,0,0,0,0.38166,0,-0.565523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","P Files",0.6444,0,0.644391,0.634476,1,0.38144,1,1,0.584253,0.1,,,0.084341,,,,,0.11423,0.0491456,0.105537,0.565426,10.4265,9.09571,10.4265,9.09571,0.477754,0.421546,0.288939,0.710485,0.474624,0.288183,0,0,0.084341,0.1,0.128323,0.0632387,0.0281862,0.565304,0,0.312071,1,0.38144,0,0.61856,0.084341,0.11423,0.0491456,0.0458636,0.0596735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DDoesntAnswer",0.3986,0,0.398595,0.74254,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.382145,0.185357,0.567501,0.382145,0.055607,0,0,0,,0,0,0,0.617855,0,-0.222447,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","D Answers",0.2458,0,0.245797,0.459235,1,1,1,1,0.584253,0.1,,,0.221112,,,,,0.299471,0.128842,0.276681,0.565426,9.98306,9.25093,9.98306,9.25093,0.766009,0.485441,0.456913,0.942354,0.624593,0.665338,0,0,0.221112,0.1,0.336418,0.16579,0.0738941,0.480085,0,1.17887,1,1,0,0,0.221112,0.299471,0.128842,0.120238,0.156443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","Settles1",0.0543,0,0.0543486,0.345919,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.230113,0.50966,0.739774,0.0920453,0.611592,0,0,1,0.1,0,0,0,0.424717,0,0.59261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DoesntSettle1",0.1914,0,0.191448,0.491404,1,1,1,1,0.721723,0.1,,,0,,,,,0.384485,0.165418,0.355225,0.565426,10.035,9.15183,10.035,9.15183,0.813135,0.557924,0.441939,0.999863,0.775773,0.680596,0,0,0,,0.43192,0.212854,0.0948713,0.495803,0,1.3453,1,1,0,0,0,0.384485,0.165418,0.154372,0.200854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PAbandons1",0.0736,0,0.0736088,0.370021,1,1,1,1,0.569167,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.169121,0.567143,0.736264,0.0507362,0.737286,0,0,0,,1,0,0,0.436264,0,1.07924,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","PDoesntAbandon1",0.1178,0,0.117839,0.567226,1,1,1,1,0.817018,0.1,,,0,,,,,0,0.268748,0.577119,0.565426,10.2443,8.80942,10.2443,8.80942,0.946271,0.800792,0.36373,1.16452,1.22867,0.645184,0,0,0,,0.0770666,0.345815,0.154133,0.532994,0,1.51149,1,1,0,0,0,0,0.268748,0.250801,0.326318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DDefaults1",0.0317,0,0.031669,0.653084,1,1,1,1,0.866094,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.724907,0.172528,0.897435,0.769851,0.0517584,0,0,0,,0,1,0,0.575093,0,1.33424,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","DDoesntDefault1",0.0862,0,0.0861701,0.535672,1,1,1,1,0.798982,0.1,,,0,,,,,0,0,0.78922,0.565426,10.0768,8.84964,10.0768,8.84964,1.07353,0.828681,0.434,1.26268,1.3973,0.863278,0,0,0,,0.10539,0.10539,0.21078,0.517522,0,1.57664,1,1,0,0,0,0,0,0.342974,0.446246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","POrDQuits1",0.1053,0,0.105278,0.45517,1,1,1,1,0.658487,0.1,,,0,,,,,0.699186,0.300814,0,,10.0008,9.39919,10.0008,9.39919,0.6,0.336309,0.448438,0.784746,0.267056,0.53107,0,0,0,,0.699186,0.300814,0,0.478026,0,1.15595,1,1,0,0,0,0.699186,0.300814,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","P Loses",0.0296,0,0.0295541,0.426099,1,1,1,1,0.853132,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,1.02002,1.02002,0,2.24405,0,0,0,,0,0,0,0.463647,0,2.05039,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.0008482","0.9693","P Wins",0.0385,0,0.0384531,0.63761,1,1,1,1,0.866097,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.63236,0,1.63236,2.91004,0,0,0,0,,0,0,0,0.567635,0,1.96471,1,1,0,0,0,0,0,0,1
